index,DateTime,Open,Close,High,Low,Volume,Previous_Close,Timestamp,Volume_weighted_avg_price,Number_of_transactions
0,2019-11-19 09:30:00-05:00,267.9,267.572,268,267.49,392938,267.12,1574173800000,267.86,1394
1,2019-11-19 09:31:00-05:00,267.6,267.055,267.61,266.95,161158,267.12,1574173860000,267.2327,1533
2,2019-11-19 09:32:00-05:00,267.0115,267.2522,267.27,267,139518,267.12,1574173920000,267.1409,840
3,2019-11-19 09:33:00-05:00,267.2699,267.04,267.3,266.96,151165,267.12,1574173980000,267.0972,897
4,2019-11-19 09:34:00-05:00,267.01,266.74,267.02,266.66,158325,267.12,1574174040000,266.7995,1085
5,2019-11-19 09:35:00-05:00,266.79,266.92,267.0266,266.71,105581,267.12,1574174100000,266.9063,815
6,2019-11-19 09:36:00-05:00,266.945,266.63,266.9683,266.63,102491,267.12,1574174160000,266.8215,940
7,2019-11-19 09:37:00-05:00,266.63,267.0461,267.05,266.58,114584,267.12,1574174220000,266.8094,874
8,2019-11-19 09:38:00-05:00,267.0301,267.18,267.3,267.0001,131448,267.12,1574174280000,267.174,906
9,2019-11-19 09:39:00-05:00,267.18,267.07,267.3,267.07,69064,267.12,1574174340000,267.2058,642
10,2019-11-19 09:40:00-05:00,267.06,267.119,267.17,267.01,72663,267.12,1574174400000,267.0764,688
11,2019-11-19 09:41:00-05:00,267.105,267.14,267.24,267.08,73849,267.12,1574174460000,267.1524,705
12,2019-11-19 09:42:00-05:00,267.15,267.1402,267.21,267.1,46848,267.12,1574174520000,267.1509,578
13,2019-11-19 09:43:00-05:00,267.145,267.25,267.255,267.0305,97962,267.12,1574174580000,267.164,666
14,2019-11-19 09:44:00-05:00,267.24,267.0601,267.3899,267.0601,82247,267.12,1574174640000,267.2694,638
15,2019-11-19 09:45:00-05:00,267.05,267,267.0901,266.84,122620,267.12,1574174700000,266.9887,866
16,2019-11-19 09:46:00-05:00,266.985,266.9,266.985,266.89,38363,267.12,1574174760000,266.9239,492
17,2019-11-19 09:47:00-05:00,266.9,266.8035,266.9206,266.72,70199,267.12,1574174820000,266.807,653
18,2019-11-19 09:48:00-05:00,266.81,267.324,267.35,266.81,82917,267.12,1574174880000,267.0964,562
19,2019-11-19 09:49:00-05:00,267.31,267.105,267.322,267.1,51616,267.12,1574174940000,267.2199,429
20,2019-11-19 09:50:00-05:00,267.07,267.17,267.32,267.07,34437,267.12,1574175000000,267.2308,362
21,2019-11-19 09:51:00-05:00,267.171,267.02,267.171,266.85,113049,267.12,1574175060000,266.9865,790
22,2019-11-19 09:52:00-05:00,267.0366,266.89,267.11,266.81,49421,267.12,1574175120000,266.9395,481
23,2019-11-19 09:53:00-05:00,266.9,266.91,267.08,266.9,44979,267.12,1574175180000,266.9842,463
24,2019-11-19 09:54:00-05:00,266.9056,266.78,266.9056,266.75,58920,267.12,1574175240000,266.8032,526
25,2019-11-19 09:55:00-05:00,266.79,266.92,267,266.78,47359,267.12,1574175300000,266.91,477
