index,DateTime,Open,Close,High,Low,Volume,Previous_Close,Timestamp,Volume_weighted_avg_price,Number_of_transactions
0,2016-04-25 09:30:00-04:00,105,105,105.02,104.8,669528,105.68,1461591000000,104.9714,1228
1,2016-04-25 09:31:00-04:00,105.02,104.8528,105.08,104.82,147111,105.68,1461591060000,104.9868,734
2,2016-04-25 09:32:00-04:00,104.85,105.038,105.1,104.85,94427,105.68,1461591120000,105.0174,466
3,2016-04-25 09:33:00-04:00,105.02,105.14,105.15,105.01,96330,105.68,1461591180000,105.0868,464
4,2016-04-25 09:34:00-04:00,105.146,105.48,105.49,105.085,207901,105.68,1461591240000,105.3411,932
5,2016-04-25 09:35:00-04:00,105.49,105.578,105.63,105.45,187759,105.68,1461591300000,105.5518,951
6,2016-04-25 09:36:00-04:00,105.5847,105.51,105.65,105.4899,137859,105.68,1461591360000,105.5568,690
7,2016-04-25 09:37:00-04:00,105.5102,105.422,105.53,105.37,128459,105.68,1461591420000,105.434,671
8,2016-04-25 09:38:00-04:00,105.41,105.415,105.53,105.3802,78708,105.68,1461591480000,105.4546,518
9,2016-04-25 09:39:00-04:00,105.41,105.41,105.4608,105.3,110494,105.68,1461591540000,105.3717,593
10,2016-04-25 09:40:00-04:00,105.39,105.4301,105.4899,105.34,149711,105.68,1461591600000,105.4139,877
11,2016-04-25 09:41:00-04:00,105.42,105.4189,105.47,105.39,75048,105.68,1461591660000,105.4322,518
12,2016-04-25 09:42:00-04:00,105.41,105.44,105.478,105.37,79266,105.68,1461591720000,105.4122,526
13,2016-04-25 09:43:00-04:00,105.45,105.53,105.62,105.42,138297,105.68,1461591780000,105.5334,738
14,2016-04-25 09:44:00-04:00,105.54,105.4143,105.5642,105.4,90042,105.68,1461591840000,105.4599,552
15,2016-04-25 09:45:00-04:00,105.42,105.5174,105.52,105.42,78569,105.68,1461591900000,105.458,602
16,2016-04-25 09:46:00-04:00,105.52,105.4937,105.59,105.4937,86266,105.68,1461591960000,105.5404,497
17,2016-04-25 09:47:00-04:00,105.4901,105.42,105.52,105.41,70155,105.68,1461592020000,105.4657,565
18,2016-04-25 09:48:00-04:00,105.41,105.32,105.41,105.28,82939,105.68,1461592080000,105.3369,609
19,2016-04-25 09:49:00-04:00,105.33,105.2037,105.33,105.13,92019,105.68,1461592140000,105.2098,710
20,2016-04-25 09:50:00-04:00,105.205,105.15,105.23,105.1,107024,105.68,1461592200000,105.1599,736
21,2016-04-25 09:51:00-04:00,105.1537,105.1963,105.22,105.12,73752,105.68,1461592260000,105.173,439
22,2016-04-25 09:52:00-04:00,105.2,105.2189,105.23,105.15,70573,105.68,1461592320000,105.1947,402
23,2016-04-25 09:53:00-04:00,105.22,105.14,105.23,105.11,69014,105.68,1461592380000,105.161,383
24,2016-04-25 09:54:00-04:00,105.14,105.1,105.15,105.05,59416,105.68,1461592440000,105.1051,384
25,2016-04-25 09:55:00-04:00,105.09,105.0299,105.105,105,82124,105.68,1461592500000,105.0341,653
26,2016-04-25 09:56:00-04:00,105.025,105.026,105.0789,105,107952,105.68,1461592560000,105.0249,623
27,2016-04-25 09:57:00-04:00,105.03,104.94,105.07,104.93,204388,105.68,1461592620000,105.0137,594
28,2016-04-25 09:58:00-04:00,104.94,105.1499,105.21,104.92,156364,105.68,1461592680000,105.0581,937
29,2016-04-25 09:59:00-04:00,105.145,105.0329,105.15,105.03,65139,105.68,1461592740000,105.0786,436
30,2016-04-25 10:00:00-04:00,105.04,105.06,105.07,104.9952,103545,105.68,1461592800000,105.036,711
31,2016-04-25 10:01:00-04:00,105.06,104.976,105.07,104.9399,98467,105.68,1461592860000,104.9839,570
32,2016-04-25 10:02:00-04:00,104.98,105.02,105.02,104.9,68741,105.68,1461592920000,104.9555,424
33,2016-04-25 10:03:00-04:00,105.015,105.05,105.08,105.01,101796,105.68,1461592980000,105.0495,577
34,2016-04-25 10:04:00-04:00,105.04,105.1,105.14,105.01,105685,105.68,1461593040000,105.0718,644
35,2016-04-25 10:05:00-04:00,105.1,105.055,105.125,105,71452,105.68,1461593100000,105.0339,423
36,2016-04-25 10:06:00-04:00,105.05,104.9935,105.05,104.96,59071,105.68,1461593160000,105.0018,500
37,2016-04-25 10:07:00-04:00,105.01,105.01,105.06,104.99,52304,105.68,1461593220000,105.0272,371
38,2016-04-25 10:08:00-04:00,105.01,105.065,105.08,105,61582,105.68,1461593280000,105.0292,361
39,2016-04-25 10:09:00-04:00,105.06,104.9437,105.06,104.94,73026,105.68,1461593340000,104.9883,412
40,2016-04-25 10:10:00-04:00,104.944,104.99,105.0153,104.91,89201,105.68,1461593400000,104.9642,460
41,2016-04-25 10:11:00-04:00,104.985,104.9535,105.02,104.94,61181,105.68,1461593460000,104.9877,445
42,2016-04-25 10:12:00-04:00,104.96,104.9113,104.97,104.9,72147,105.68,1461593520000,104.9468,457
43,2016-04-25 10:13:00-04:00,104.91,104.96,104.98,104.9,61655,105.68,1461593580000,104.9472,373
44,2016-04-25 10:14:00-04:00,104.96,104.9199,104.97,104.9199,41477,105.68,1461593640000,104.9457,273
45,2016-04-25 10:15:00-04:00,104.9101,104.86,104.96,104.83,139698,105.68,1461593700000,104.8795,658
46,2016-04-25 10:16:00-04:00,104.8572,104.92,104.94,104.84,84600,105.68,1461593760000,104.8805,588
47,2016-04-25 10:17:00-04:00,104.92,104.91,104.94,104.9,56880,105.68,1461593820000,104.9173,374
48,2016-04-25 10:18:00-04:00,104.9101,104.86,104.92,104.85,59591,105.68,1461593880000,104.875,393
49,2016-04-25 10:19:00-04:00,104.86,104.86,104.89,104.84,63854,105.68,1461593940000,104.8578,334
50,2016-04-25 10:20:00-04:00,104.85,104.829,104.87,104.8,62810,105.68,1461594000000,104.8392,396
51,2016-04-25 10:21:00-04:00,104.82,104.9,104.93,104.8195,69171,105.68,1461594060000,104.8806,404
52,2016-04-25 10:22:00-04:00,104.8999,104.9313,104.95,104.88,63928,105.68,1461594120000,104.9257,371
53,2016-04-25 10:23:00-04:00,104.9237,104.86,104.9279,104.86,84534,105.68,1461594180000,104.8985,321
54,2016-04-25 10:24:00-04:00,104.85,104.87,104.87,104.85,53934,105.68,1461594240000,104.8673,363
55,2016-04-25 10:25:00-04:00,104.8601,104.87,104.899,104.86,34394,105.68,1461594300000,104.8786,239
56,2016-04-25 10:26:00-04:00,104.87,104.9165,104.919,104.82,76566,105.68,1461594360000,104.8708,533
57,2016-04-25 10:27:00-04:00,104.9109,104.989,104.99,104.91,164002,105.68,1461594420000,104.8661,458
58,2016-04-25 10:28:00-04:00,104.98,104.9599,104.98,104.94,48518,105.68,1461594480000,104.957,407
59,2016-04-25 10:29:00-04:00,104.95,104.95,104.96,104.92,39270,105.68,1461594540000,104.9412,243
60,2016-04-25 10:30:00-04:00,104.945,104.9001,104.95,104.9,54601,105.68,1461594600000,104.9317,362
61,2016-04-25 10:31:00-04:00,104.9,104.87,104.9199,104.86,64563,105.68,1461594660000,104.8835,348
62,2016-04-25 10:32:00-04:00,104.863,104.83,104.87,104.82,65571,105.68,1461594720000,104.8447,474
63,2016-04-25 10:33:00-04:00,104.835,104.89,104.94,104.83,102855,105.68,1461594780000,104.8748,685
64,2016-04-25 10:34:00-04:00,104.8801,104.77,104.92,104.75,156112,105.68,1461594840000,104.8071,801
65,2016-04-25 10:35:00-04:00,104.77,104.8,104.82,104.72,115768,105.68,1461594900000,104.7712,843
66,2016-04-25 10:36:00-04:00,104.8,104.804,104.82,104.795,46840,105.68,1461594960000,104.8064,349
67,2016-04-25 10:37:00-04:00,104.8,104.7787,104.81,104.77,83632,105.68,1461595020000,104.8005,434
68,2016-04-25 10:38:00-04:00,104.775,104.67,104.775,104.67,95724,105.68,1461595080000,104.7184,733
69,2016-04-25 10:39:00-04:00,104.67,104.635,104.6799,104.6,166490,105.68,1461595140000,104.6432,783
70,2016-04-25 10:40:00-04:00,104.605,104.64,104.64,104.58,107435,105.68,1461595200000,104.6032,586
71,2016-04-25 10:41:00-04:00,104.65,104.766,104.84,104.615,140638,105.68,1461595260000,104.7557,636
72,2016-04-25 10:42:00-04:00,104.765,104.727,104.77,104.7105,57639,105.68,1461595320000,104.7365,293
73,2016-04-25 10:43:00-04:00,104.73,104.781,104.795,104.7201,61949,105.68,1461595380000,104.7681,333
74,2016-04-25 10:44:00-04:00,104.785,104.81,104.81,104.7537,43304,105.68,1461595440000,104.7808,322
75,2016-04-25 10:45:00-04:00,104.801,104.75,104.8066,104.72,82691,105.68,1461595500000,104.7554,420
76,2016-04-25 10:46:00-04:00,104.745,104.6636,104.745,104.6636,64022,105.68,1461595560000,104.6966,423
77,2016-04-25 10:47:00-04:00,104.669,104.84,104.84,104.66,82562,105.68,1461595620000,104.766,520
78,2016-04-25 10:48:00-04:00,104.8392,104.935,104.94,104.83,167875,105.68,1461595680000,104.9007,843
79,2016-04-25 10:49:00-04:00,104.93,104.8675,104.99,104.85,102344,105.68,1461595740000,104.9353,578
80,2016-04-25 10:50:00-04:00,104.89,104.82,104.9,104.82,54745,105.68,1461595800000,104.8664,366
81,2016-04-25 10:51:00-04:00,104.815,104.7974,104.86,104.74,33419,105.68,1461595860000,104.7983,332
82,2016-04-25 10:52:00-04:00,104.7965,104.7582,104.7965,104.73,47428,105.68,1461595920000,104.7566,341
83,2016-04-25 10:53:00-04:00,104.75,104.83,104.85,104.72,83271,105.68,1461595980000,104.7915,364
84,2016-04-25 10:54:00-04:00,104.82,104.81,104.86,104.8,30493,105.68,1461596040000,104.8285,217
85,2016-04-25 10:55:00-04:00,104.81,104.73,104.83,104.73,41946,105.68,1461596100000,104.7787,247
86,2016-04-25 10:56:00-04:00,104.73,104.744,104.75,104.705,40400,105.68,1461596160000,104.7217,325
87,2016-04-25 10:57:00-04:00,104.75,104.7635,104.79,104.72,38314,105.68,1461596220000,104.7538,314
88,2016-04-25 10:58:00-04:00,104.765,104.695,104.765,104.69,41063,105.68,1461596280000,104.7207,287
89,2016-04-25 10:59:00-04:00,104.695,104.6515,104.695,104.63,73802,105.68,1461596340000,104.6573,436
90,2016-04-25 11:00:00-04:00,104.65,104.6033,104.655,104.51,172361,105.68,1461596400000,104.5653,1151
91,2016-04-25 11:01:00-04:00,104.6086,104.695,104.73,104.605,66520,105.68,1461596460000,104.6791,354
92,2016-04-25 11:02:00-04:00,104.7,104.69,104.73,104.69,55122,105.68,1461596520000,104.7106,294
93,2016-04-25 11:03:00-04:00,104.69,104.74,104.745,104.69,33819,105.68,1461596580000,104.7236,236
94,2016-04-25 11:04:00-04:00,104.74,104.67,104.75,104.67,45744,105.68,1461596640000,104.7234,248
95,2016-04-25 11:05:00-04:00,104.665,104.7,104.71,104.66,35281,105.68,1461596700000,104.6892,236
