index,DateTime,Open,Close,High,Low,Volume,Previous_Close,Timestamp,Volume_weighted_avg_price,Number_of_transactions
0,2017-07-28 09:30:00-04:00,149.89,149.72,150.06,149.66,463072,150.55,1501248600000,149.7724,1236
1,2017-07-28 09:31:00-04:00,149.7444,149.69,149.812,149.62,81403,150.55,1501248660000,149.7272,710
2,2017-07-28 09:32:00-04:00,149.7,149.495,149.8,149.495,127799,150.55,1501248720000,149.6228,958
3,2017-07-28 09:33:00-04:00,149.495,149.46,149.54,149.38,117865,150.55,1501248780000,149.4527,831
4,2017-07-28 09:34:00-04:00,149.45,149.46,149.52,149.38,90861,150.55,1501248840000,149.4494,634
5,2017-07-28 09:35:00-04:00,149.47,149.67,149.79,149.465,142093,150.55,1501248900000,149.6364,1123
6,2017-07-28 09:36:00-04:00,149.68,149.78,149.81,149.36,218060,150.55,1501248960000,149.6664,1825
7,2017-07-28 09:37:00-04:00,149.8,149.66,149.85,149.39,222427,150.55,1501249020000,149.6089,1668
8,2017-07-28 09:38:00-04:00,149.63,149.75,149.8,149.63,94365,150.55,1501249080000,149.7258,703
9,2017-07-28 09:39:00-04:00,149.74,149.6,149.8,149.5619,72198,150.55,1501249140000,149.6713,594
10,2017-07-28 09:40:00-04:00,149.61,149.765,149.81,149.6,151361,150.55,1501249200000,149.7031,1069
11,2017-07-28 09:41:00-04:00,149.78,149.89,149.91,149.76,153304,150.55,1501249260000,149.8427,1212
12,2017-07-28 09:42:00-04:00,149.89,149.9908,150.03,149.85,92737,150.55,1501249320000,149.9311,764
13,2017-07-28 09:43:00-04:00,150.01,150.2,150.2,149.95,108498,150.55,1501249380000,150.0693,690
14,2017-07-28 09:44:00-04:00,150.2,150.08,150.23,150.01,104115,150.55,1501249440000,150.1378,722
15,2017-07-28 09:45:00-04:00,150.07,149.9776,150.07,149.94,101554,150.55,1501249500000,150.0051,802
16,2017-07-28 09:46:00-04:00,149.97,149.987,150,149.92,86207,150.55,1501249560000,149.9797,553
17,2017-07-28 09:47:00-04:00,149.99,149.83,150,149.82,78194,150.55,1501249620000,149.9105,568
18,2017-07-28 09:48:00-04:00,149.83,149.81,149.8856,149.76,68415,150.55,1501249680000,149.8218,491
19,2017-07-28 09:49:00-04:00,149.81,149.8118,149.85,149.7601,42546,150.55,1501249740000,149.8023,378
20,2017-07-28 09:50:00-04:00,149.8059,149.84,149.92,149.8059,58746,150.55,1501249800000,149.8609,478
