index,DateTime,Open,Close,High,Low,Volume,Previous_Close,Timestamp,Volume_weighted_avg_price,Number_of_transactions
0,2020-07-16 09:30:00-04:00,386.25,389.02,389.15,386.08,674309,390.91,1594906200000,386.9876,4778
1,2020-07-16 09:31:00-04:00,389.06,388.13,389.37,387.9,199774,390.91,1594906260000,388.6114,2237
2,2020-07-16 09:32:00-04:00,388.14,388.445,388.61,387.4,137973,390.91,1594906320000,387.8546,1783
3,2020-07-16 09:33:00-04:00,388.4142,388.04,388.75,387.62,123252,390.91,1594906380000,388.1398,1521
4,2020-07-16 09:34:00-04:00,388.12,387.1,388.22,386.94,104518,390.91,1594906440000,387.5837,1638
5,2020-07-16 09:35:00-04:00,387.045,387.22,387.45,386.45,135422,390.91,1594906500000,387.0627,1861
6,2020-07-16 09:36:00-04:00,387.24,387.24,387.7299,386.84,132546,390.91,1594906560000,387.3472,1643
7,2020-07-16 09:37:00-04:00,387.18,387.8075,387.98,386.896,117550,390.91,1594906620000,387.4627,1640
8,2020-07-16 09:38:00-04:00,387.74,388.5465,388.77,387.74,121949,390.91,1594906680000,388.4476,1695
9,2020-07-16 09:39:00-04:00,388.5635,388.84,388.98,388.1604,121645,390.91,1594906740000,388.615,1688
10,2020-07-16 09:40:00-04:00,388.82,389.03,389.57,388.82,192152,390.91,1594906800000,389.2655,2682
11,2020-07-16 09:41:00-04:00,389.27,389.08,389.62,389.03,150917,390.91,1594906860000,389.3321,1754
12,2020-07-16 09:42:00-04:00,389.0695,388.7,389.39,388.38,139408,390.91,1594906920000,388.946,1541
13,2020-07-16 09:43:00-04:00,388.621,388.3101,388.72,388.07,97855,390.91,1594906980000,388.3855,1273
14,2020-07-16 09:44:00-04:00,388.36,388.8991,388.98,388.02,80731,390.91,1594907040000,388.6263,1183
15,2020-07-16 09:45:00-04:00,388.9,388.34,388.9,388.01,81599,390.91,1594907100000,388.3311,1172
16,2020-07-16 09:46:00-04:00,388.35,387.6848,388.5934,387.5106,85344,390.91,1594907160000,388.0523,1307
17,2020-07-16 09:47:00-04:00,387.68,387.45,387.92,387.19,76105,390.91,1594907220000,387.5342,1142
18,2020-07-16 09:48:00-04:00,387.5,387.74,388.189,387.48,73970,390.91,1594907280000,387.8623,1052
19,2020-07-16 09:49:00-04:00,387.7423,387.995,388,387.42,90318,390.91,1594907340000,387.8186,1040
20,2020-07-16 09:50:00-04:00,387.8901,387.89,388,387.55,140367,390.91,1594907400000,387.9183,1127
21,2020-07-16 09:51:00-04:00,387.89,387.94,388.01,387.6,158036,390.91,1594907460000,387.9219,1648
22,2020-07-16 09:52:00-04:00,387.98,387.915,387.98,387.6506,67739,390.91,1594907520000,387.8192,975
23,2020-07-16 09:53:00-04:00,387.91,387.715,387.9314,387.4,76097,390.91,1594907580000,387.6923,1155
24,2020-07-16 09:54:00-04:00,387.67,387.2369,387.67,387.11,85435,390.91,1594907640000,387.3805,1310
25,2020-07-16 09:55:00-04:00,387.2,387.29,387.3706,386.9,105995,390.91,1594907700000,387.1475,1642
26,2020-07-16 09:56:00-04:00,387.37,386.99,387.44,386.84,82705,390.91,1594907760000,387.0744,1118
27,2020-07-16 09:57:00-04:00,386.985,387.53,387.63,386.94,75293,390.91,1594907820000,387.3666,911
28,2020-07-16 09:58:00-04:00,387.5,387.2906,387.7,387.13,61897,390.91,1594907880000,387.3991,897
29,2020-07-16 09:59:00-04:00,387.3174,387.045,387.6167,387,65910,390.91,1594907940000,387.3236,1019
30,2020-07-16 10:00:00-04:00,387.1206,386.74,387.4,386.6845,92723,390.91,1594908000000,387.048,1252
31,2020-07-16 10:01:00-04:00,386.7421,386.1,386.7421,385.92,187807,390.91,1594908060000,386.2022,2724
32,2020-07-16 10:02:00-04:00,386.11,386.12,386.18,385.32,153312,390.91,1594908120000,385.7798,2086
33,2020-07-16 10:03:00-04:00,386.19,385.7,386.43,385.6112,108303,390.91,1594908180000,386.0816,1382
34,2020-07-16 10:04:00-04:00,385.7,385.2912,385.7,385.1201,111646,390.91,1594908240000,385.4123,1482
35,2020-07-16 10:05:00-04:00,385.33,385.515,385.98,384.91,225782,390.91,1594908300000,385.2703,3562
36,2020-07-16 10:06:00-04:00,385.47,386.1675,386.18,385.4001,83323,390.91,1594908360000,385.7002,1107
37,2020-07-16 10:07:00-04:00,386.15,385.7285,386.1608,385.67,104075,390.91,1594908420000,385.918,1169
38,2020-07-16 10:08:00-04:00,385.6801,385.3,385.79,385.3,75671,390.91,1594908480000,385.5788,1181
39,2020-07-16 10:09:00-04:00,385.3368,386.1773,386.2,385.27,105356,390.91,1594908540000,385.8402,1251
40,2020-07-16 10:10:00-04:00,386.2,386.0106,386.5473,385.935,128751,390.91,1594908600000,386.1842,1394
41,2020-07-16 10:11:00-04:00,386.085,386.1138,386.336,385.901,70140,390.91,1594908660000,386.1284,876
42,2020-07-16 10:12:00-04:00,386.11,385.625,386.1122,385.37,117346,390.91,1594908720000,385.606,1430
43,2020-07-16 10:13:00-04:00,385.625,385.0602,385.6633,385.0602,90055,390.91,1594908780000,385.3851,1178
44,2020-07-16 10:14:00-04:00,385.1299,385.6198,385.6198,384.97,105606,390.91,1594908840000,385.2824,1542
45,2020-07-16 10:15:00-04:00,385.62,385.14,385.66,385.14,83066,390.91,1594908900000,385.3766,1215
46,2020-07-16 10:16:00-04:00,385.17,385.79,385.8,384.6601,126590,390.91,1594908960000,385.0998,1912
47,2020-07-16 10:17:00-04:00,385.82,385.8701,385.99,385.62,91946,390.91,1594909020000,385.8357,1158
48,2020-07-16 10:18:00-04:00,385.9,385.8429,385.99,385.62,76547,390.91,1594909080000,385.7911,1133
49,2020-07-16 10:19:00-04:00,385.86,385.1125,385.91,385.1125,87427,390.91,1594909140000,385.4446,1346
50,2020-07-16 10:20:00-04:00,385.12,385.45,385.5,384.87,68558,390.91,1594909200000,385.1871,1064
51,2020-07-16 10:21:00-04:00,385.455,385.63,385.98,385.4183,73609,390.91,1594909260000,385.721,1169
52,2020-07-16 10:22:00-04:00,385.61,385.97,386.24,385.6,100873,390.91,1594909320000,386.0144,1277
53,2020-07-16 10:23:00-04:00,386.015,385.8799,386.06,385.5501,51940,390.91,1594909380000,385.759,820
54,2020-07-16 10:24:00-04:00,385.81,385.9603,386.07,385.65,51199,390.91,1594909440000,385.8292,808
55,2020-07-16 10:25:00-04:00,385.96,385.56,386.25,385.48,88668,390.91,1594909500000,385.8119,1268
56,2020-07-16 10:26:00-04:00,385.54,385.57,385.81,385,79592,390.91,1594909560000,385.3534,1155
57,2020-07-16 10:27:00-04:00,385.5801,385.9199,385.96,385.5801,40544,390.91,1594909620000,385.7982,688
58,2020-07-16 10:28:00-04:00,385.86,386.16,386.3,385.84,74506,390.91,1594909680000,386.1633,967
