index,DateTime,Open,Close,High,Low,Volume,Previous_Close,Timestamp,Volume_weighted_avg_price,Number_of_transactions
0,2021-09-01 09:30:00-04:00,152.83,152.98,153.19,152.58,1922905.0,151.83,1630503000000,152.8957,9878
1,2021-09-01 09:31:00-04:00,152.99,153.8893,153.89,152.97,1202079.0,151.83,1630503060000,153.4361,9000
2,2021-09-01 09:32:00-04:00,153.89,154.03,154.24,153.86,1098970.0,151.83,1630503120000,154.0089,8556
3,2021-09-01 09:33:00-04:00,154.02,154.49,154.5,154,967110,151.83,1630503180000,154.3061,7188
4,2021-09-01 09:34:00-04:00,154.485,154.28,154.6,154.035,803110,151.83,1630503240000,154.3077,6913
5,2021-09-01 09:35:00-04:00,154.29,154.71,154.74,154.29,1124107.0,151.83,1630503300000,154.5829,8394
6,2021-09-01 09:36:00-04:00,154.69,154.5,154.78,154.5,690747,151.83,1630503360000,154.6501,5567
7,2021-09-01 09:37:00-04:00,154.4999,154.24,154.52,154.18,617449,151.83,1630503420000,154.3597,4840
8,2021-09-01 09:38:00-04:00,154.232,154.33,154.57,154.22,562577,151.83,1630503480000,154.4383,4308
9,2021-09-01 09:39:00-04:00,154.33,154.31,154.389,154.21,366073,151.83,1630503540000,154.2763,3341
10,2021-09-01 09:40:00-04:00,154.32,154.56,154.59,154.32,568302,151.83,1630503600000,154.4848,4365
11,2021-09-01 09:41:00-04:00,154.57,154.505,154.725,154.49,554591,151.83,1630503660000,154.6233,4425
12,2021-09-01 09:42:00-04:00,154.5077,154.47,154.58,154.4,341097,151.83,1630503720000,154.4611,3346
13,2021-09-01 09:43:00-04:00,154.4715,154.26,154.5,154.2,419297,151.83,1630503780000,154.3443,3807
14,2021-09-01 09:44:00-04:00,154.27,154.41,154.5,154.2501,376080,151.83,1630503840000,154.3967,2903
15,2021-09-01 09:45:00-04:00,154.42,154.28,154.655,154.28,421801,151.83,1630503900000,154.4696,3550
16,2021-09-01 09:46:00-04:00,154.275,154.41,154.52,154.26,294911,151.83,1630503960000,154.4098,2778
17,2021-09-01 09:47:00-04:00,154.42,154.49,154.65,154.41,403272,151.83,1630504020000,154.531,3391
18,2021-09-01 09:48:00-04:00,154.49,154.54,154.56,154.39,346455,151.83,1630504080000,154.4975,2932
19,2021-09-01 09:49:00-04:00,154.5301,154.54,154.55,152.82,738451,151.83,1630504140000,153.4357,2545
20,2021-09-01 09:50:00-04:00,154.54,154.49,154.58,154.4,315073,151.83,1630504200000,154.4865,2890
21,2021-09-01 09:51:00-04:00,154.4902,154.5,154.56,154.43,264264,151.83,1630504260000,154.5019,2283
22,2021-09-01 09:52:00-04:00,154.48,154.5101,154.55,154.41,291996,151.83,1630504320000,154.4694,2437
23,2021-09-01 09:53:00-04:00,154.52,154.64,154.67,154.5124,420900,151.83,1630504380000,154.588,2803
24,2021-09-01 09:54:00-04:00,154.63,154.575,154.82,154.55,461933,151.83,1630504440000,154.7285,3932
25,2021-09-01 09:55:00-04:00,154.57,154.562,154.62,154.48,310040,151.83,1630504500000,154.5604,2686
26,2021-09-01 09:56:00-04:00,154.5746,154.22,154.585,154.21,383452,151.83,1630504560000,154.404,3336
27,2021-09-01 09:57:00-04:00,154.22,154.0875,154.3598,154.04,478857,151.83,1630504620000,154.1512,3689
28,2021-09-01 09:58:00-04:00,154.07,153.94,154.0863,153.93,488442,151.83,1630504680000,154.0149,3732
29,2021-09-01 09:59:00-04:00,153.94,154.11,154.2,153.93,369705,151.83,1630504740000,154.077,2445
30,2021-09-01 10:00:00-04:00,154.12,154.3088,154.39,154.1,412345,151.83,1630504800000,154.2567,3426
31,2021-09-01 10:01:00-04:00,154.31,154.4099,154.42,154.26,296148,151.83,1630504860000,154.3369,2426
32,2021-09-01 10:02:00-04:00,154.41,154.35,154.43,154.32,193216,151.83,1630504920000,154.3744,1838
33,2021-09-01 10:03:00-04:00,154.3432,154.198,154.3499,154.17,268055,151.83,1630504980000,154.2383,2466
34,2021-09-01 10:04:00-04:00,154.1954,154.16,154.23,154.05,274958,151.83,1630505040000,154.1394,2149
35,2021-09-01 10:05:00-04:00,154.16,154.3,154.3,154.1,234063,151.83,1630505100000,154.1882,1899
36,2021-09-01 10:06:00-04:00,154.285,154.33,154.39,154.255,232745,151.83,1630505160000,154.3142,2062
37,2021-09-01 10:07:00-04:00,154.34,154.1389,154.349,154.13,213338,151.83,1630505220000,154.2594,1754
38,2021-09-01 10:08:00-04:00,154.121,154.2494,154.2499,154.08,194752,151.83,1630505280000,154.1683,1531
39,2021-09-01 10:09:00-04:00,154.24,154.3091,154.32,154.22,232843,151.83,1630505340000,154.2574,1901
40,2021-09-01 10:10:00-04:00,154.3,154.43,154.4394,154.26,291633,151.83,1630505400000,154.3614,2075
41,2021-09-01 10:11:00-04:00,154.44,154.43,154.52,154.4101,307524,151.83,1630505460000,154.4738,2352
42,2021-09-01 10:12:00-04:00,154.42,154.39,154.47,154.35,191197,151.83,1630505520000,154.3954,1630
43,2021-09-01 10:13:00-04:00,154.39,154.43,154.58,154.375,306290,151.83,1630505580000,154.4812,1989
44,2021-09-01 10:14:00-04:00,154.43,154.605,154.61,154.37,275493,151.83,1630505640000,154.4792,2062
45,2021-09-01 10:15:00-04:00,154.61,154.645,154.73,154.53,357939,151.83,1630505700000,154.6294,2424
46,2021-09-01 10:16:00-04:00,154.65,154.62,154.655,154.54,206401,151.83,1630505760000,154.5976,1619
47,2021-09-01 10:17:00-04:00,154.61,154.53,154.6124,154.52,130934,151.83,1630505820000,154.5683,1357
48,2021-09-01 10:18:00-04:00,154.5323,154.6339,154.64,154.42,228251,151.83,1630505880000,154.515,2036
49,2021-09-01 10:19:00-04:00,154.6201,154.54,154.65,154.49,202508,151.83,1630505940000,154.5727,1480
50,2021-09-01 10:20:00-04:00,154.54,154.555,154.69,154.51,249452,151.83,1630506000000,154.6028,2114
51,2021-09-01 10:21:00-04:00,154.56,154.68,154.6948,154.5501,220696,151.83,1630506060000,154.6288,1651
52,2021-09-01 10:22:00-04:00,154.685,154.6381,154.74,154.61,306528,151.83,1630506120000,154.6587,1906
53,2021-09-01 10:23:00-04:00,154.63,154.65,154.73,154.61,198390,151.83,1630506180000,154.6599,1707
54,2021-09-01 10:24:00-04:00,154.65,154.73,154.77,154.65,209914,151.83,1630506240000,154.7207,1744
55,2021-09-01 10:25:00-04:00,154.73,154.75,154.76,154.68,194839,151.83,1630506300000,154.7237,1662
56,2021-09-01 10:26:00-04:00,154.74,154.7701,154.79,154.63,241190,151.83,1630506360000,154.7292,1858
57,2021-09-01 10:27:00-04:00,154.775,154.645,154.79,154.64,202893,151.83,1630506420000,154.7327,1828
58,2021-09-01 10:28:00-04:00,154.64,154.62,154.67,154.57,186946,151.83,1630506480000,154.6191,1519
59,2021-09-01 10:29:00-04:00,154.61,154.69,154.73,154.6,178383,151.83,1630506540000,154.6826,1441
60,2021-09-01 10:30:00-04:00,154.69,154.645,154.73,154.62,157168,151.83,1630506600000,154.6827,1510
61,2021-09-01 10:31:00-04:00,154.64,154.57,154.66,154.48,229927,151.83,1630506660000,154.5546,2082
62,2021-09-01 10:32:00-04:00,154.56,154.6099,154.62,154.53,160682,151.83,1630506720000,154.5639,1622
63,2021-09-01 10:33:00-04:00,154.595,154.6899,154.69,154.54,181930,151.83,1630506780000,154.6102,1561
64,2021-09-01 10:34:00-04:00,154.6862,154.81,154.87,154.6862,382723,151.83,1630506840000,154.7806,3061
65,2021-09-01 10:35:00-04:00,154.815,154.7801,154.87,154.74,379504,151.83,1630506900000,154.8008,2827
66,2021-09-01 10:36:00-04:00,154.78,154.8,154.83,154.64,295128,151.83,1630506960000,154.739,2111
67,2021-09-01 10:37:00-04:00,154.801,154.785,154.8623,154.76,233239,151.83,1630507020000,154.8096,1915
68,2021-09-01 10:38:00-04:00,154.78,154.71,154.82,154.6612,166399,151.83,1630507080000,154.7428,1527
69,2021-09-01 10:39:00-04:00,154.71,154.76,154.8,154.68,217263,151.83,1630507140000,154.7482,1825
70,2021-09-01 10:40:00-04:00,154.755,154.725,154.7799,154.6638,127930,151.83,1630507200000,154.7134,1255
71,2021-09-01 10:41:00-04:00,154.7201,154.675,154.73,154.61,188607,151.83,1630507260000,154.6633,1547
72,2021-09-01 10:42:00-04:00,154.675,154.6301,154.68,154.5801,149976,151.83,1630507320000,154.6316,1187
73,2021-09-01 10:43:00-04:00,154.64,154.88,154.9,154.635,412013,151.83,1630507380000,154.7961,2828
74,2021-09-01 10:44:00-04:00,154.875,154.8455,154.925,154.81,237810,151.83,1630507440000,154.8844,1955
75,2021-09-01 10:45:00-04:00,154.845,154.88,154.88,154.78,235124,151.83,1630507500000,154.8342,1736
76,2021-09-01 10:46:00-04:00,154.8754,154.9091,154.95,154.87,351968,151.83,1630507560000,154.9111,2194
77,2021-09-01 10:47:00-04:00,154.9009,154.88,154.92,154.845,243293,151.83,1630507620000,154.8795,1721
78,2021-09-01 10:48:00-04:00,154.88,154.8347,154.88,154.81,167132,151.83,1630507680000,154.8379,1450
79,2021-09-01 10:49:00-04:00,154.835,154.9422,154.97,154.1515,266558,151.83,1630507740000,154.9193,2342
80,2021-09-01 10:50:00-04:00,154.9422,154.9,154.95,154.87,169860,151.83,1630507800000,154.9308,1415
