index,DateTime,Open,Close,High,Low,Volume,Previous_Close,Timestamp,Volume_weighted_avg_price,Number_of_transactions
0,2018-12-11 09:30:00-05:00,171.66,171.01,171.79,170.7112,833517,169.61,1544538600000,171.4214,3164
1,2018-12-11 09:31:00-05:00,171.07,170.6709,171.09,170.53,238586,169.61,1544538660000,170.7774,1764
2,2018-12-11 09:32:00-05:00,170.62,170.43,170.71,170,221066,169.61,1544538720000,170.5066,1884
3,2018-12-11 09:33:00-05:00,170.46,170.3706,170.77,170.28,261627,169.61,1544538780000,170.5625,1767
4,2018-12-11 09:34:00-05:00,170.3675,170.425,170.73,170.34,222171,169.61,1544538840000,170.5301,1485
5,2018-12-11 09:35:00-05:00,170.47,170.4,170.75,170.3879,217534,169.61,1544538900000,170.5488,1498
6,2018-12-11 09:36:00-05:00,170.38,170.4298,170.56,170.15,192417,169.61,1544538960000,170.3699,1642
7,2018-12-11 09:37:00-05:00,170.42,170.6729,170.76,170.39,162712,169.61,1544539020000,170.5995,1146
8,2018-12-11 09:38:00-05:00,170.66,170.1831,170.85,170.18,166080,169.61,1544539080000,170.5869,1230
9,2018-12-11 09:39:00-05:00,170.18,169.81,170.3,169.81,301044,169.61,1544539140000,170.0403,2345
10,2018-12-11 09:40:00-05:00,169.8099,169.78,169.86,169.56,214997,169.61,1544539200000,169.7183,1605
11,2018-12-11 09:41:00-05:00,169.78,169.75,169.82,169.44,295847,169.61,1544539260000,169.6282,1982
12,2018-12-11 09:42:00-05:00,169.753,169.32,169.84,169.18,246444,169.61,1544539320000,169.4504,1403
13,2018-12-11 09:43:00-05:00,169.3245,169.74,169.74,169.3101,252649,169.61,1544539380000,169.5436,1544
14,2018-12-11 09:44:00-05:00,169.73,169.9,169.99,169.65,216966,169.61,1544539440000,169.8459,1313
15,2018-12-11 09:45:00-05:00,169.93,169.67,169.99,169.65,171589,169.61,1544539500000,169.856,1206
16,2018-12-11 09:46:00-05:00,169.65,169.2683,169.6659,169.21,141353,169.61,1544539560000,169.4158,1027
17,2018-12-11 09:47:00-05:00,169.2682,169.09,169.41,168.95,247448,169.61,1544539620000,169.1241,1742
18,2018-12-11 09:48:00-05:00,169.09,169.378,169.4699,169.08,162720,169.61,1544539680000,169.2934,1037
19,2018-12-11 09:49:00-05:00,169.38,168.88,169.4956,168.85,164986,169.61,1544539740000,169.1729,1082
20,2018-12-11 09:50:00-05:00,168.85,168.8,169,168.64,209433,169.61,1544539800000,168.81,1622
21,2018-12-11 09:51:00-05:00,168.79,168.8916,169.01,168.7442,206644,169.61,1544539860000,168.8698,1018
22,2018-12-11 09:52:00-05:00,168.92,169.1108,169.27,168.78,254001,169.61,1544539920000,169.0202,1829
23,2018-12-11 09:53:00-05:00,169.13,168.99,169.13,168.94,88551,169.61,1544539980000,169.0231,676
24,2018-12-11 09:54:00-05:00,169,168.89,169.125,168.85,108097,169.61,1544540040000,168.9974,827
25,2018-12-11 09:55:00-05:00,168.888,168.6,169,168.53,162260,169.61,1544540100000,168.7528,1127
26,2018-12-11 09:56:00-05:00,168.57,168.76,168.81,168.52,162107,169.61,1544540160000,168.6309,1213
27,2018-12-11 09:57:00-05:00,168.75,168.4376,168.88,168.42,210113,169.61,1544540220000,168.6616,1541
28,2018-12-11 09:58:00-05:00,168.4287,168.22,168.558,168.15,322306,169.61,1544540280000,168.3433,2194
29,2018-12-11 09:59:00-05:00,168.2,168.15,168.319,168.12,163953,169.61,1544540340000,168.2179,1062
30,2018-12-11 10:00:00-05:00,168.19,168.44,168.49,168.14,228079,169.61,1544540400000,168.3508,1252
31,2018-12-11 10:01:00-05:00,168.4437,168.35,168.5,168.231,237364,169.61,1544540460000,168.3636,1211
32,2018-12-11 10:02:00-05:00,168.37,168.5793,168.64,168.36,185464,169.61,1544540520000,168.5271,1020
33,2018-12-11 10:03:00-05:00,168.56,168.7,168.71,168.26,179890,169.61,1544540580000,168.4723,1230
34,2018-12-11 10:04:00-05:00,168.7,168.655,168.75,168.58,146979,169.61,1544540640000,168.6786,851
35,2018-12-11 10:05:00-05:00,168.67,168.53,168.67,168.4,111162,169.61,1544540700000,168.5304,840
36,2018-12-11 10:06:00-05:00,168.5351,168.48,168.62,168.37,103747,169.61,1544540760000,168.5039,779
37,2018-12-11 10:07:00-05:00,168.47,168.7,168.76,168.46,128728,169.61,1544540820000,168.665,833
38,2018-12-11 10:08:00-05:00,168.73,168.54,168.75,168.51,127687,169.61,1544540880000,168.6338,847
39,2018-12-11 10:09:00-05:00,168.5366,168.34,168.7,168.34,106035,169.61,1544540940000,168.5304,747
40,2018-12-11 10:10:00-05:00,168.34,168,168.3699,167.74,377264,169.61,1544541000000,168.0448,2756
41,2018-12-11 10:11:00-05:00,168.0199,167.7765,168.04,167.77,163241,169.61,1544541060000,167.9219,1206
42,2018-12-11 10:12:00-05:00,167.7795,167.883,167.93,167.74,148695,169.61,1544541120000,167.8286,1127
43,2018-12-11 10:13:00-05:00,167.88,167.965,168.1324,167.8679,172787,169.61,1544541180000,168.0073,1104
44,2018-12-11 10:14:00-05:00,167.95,168.0693,168.1,167.87,111249,169.61,1544541240000,167.9894,879
45,2018-12-11 10:15:00-05:00,168.08,168.025,168.14,167.92,152348,169.61,1544541300000,168.0611,864
46,2018-12-11 10:16:00-05:00,168.0209,168.1,168.1,167.88,98083,169.61,1544541360000,167.9971,713
47,2018-12-11 10:17:00-05:00,168.075,168.33,168.35,168.02,174317,169.61,1544541420000,168.1786,1026
48,2018-12-11 10:18:00-05:00,168.34,168.44,168.479,168.26,210878,169.61,1544541480000,168.3338,921
49,2018-12-11 10:19:00-05:00,168.4107,168.58,168.62,168.32,161745,169.61,1544541540000,168.5071,1058
50,2018-12-11 10:20:00-05:00,168.6,168.78,169.03,168.52,213123,169.61,1544541600000,168.7677,1450
51,2018-12-11 10:21:00-05:00,168.83,169.04,169.05,168.78,152466,169.61,1544541660000,168.8899,732
52,2018-12-11 10:22:00-05:00,169.03,169.0988,169.16,168.78,248892,169.61,1544541720000,168.9522,1130
53,2018-12-11 10:23:00-05:00,169.075,169.08,169.15,169,118141,169.61,1544541780000,169.0718,709
