index,DateTime,Open,Close,High,Low,Volume,Previous_Close,Timestamp,Volume_weighted_avg_price,Number_of_transactions
0,2020-12-18 09:30:00-05:00,128.96,128.74,129.1,128.69,14116925.0,128.65,1608301800000,128.9931,6101
1,2020-12-18 09:31:00-05:00,128.7254,128.415,128.7553,128.382,534319,128.65,1608301860000,128.5489,4255
2,2020-12-18 09:32:00-05:00,128.4,128.274,128.489,128.13,552166,128.65,1608301920000,128.293,3903
3,2020-12-18 09:33:00-05:00,128.28,128.14,128.29,127.91,751478,128.65,1608301980000,128.0738,6132
4,2020-12-18 09:34:00-05:00,128.125,127.83,128.14,127.68,768763,128.65,1608302040000,127.8499,5044
5,2020-12-18 09:35:00-05:00,127.815,127.9508,128.161,127.65,690447,128.65,1608302100000,127.9027,4906
6,2020-12-18 09:36:00-05:00,127.94,128.07,128.17,127.86,480011,128.65,1608302160000,128.0098,3527
7,2020-12-18 09:37:00-05:00,128.065,128.242,128.26,127.99,603578,128.65,1608302220000,128.1271,3665
8,2020-12-18 09:38:00-05:00,128.24,128.3101,128.3132,128.23,620182,128.65,1608302280000,128.2733,3909
9,2020-12-18 09:39:00-05:00,128.3189,128.08,128.3189,128.054,428905,128.65,1608302340000,128.1545,2918
10,2020-12-18 09:40:00-05:00,128.07,127.95,128.14,127.91,504273,128.65,1608302400000,128.0182,3590
11,2020-12-18 09:41:00-05:00,127.96,127.975,128.07,127.9401,317491,128.65,1608302460000,128,2426
12,2020-12-18 09:42:00-05:00,127.98,127.79,127.98,127.76,357684,128.65,1608302520000,127.8379,3101
13,2020-12-18 09:43:00-05:00,127.78,127.8484,127.857,127.71,383398,128.65,1608302580000,127.7817,3022
14,2020-12-18 09:44:00-05:00,127.84,127.79,127.85,127.75,333855,128.65,1608302640000,127.8145,2427
15,2020-12-18 09:45:00-05:00,127.79,127.6151,127.79,127.47,660795,128.65,1608302700000,127.6089,5201
16,2020-12-18 09:46:00-05:00,127.62,127.495,127.6304,127.385,451009,128.65,1608302760000,127.4881,3497
17,2020-12-18 09:47:00-05:00,127.495,127.6516,127.71,127.3901,502386,128.65,1608302820000,127.5464,3613
18,2020-12-18 09:48:00-05:00,127.66,127.6501,127.75,127.5,432531,128.65,1608302880000,127.6691,2836
19,2020-12-18 09:49:00-05:00,127.655,127.475,127.6602,127.4611,228761,128.65,1608302940000,127.5739,2230
20,2020-12-18 09:50:00-05:00,127.47,127.625,127.7496,127.44,435598,128.65,1608303000000,127.6048,3338
21,2020-12-18 09:51:00-05:00,127.625,127.66,127.69,127.5445,319876,128.65,1608303060000,127.6245,2497
22,2020-12-18 09:52:00-05:00,127.67,127.5801,127.82,127.5701,403709,128.65,1608303120000,127.7036,2784
