index,DateTime,Open,Close,High,Low,Volume,Previous_Close,Timestamp,Volume_weighted_avg_price,Number_of_transactions
0,2022-03-24 09:30:00-04:00,171.06,170.96,171.43,170.79,1055816.0,170.22,1648128600000,171.1592,12632
1,2022-03-24 09:31:00-04:00,170.9698,170.92,171.06,170.806,353775,170.22,1648128660000,170.9251,3652
2,2022-03-24 09:32:00-04:00,170.91,171.18,171.26,170.72,522507,170.22,1648128720000,170.999,4615
3,2022-03-24 09:33:00-04:00,171.15,171.11,171.2,171.03,321061,170.22,1648128780000,171.123,3048
4,2022-03-24 09:34:00-04:00,171.1,171.19,171.24,171,337584,170.22,1648128840000,171.105,3200
5,2022-03-24 09:35:00-04:00,171.19,171.27,171.445,171.17,462746,170.22,1648128900000,171.3039,4188
6,2022-03-24 09:36:00-04:00,171.26,171.605,171.67,171.25,391409,170.22,1648128960000,171.5277,4174
7,2022-03-24 09:37:00-04:00,171.59,171.555,171.7,171.5,390441,170.22,1648129020000,171.6058,3379
8,2022-03-24 09:38:00-04:00,171.55,171.585,171.6,171.43,329697,170.22,1648129080000,171.5184,2865
9,2022-03-24 09:39:00-04:00,171.58,172.05,172.11,171.58,575312,170.22,1648129140000,171.918,5507
10,2022-03-24 09:40:00-04:00,172.0407,172.33,172.34,171.99,471391,170.22,1648129200000,172.1098,3972
11,2022-03-24 09:41:00-04:00,172.3299,172.235,172.35,172.12,385154,170.22,1648129260000,172.2307,3038
12,2022-03-24 09:42:00-04:00,172.235,171.95,172.2545,171.94,353678,170.22,1648129320000,172.0884,2906
13,2022-03-24 09:43:00-04:00,171.9482,171.945,171.98,171.74,332228,170.22,1648129380000,171.8763,2553
14,2022-03-24 09:44:00-04:00,171.95,171.87,171.98,171.75,254654,170.22,1648129440000,171.8457,2104
15,2022-03-24 09:45:00-04:00,171.86,171.845,172.02,171.62,395342,170.22,1648129500000,171.8283,3197
16,2022-03-24 09:46:00-04:00,171.85,171.8801,171.97,171.63,304236,170.22,1648129560000,171.7995,2307
17,2022-03-24 09:47:00-04:00,171.89,171.841,171.9,171.67,206749,170.22,1648129620000,171.7833,2068
18,2022-03-24 09:48:00-04:00,171.8399,172.07,172.13,171.73,366286,170.22,1648129680000,171.9285,3306
19,2022-03-24 09:49:00-04:00,172.07,171.565,172.14,171.565,411316,170.22,1648129740000,171.9742,3745
20,2022-03-24 09:50:00-04:00,171.565,171.47,171.575,171.32,380734,170.22,1648129800000,171.4308,3319
21,2022-03-24 09:51:00-04:00,171.46,171.67,171.75,171.46,305680,170.22,1648129860000,171.6383,2716
22,2022-03-24 09:52:00-04:00,171.68,171.665,171.84,171.49,327878,170.22,1648129920000,171.6824,2900
23,2022-03-24 09:53:00-04:00,171.66,171.82,171.85,171.52,205251,170.22,1648129980000,171.6918,2048
24,2022-03-24 09:54:00-04:00,171.84,171.89,171.97,171.68,255399,170.22,1648130040000,171.8454,2233
25,2022-03-24 09:55:00-04:00,171.88,171.84,172.02,171.715,277247,170.22,1648130100000,171.8869,2405
26,2022-03-24 09:56:00-04:00,171.835,171.7,171.9,171.5701,220483,170.22,1648130160000,171.7052,1892
27,2022-03-24 09:57:00-04:00,171.7,171.41,171.74,171.32,236696,170.22,1648130220000,171.5363,2111
28,2022-03-24 09:58:00-04:00,171.39,171.1,171.48,171.08,305249,170.22,1648130280000,171.2975,2810
29,2022-03-24 09:59:00-04:00,171.09,170.9,171.17,170.86,346551,170.22,1648130340000,171.053,3085
30,2022-03-24 10:00:00-04:00,170.8901,171.08,171.11,170.88,332258,170.22,1648130400000,171.0116,2641
31,2022-03-24 10:01:00-04:00,171.09,171.1332,171.22,171.06,300687,170.22,1648130460000,171.14,2665
32,2022-03-24 10:02:00-04:00,171.135,171.159,171.25,171.03,193727,170.22,1648130520000,171.141,1788
33,2022-03-24 10:03:00-04:00,171.16,171.38,171.61,171.095,299171,170.22,1648130580000,171.277,2477
34,2022-03-24 10:04:00-04:00,171.38,171.281,171.42,171.25,179834,170.22,1648130640000,171.3185,1394
35,2022-03-24 10:05:00-04:00,171.29,171.37,171.5,171.27,220830,170.22,1648130700000,171.4104,1789
36,2022-03-24 10:06:00-04:00,171.37,171.19,171.41,171.09,298036,170.22,1648130760000,171.2124,2219
37,2022-03-24 10:07:00-04:00,171.18,171.1585,171.19,170.965,185793,170.22,1648130820000,171.0707,1766
38,2022-03-24 10:08:00-04:00,171.16,170.955,171.1998,170.95,196561,170.22,1648130880000,171.0773,1820
39,2022-03-24 10:09:00-04:00,170.95,171.23,171.26,170.92,207489,170.22,1648130940000,171.134,1654
40,2022-03-24 10:10:00-04:00,171.23,170.845,171.25,170.78,329806,170.22,1648131000000,170.9576,2749
41,2022-03-24 10:11:00-04:00,170.85,170.83,170.9,170.75,307794,170.22,1648131060000,170.8181,2611
42,2022-03-24 10:12:00-04:00,170.835,170.9397,170.9397,170.7,251436,170.22,1648131120000,170.8143,2162
43,2022-03-24 10:13:00-04:00,170.94,170.975,171.08,170.93,206390,170.22,1648131180000,170.996,1977
44,2022-03-24 10:14:00-04:00,170.97,171.1453,171.16,170.86,257551,170.22,1648131240000,171.0165,2083
45,2022-03-24 10:15:00-04:00,171.15,171.2497,171.29,171.05,207471,170.22,1648131300000,171.1909,1874
46,2022-03-24 10:16:00-04:00,171.2465,171.175,171.2479,171.06,194052,170.22,1648131360000,171.1695,1716
47,2022-03-24 10:17:00-04:00,171.18,171.06,171.28,171.03,231972,170.22,1648131420000,171.1991,1962
48,2022-03-24 10:18:00-04:00,171.0691,170.615,171.13,170.61,299367,170.22,1648131480000,170.8638,2700
49,2022-03-24 10:19:00-04:00,170.62,170.555,170.6237,170.43,420342,170.22,1648131540000,170.5348,3511
50,2022-03-24 10:20:00-04:00,170.55,170.41,170.62,170.33,204401,170.22,1648131600000,170.4938,2168
51,2022-03-24 10:21:00-04:00,170.41,170.69,170.77,170.405,222036,170.22,1648131660000,170.5899,1820
52,2022-03-24 10:22:00-04:00,170.69,170.7301,170.81,170.65,151702,170.22,1648131720000,170.7214,1424
53,2022-03-24 10:23:00-04:00,170.73,170.73,170.805,170.7,101435,170.22,1648131780000,170.7472,1140
54,2022-03-24 10:24:00-04:00,170.72,170.59,170.74,170.54,169161,170.22,1648131840000,170.6301,1541
55,2022-03-24 10:25:00-04:00,170.59,170.73,170.805,170.5704,132775,170.22,1648131900000,170.728,1216
56,2022-03-24 10:26:00-04:00,170.73,170.615,170.75,170.56,220550,170.22,1648131960000,170.6684,1878
57,2022-03-24 10:27:00-04:00,170.6159,170.485,170.71,170.485,156149,170.22,1648132020000,170.5897,1673
58,2022-03-24 10:28:00-04:00,170.49,170.45,170.64,170.45,152234,170.22,1648132080000,170.5415,1449
59,2022-03-24 10:29:00-04:00,170.455,170.47,170.6058,170.44,133920,170.22,1648132140000,170.5209,1476
60,2022-03-24 10:30:00-04:00,170.44,170.31,170.52,170.21,267672,170.22,1648132200000,170.3239,2835
61,2022-03-24 10:31:00-04:00,170.31,170.52,170.6,170.31,199616,170.22,1648132260000,170.5147,1813
62,2022-03-24 10:32:00-04:00,170.51,170.99,171.54,170.5,298703,170.22,1648132320000,170.7883,2835
63,2022-03-24 10:33:00-04:00,170.98,170.93,171.04,170.81,204718,170.22,1648132380000,170.9125,1769
64,2022-03-24 10:34:00-04:00,170.92,171.06,171.08,170.87,207812,170.22,1648132440000,171.0132,1792
65,2022-03-24 10:35:00-04:00,171.05,171.19,171.22,171.04,170638,170.22,1648132500000,171.1381,1619
66,2022-03-24 10:36:00-04:00,171.1901,171.0656,171.2,171.04,151902,170.22,1648132560000,171.1009,1487
67,2022-03-24 10:37:00-04:00,171.07,171.07,171.12,170.975,160474,170.22,1648132620000,171.0361,1285
68,2022-03-24 10:38:00-04:00,171.06,170.89,171.07,170.74,176482,170.22,1648132680000,170.8667,1721
69,2022-03-24 10:39:00-04:00,170.89,170.9579,171,170.88,118329,170.22,1648132740000,170.934,989
70,2022-03-24 10:40:00-04:00,170.9699,170.83,171.045,170.77,153311,170.22,1648132800000,170.8948,1439
71,2022-03-24 10:41:00-04:00,170.83,170.9693,171.05,170.82,150319,170.22,1648132860000,170.9621,1392
72,2022-03-24 10:42:00-04:00,170.98,170.9497,171.07,170.925,127913,170.22,1648132920000,171.0084,1186
73,2022-03-24 10:43:00-04:00,170.9498,171.15,171.2,170.8744,190225,170.22,1648132980000,171.0552,1735
74,2022-03-24 10:44:00-04:00,171.14,171.165,171.2,171,158896,170.22,1648133040000,171.1136,1540
75,2022-03-24 10:45:00-04:00,171.16,171.35,171.36,171.09,191590,170.22,1648133100000,171.2621,1687
76,2022-03-24 10:46:00-04:00,171.35,171.27,171.3701,171.235,144697,170.22,1648133160000,171.3108,1341
77,2022-03-24 10:47:00-04:00,171.26,171.08,171.285,171.05,131176,170.22,1648133220000,171.1541,1314
78,2022-03-24 10:48:00-04:00,171.09,171.11,171.1463,171.02,136375,170.22,1648133280000,171.0773,1363
79,2022-03-24 10:49:00-04:00,171.11,171.0626,171.11,170.98,96715,170.22,1648133340000,171.0446,978
80,2022-03-24 10:50:00-04:00,171.06,170.85,171.06,170.81,158040,170.22,1648133400000,170.9028,1737
81,2022-03-24 10:51:00-04:00,170.8482,170.8,170.86,170.68,119455,170.22,1648133460000,170.7572,1251
82,2022-03-24 10:52:00-04:00,170.8,170.975,171.03,170.7899,117525,170.22,1648133520000,170.951,1069
83,2022-03-24 10:53:00-04:00,170.97,170.935,171.075,170.93,95243,170.22,1648133580000,171.0084,973
84,2022-03-24 10:54:00-04:00,170.925,170.92,170.96,170.87,88592,170.22,1648133640000,170.9264,888
85,2022-03-24 10:55:00-04:00,170.915,170.9287,171.029,170.87,92151,170.22,1648133700000,170.9524,1048
86,2022-03-24 10:56:00-04:00,170.92,170.835,170.92,170.81,83539,170.22,1648133760000,170.8582,814
