index,DateTime,Open,Close,High,Low,Volume,Previous_Close,Timestamp,Volume_weighted_avg_price,Number_of_transactions
0,2019-04-02 09:30:00-04:00,191.09,191.35,191.51,191.05,359375,191.24,1554211800000,191.1491,1655
1,2019-04-02 09:31:00-04:00,191.32,191.54,191.82,191.06,180362,191.24,1554211860000,191.4699,1346
2,2019-04-02 09:32:00-04:00,191.54,192.09,192.1061,191.54,280418,191.24,1554211920000,191.9155,2020
3,2019-04-02 09:33:00-04:00,192.07,191.96,192.09,191.7627,118267,191.24,1554211980000,191.8956,962
4,2019-04-02 09:34:00-04:00,191.98,192.22,192.2833,191.86,145505,191.24,1554212040000,192.1009,1015
5,2019-04-02 09:35:00-04:00,192.2255,192.32,192.44,192.2255,182615,191.24,1554212100000,192.3391,1403
6,2019-04-02 09:36:00-04:00,192.34,192.6204,192.67,192.286,203677,191.24,1554212160000,192.4823,1744
7,2019-04-02 09:37:00-04:00,192.6,192.71,192.83,192.57,188039,191.24,1554212220000,192.694,1643
8,2019-04-02 09:38:00-04:00,192.7331,192.771,192.8,192.4546,185512,191.24,1554212280000,192.6496,1379
9,2019-04-02 09:39:00-04:00,192.78,192.54,192.78,192.5284,132266,191.24,1554212340000,192.6711,1064
10,2019-04-02 09:40:00-04:00,192.56,192.56,192.63,192.39,121998,191.24,1554212400000,192.529,940
11,2019-04-02 09:41:00-04:00,192.58,192.5304,192.685,192.46,102559,191.24,1554212460000,192.5611,854
12,2019-04-02 09:42:00-04:00,192.53,192.52,192.63,192.38,91244,191.24,1554212520000,192.4993,754
13,2019-04-02 09:43:00-04:00,192.52,192.4201,192.55,192.39,83833,191.24,1554212580000,192.4707,658
14,2019-04-02 09:44:00-04:00,192.43,192.49,192.5104,192.33,101975,191.24,1554212640000,192.4277,760
15,2019-04-02 09:45:00-04:00,192.49,192.437,192.51,192.35,73275,191.24,1554212700000,192.4378,625
16,2019-04-02 09:46:00-04:00,192.425,192.79,192.83,192.4,179379,191.24,1554212760000,192.6971,1164
17,2019-04-02 09:47:00-04:00,192.8,192.8753,192.89,192.7131,116528,191.24,1554212820000,192.8197,890
18,2019-04-02 09:48:00-04:00,192.87,192.9599,192.98,192.8,128396,191.24,1554212880000,192.9163,1009
19,2019-04-02 09:49:00-04:00,192.95,192.9002,193.08,192.83,208030,191.24,1554212940000,192.9809,1430
20,2019-04-02 09:50:00-04:00,192.9,192.7125,192.91,192.65,125366,191.24,1554213000000,192.7642,983
21,2019-04-02 09:51:00-04:00,192.72,192.82,192.94,192.69,76687,191.24,1554213060000,192.8311,650
22,2019-04-02 09:52:00-04:00,192.81,192.7,192.81,192.63,53098,191.24,1554213120000,192.7507,559
23,2019-04-02 09:53:00-04:00,192.72,192.79,192.79,192.69,40697,191.24,1554213180000,192.7409,423
24,2019-04-02 09:54:00-04:00,192.78,192.45,192.84,192.41,103727,191.24,1554213240000,192.6533,831
25,2019-04-02 09:55:00-04:00,192.46,192.173,192.559,192.16,110451,191.24,1554213300000,192.381,925
26,2019-04-02 09:56:00-04:00,192.17,192.11,192.17,192.01,104442,191.24,1554213360000,192.0893,1013
27,2019-04-02 09:57:00-04:00,192.1156,191.91,192.16,191.9,90143,191.24,1554213420000,192.0097,979
28,2019-04-02 09:58:00-04:00,191.9171,191.84,191.94,191.68,134513,191.24,1554213480000,191.7904,1038
29,2019-04-02 09:59:00-04:00,191.84,191.7,191.84,191.56,111543,191.24,1554213540000,191.685,1082
30,2019-04-02 10:00:00-04:00,191.69,191.84,191.8872,191.53,229230,191.24,1554213600000,191.6919,1143
31,2019-04-02 10:01:00-04:00,191.88,191.7299,191.88,191.66,91982,191.24,1554213660000,191.7817,790
32,2019-04-02 10:02:00-04:00,191.7,191.84,191.86,191.69,39682,191.24,1554213720000,191.7891,400
33,2019-04-02 10:03:00-04:00,191.85,191.97,191.99,191.76,65475,191.24,1554213780000,191.8936,540
34,2019-04-02 10:04:00-04:00,191.9607,192.0932,192.11,191.92,79226,191.24,1554213840000,192.0117,598
35,2019-04-02 10:05:00-04:00,192.08,192.24,192.24,192.0202,86812,191.24,1554213900000,192.156,689
36,2019-04-02 10:06:00-04:00,192.23,192.25,192.26,192.17,50100,191.24,1554213960000,192.2177,532
37,2019-04-02 10:07:00-04:00,192.2583,192.4258,192.45,192.25,51405,191.24,1554214020000,192.357,467
38,2019-04-02 10:08:00-04:00,192.43,192.445,192.4699,192.31,78346,191.24,1554214080000,192.3832,528
39,2019-04-02 10:09:00-04:00,192.445,192.53,192.56,192.43,68816,191.24,1554214140000,192.4834,573
40,2019-04-02 10:10:00-04:00,192.53,192.31,192.55,192.3,81052,191.24,1554214200000,192.4622,785
41,2019-04-02 10:11:00-04:00,192.31,192.42,192.44,192.31,37012,191.24,1554214260000,192.3827,382
42,2019-04-02 10:12:00-04:00,192.43,192.48,192.5,192.38,47952,191.24,1554214320000,192.4474,469
43,2019-04-02 10:13:00-04:00,192.49,192.56,192.58,192.44,49249,191.24,1554214380000,192.5219,474
