index,DateTime,Open,Close,High,Low,Volume,Previous_Close,Timestamp,Volume_weighted_avg_price,Number_of_transactions
0,2017-12-05 09:30:00-05:00,169.06,168.5712,169.32,168.4,877671,169.76,1512484200000,168.9207,3529
1,2017-12-05 09:31:00-05:00,168.58,168.975,168.98,168.54,292416,169.76,1512484260000,168.7892,2055
2,2017-12-05 09:32:00-05:00,168.98,169.12,169.18,168.83,205651,169.76,1512484320000,169.0399,1472
3,2017-12-05 09:33:00-05:00,169.08,169.25,169.43,168.9,192275,169.76,1512484380000,169.1246,1441
4,2017-12-05 09:34:00-05:00,169.27,169.36,169.3801,169.07,121321,169.76,1512484440000,169.2446,951
5,2017-12-05 09:35:00-05:00,169.35,169.05,169.38,168.995,162052,169.76,1512484500000,169.1522,1150
6,2017-12-05 09:36:00-05:00,169.05,169.313,169.35,169.04,154524,169.76,1512484560000,169.1644,1078
7,2017-12-05 09:37:00-05:00,169.32,169.62,169.64,169.3,182910,169.76,1512484620000,169.4637,1260
8,2017-12-05 09:38:00-05:00,169.62,169.78,169.78,169.54,158903,169.76,1512484680000,169.6781,1102
9,2017-12-05 09:39:00-05:00,169.7699,169.79,169.89,169.64,155376,169.76,1512484740000,169.7634,1161
10,2017-12-05 09:40:00-05:00,169.79,170.12,170.18,169.79,139526,169.76,1512484800000,169.9966,989
11,2017-12-05 09:41:00-05:00,170.1299,170.08,170.15,169.95,125882,169.76,1512484860000,170.07,936
12,2017-12-05 09:42:00-05:00,170.0703,170.13,170.27,170.07,103629,169.76,1512484920000,170.1913,692
13,2017-12-05 09:43:00-05:00,170.13,169.9505,170.21,169.9201,132858,169.76,1512484980000,170.0859,856
14,2017-12-05 09:44:00-05:00,169.965,169.62,170.0725,169.56,106428,169.76,1512485040000,169.8126,783
15,2017-12-05 09:45:00-05:00,169.62,169.76,169.77,169.62,129756,169.76,1512485100000,169.6765,842
16,2017-12-05 09:46:00-05:00,169.76,169.8101,169.85,169.66,85209,169.76,1512485160000,169.7718,636
17,2017-12-05 09:47:00-05:00,169.8101,169.69,169.84,169.66,108871,169.76,1512485220000,169.73,834
18,2017-12-05 09:48:00-05:00,169.69,169.85,169.88,169.69,123552,169.76,1512485280000,169.7894,865
19,2017-12-05 09:49:00-05:00,169.85,169.84,169.94,169.795,67912,169.76,1512485340000,169.8606,566
20,2017-12-05 09:50:00-05:00,169.83,169.79,169.88,169.71,119253,169.76,1512485400000,169.792,1140
21,2017-12-05 09:51:00-05:00,169.81,169.4801,169.865,169.46,156685,169.76,1512485460000,169.6266,1219
22,2017-12-05 09:52:00-05:00,169.49,169.4573,169.53,169.3489,126274,169.76,1512485520000,169.4451,858
23,2017-12-05 09:53:00-05:00,169.455,169.56,169.59,169.442,71285,169.76,1512485580000,169.5061,554
24,2017-12-05 09:54:00-05:00,169.555,169.5,169.61,169.47,121808,169.76,1512485640000,169.5399,854
25,2017-12-05 09:55:00-05:00,169.48,169.58,169.63,169.47,123404,169.76,1512485700000,169.5445,782
26,2017-12-05 09:56:00-05:00,169.6,169.91,169.91,169.5801,140211,169.76,1512485760000,169.6895,724
27,2017-12-05 09:57:00-05:00,169.905,170.11,170.15,169.9,134382,169.76,1512485820000,170.0491,917
28,2017-12-05 09:58:00-05:00,170.1014,169.9,170.13,169.86,96671,169.76,1512485880000,170.0423,621
29,2017-12-05 09:59:00-05:00,169.89,170.02,170.02,169.84,88876,169.76,1512485940000,169.9373,621
