index,DateTime,Open,Close,High,Low,Volume,Previous_Close,Timestamp,Volume_weighted_avg_price,Number_of_transactions
0,2020-06-26 09:30:00-04:00,364.41,364.96,364.98,363.85,339432,364.88,1593178200000,364.4301,2854
1,2020-06-26 09:31:00-04:00,364.92,364.3275,365.32,364.31,186400,364.88,1593178260000,364.8748,1937
2,2020-06-26 09:32:00-04:00,364.36,363.53,364.392,363.37,158296,364.88,1593178320000,363.8186,1791
3,2020-06-26 09:33:00-04:00,363.52,364.115,364.45,363.4047,173886,364.88,1593178380000,364.0837,1997
4,2020-06-26 09:34:00-04:00,364.15,363.75,364.16,363.53,89558,364.88,1593178440000,363.8255,1198
5,2020-06-26 09:35:00-04:00,363.77,363.945,364.21,363.5102,130205,364.88,1593178500000,363.9584,1324
6,2020-06-26 09:36:00-04:00,363.94,364.2,364.39,363.92,90112,364.88,1593178560000,364.1563,1112
7,2020-06-26 09:37:00-04:00,364.2,363.955,364.3,363.6,99388,364.88,1593178620000,363.9764,1116
8,2020-06-26 09:38:00-04:00,363.97,363.6955,364.04,363.61,81508,364.88,1593178680000,363.8879,991
9,2020-06-26 09:39:00-04:00,363.68,363.17,363.72,362.73,195335,364.88,1593178740000,363.1166,2346
10,2020-06-26 09:40:00-04:00,363.17,362.39,363.21,362.2227,123657,364.88,1593178800000,362.6048,1625
11,2020-06-26 09:41:00-04:00,362.425,362.62,362.8499,362.34,111076,364.88,1593178860000,362.6009,1256
12,2020-06-26 09:42:00-04:00,362.625,362.36,362.96,362.36,143221,364.88,1593178920000,362.7156,1278
13,2020-06-26 09:43:00-04:00,362.43,362.26,362.43,362,169625,364.88,1593178980000,362.1299,1874
14,2020-06-26 09:44:00-04:00,362.25,361.88,364.38,361.8,414582,364.88,1593179040000,363.6256,1629
15,2020-06-26 09:45:00-04:00,361.88,361.865,361.9822,361.53,125403,364.88,1593179100000,361.7492,1394
16,2020-06-26 09:46:00-04:00,361.86,362.275,362.3,361.81,141401,364.88,1593179160000,362.1094,1352
17,2020-06-26 09:47:00-04:00,362.26,362.48,362.88,362.26,108433,364.88,1593179220000,362.5299,1362
18,2020-06-26 09:48:00-04:00,362.48,362.16,362.5774,362.07,65539,364.88,1593179280000,362.2636,896
19,2020-06-26 09:49:00-04:00,362.15,362.25,362.32,361.865,116200,364.88,1593179340000,362.0935,1290
20,2020-06-26 09:50:00-04:00,362.21,362.04,362.39,361.86,149288,364.88,1593179400000,362.1029,2211
21,2020-06-26 09:51:00-04:00,362.055,362.44,362.44,361.8,106661,364.88,1593179460000,362.0874,1222
22,2020-06-26 09:52:00-04:00,362.419,362.135,362.57,362.05,99289,364.88,1593179520000,362.2442,1190
23,2020-06-26 09:53:00-04:00,362.18,362.18,362.28,361.8,88659,364.88,1593179580000,362.0251,1086
24,2020-06-26 09:54:00-04:00,362.16,362.515,362.56,362.155,93142,364.88,1593179640000,362.4333,945
25,2020-06-26 09:55:00-04:00,362.5,362.39,362.7,362.365,100573,364.88,1593179700000,362.5798,1109
26,2020-06-26 09:56:00-04:00,362.37,362.35,362.46,362.24,68256,364.88,1593179760000,362.3443,882
27,2020-06-26 09:57:00-04:00,362.375,362.09,362.43,362,109925,364.88,1593179820000,362.2293,1131
28,2020-06-26 09:58:00-04:00,362.115,362.28,362.365,362.0901,78813,364.88,1593179880000,362.2594,701
29,2020-06-26 09:59:00-04:00,362.3,362.395,362.49,362.2198,95758,364.88,1593179940000,362.3313,904
30,2020-06-26 10:00:00-04:00,362.37,361.82,362.37,361.64,168135,364.88,1593180000000,361.9997,1676
31,2020-06-26 10:01:00-04:00,361.804,361.125,361.82,360.81,271396,364.88,1593180060000,361.1524,2715
32,2020-06-26 10:02:00-04:00,361.125,360.72,361.16,360.48,117009,364.88,1593180120000,360.795,1601
33,2020-06-26 10:03:00-04:00,360.72,360.8873,361.1078,360.5,111785,364.88,1593180180000,360.8243,1342
34,2020-06-26 10:04:00-04:00,360.88,361.01,361.05,360.72,71541,364.88,1593180240000,360.8913,986
35,2020-06-26 10:05:00-04:00,361.02,361,361.1,360.77,102419,364.88,1593180300000,360.9912,1036
36,2020-06-26 10:06:00-04:00,361.03,361.1385,361.1385,360.88,78296,364.88,1593180360000,361.0192,969
37,2020-06-26 10:07:00-04:00,361.12,361.2174,361.33,361.05,76989,364.88,1593180420000,361.181,780
38,2020-06-26 10:08:00-04:00,361.2095,361.05,361.27,360.99,61106,364.88,1593180480000,361.107,773
39,2020-06-26 10:09:00-04:00,361.07,361.07,361.255,361.01,48559,364.88,1593180540000,361.126,608
40,2020-06-26 10:10:00-04:00,361.021,360.2501,361.07,360.16,129094,364.88,1593180600000,360.5336,1631
41,2020-06-26 10:11:00-04:00,360.26,358.71,360.34,358.65,388354,364.88,1593180660000,359.5496,5712
42,2020-06-26 10:12:00-04:00,358.71,359.33,359.5,358.685,157491,364.88,1593180720000,359.2067,1692
43,2020-06-26 10:13:00-04:00,359.2801,359.49,359.64,359.28,118169,364.88,1593180780000,359.5067,1223
44,2020-06-26 10:14:00-04:00,359.5,359.1793,359.56,359.16,128788,364.88,1593180840000,359.3631,1123
45,2020-06-26 10:15:00-04:00,359.1851,358.9,359.1851,358.61,146851,364.88,1593180900000,358.8828,1595
46,2020-06-26 10:16:00-04:00,358.89,358.17,358.9424,358.12,167578,364.88,1593180960000,358.44,1909
47,2020-06-26 10:17:00-04:00,358.213,357.8701,358.33,357.79,262404,364.88,1593181020000,357.961,3473
