index,DateTime,Open,Close,High,Low,Volume,Previous_Close,Timestamp,Volume_weighted_avg_price,Number_of_transactions
0,2020-06-16 09:30:00-04:00,351.46,351.31,351.7495,350.74,846410,342.99,1592314200000,351.2944,5737
1,2020-06-16 09:31:00-04:00,351.26,349.97,351.6624,349.8,353162,342.99,1592314260000,350.6655,4001
2,2020-06-16 09:32:00-04:00,349.955,349.55,350.28,349.48,239004,342.99,1592314320000,349.9603,3192
3,2020-06-16 09:33:00-04:00,349.55,349.14,349.85,349.07,187692,342.99,1592314380000,349.4321,2779
4,2020-06-16 09:34:00-04:00,349.18,350.5043,350.5499,349.05,287371,342.99,1592314440000,349.8395,3253
5,2020-06-16 09:35:00-04:00,350.52,350.52,350.69,350.08,210055,342.99,1592314500000,350.4595,2710
6,2020-06-16 09:36:00-04:00,350.505,350.79,350.91,350.505,209941,342.99,1592314560000,350.7598,2317
7,2020-06-16 09:37:00-04:00,350.76,350.43,350.8,349.86,205203,342.99,1592314620000,350.3149,2336
8,2020-06-16 09:38:00-04:00,350.41,351.2,351.26,350.36,195807,342.99,1592314680000,350.8669,2540
9,2020-06-16 09:39:00-04:00,351.23,350.755,351.23,350.58,160855,342.99,1592314740000,350.8823,1950
10,2020-06-16 09:40:00-04:00,350.79,351.1932,351.21,350.57,164687,342.99,1592314800000,350.8382,2055
11,2020-06-16 09:41:00-04:00,351.195,351.65,351.77,351.17,280365,342.99,1592314860000,351.5174,2892
12,2020-06-16 09:42:00-04:00,351.643,352.0991,352.19,351.6225,300552,342.99,1592314920000,351.9447,3294
13,2020-06-16 09:43:00-04:00,352.1,352.26,352.32,351.91,200360,342.99,1592314980000,352.1089,2362
14,2020-06-16 09:44:00-04:00,352.2671,352.665,352.73,352.2422,289280,342.99,1592315040000,352.5071,2534
15,2020-06-16 09:45:00-04:00,352.66,352.99,353.0201,352.62,293512,342.99,1592315100000,352.8537,3117
16,2020-06-16 09:46:00-04:00,352.98,352.085,353,352.0601,203000,342.99,1592315160000,352.7092,2447
17,2020-06-16 09:47:00-04:00,352.0994,352.16,352.2799,351.65,234020,342.99,1592315220000,352.0025,2440
18,2020-06-16 09:48:00-04:00,352.1699,352.1514,352.58,352.08,128053,342.99,1592315280000,352.3349,1727
19,2020-06-16 09:49:00-04:00,352.1349,351.24,352.27,351.2201,194664,342.99,1592315340000,351.79,2417
20,2020-06-16 09:50:00-04:00,351.23,351.22,351.55,350.87,181172,342.99,1592315400000,351.1795,2098
21,2020-06-16 09:51:00-04:00,351.22,350.714,351.22,350.714,119710,342.99,1592315460000,350.9759,1717
22,2020-06-16 09:52:00-04:00,350.75,351.3743,351.5762,350.37,189726,342.99,1592315520000,350.9319,2067
23,2020-06-16 09:53:00-04:00,351.3368,351.85,352,351.2,135136,342.99,1592315580000,351.6582,1574
24,2020-06-16 09:54:00-04:00,351.8447,351.9,351.98,351.3526,179099,342.99,1592315640000,351.6692,1917
25,2020-06-16 09:55:00-04:00,351.9,352.09,352.15,351.87,117973,342.99,1592315700000,352.0443,1530
26,2020-06-16 09:56:00-04:00,352.13,351.96,352.13,351.6703,91570,342.99,1592315760000,351.8825,1148
27,2020-06-16 09:57:00-04:00,351.94,351.9801,352.19,351.785,111055,342.99,1592315820000,352.0014,1423
28,2020-06-16 09:58:00-04:00,351.99,351.99,352.0716,351.81,91310,342.99,1592315880000,351.9375,1082
29,2020-06-16 09:59:00-04:00,352.024,351.815,352.12,351.81,110916,342.99,1592315940000,351.9515,1285
30,2020-06-16 10:00:00-04:00,351.8,352.24,352.25,351.39,153901,342.99,1592316000000,351.921,1783
31,2020-06-16 10:01:00-04:00,352.25,351.775,352.4,351.61,128715,342.99,1592316060000,352.0982,1409
32,2020-06-16 10:02:00-04:00,351.76,351.52,351.76,351.1,109880,342.99,1592316120000,351.3634,1417
33,2020-06-16 10:03:00-04:00,351.4708,351.76,351.95,351.2701,123154,342.99,1592316180000,351.5875,1240
34,2020-06-16 10:04:00-04:00,351.76,351.68,351.9557,351.5201,79662,342.99,1592316240000,351.7333,1010
35,2020-06-16 10:05:00-04:00,351.67,352.02,352.02,351.3,102144,342.99,1592316300000,351.7601,1184
36,2020-06-16 10:06:00-04:00,351.985,351.86,352.13,351.76,58836,342.99,1592316360000,351.9231,797
37,2020-06-16 10:07:00-04:00,351.855,351.7699,351.9699,351.6447,69304,342.99,1592316420000,351.8119,782
38,2020-06-16 10:08:00-04:00,351.7899,351.69,351.7899,351.48,59680,342.99,1592316480000,351.6377,806
39,2020-06-16 10:09:00-04:00,351.65,351.63,351.9,351.51,72491,342.99,1592316540000,351.6885,1230
40,2020-06-16 10:10:00-04:00,351.6,351.81,351.93,351.38,87398,342.99,1592316600000,351.7061,1210
41,2020-06-16 10:11:00-04:00,351.82,351.73,351.9044,351.63,70023,342.99,1592316660000,351.7753,913
42,2020-06-16 10:12:00-04:00,351.71,351.5,351.74,351.44,76988,342.99,1592316720000,351.5937,961
43,2020-06-16 10:13:00-04:00,351.52,351.78,351.8,351.4902,63453,342.99,1592316780000,351.7031,873
44,2020-06-16 10:14:00-04:00,351.78,351.79,351.95,351.47,90635,342.99,1592316840000,351.7294,950
45,2020-06-16 10:15:00-04:00,351.78,351.83,351.902,351.45,85586,342.99,1592316900000,351.7106,1022
46,2020-06-16 10:16:00-04:00,351.88,351.875,351.97,351.8,75824,342.99,1592316960000,351.8919,891
47,2020-06-16 10:17:00-04:00,351.85,351.96,351.96,351.61,74310,342.99,1592317020000,351.7884,914
48,2020-06-16 10:18:00-04:00,351.925,352.17,352.44,351.89,181384,342.99,1592317080000,352.1986,1904
49,2020-06-16 10:19:00-04:00,352.215,352.23,352.49,352.16,121887,342.99,1592317140000,352.3395,1225
50,2020-06-16 10:20:00-04:00,352.21,351.8,352.21,351.71,91496,342.99,1592317200000,352.0406,1091
51,2020-06-16 10:21:00-04:00,351.76,351.3199,351.76,351.03,135869,342.99,1592317260000,351.2753,1538
52,2020-06-16 10:22:00-04:00,351.305,351.36,351.37,351.1656,83949,342.99,1592317320000,351.2751,987
53,2020-06-16 10:23:00-04:00,351.35,351.5401,351.66,351.28,103626,342.99,1592317380000,351.4447,1073
54,2020-06-16 10:24:00-04:00,351.5533,351.7578,351.82,351.52,72156,342.99,1592317440000,351.6892,830
55,2020-06-16 10:25:00-04:00,351.73,351.95,352.03,351.57,75665,342.99,1592317500000,351.838,932
56,2020-06-16 10:26:00-04:00,351.9438,352.05,352.24,351.9,80708,342.99,1592317560000,352.0912,920
