index,DateTime,Open,Close,High,Low,Volume,Previous_Close,Timestamp,Volume_weighted_avg_price,Number_of_transactions
0,2021-11-19 09:30:00-05:00,157.65,157.25,157.87,157.21,5246578.0,157.89,1637332200000,157.7992,12621
1,2021-11-19 09:31:00-05:00,157.22,156.63,157.24,156.5328,933979,157.89,1637332260000,156.8529,11511
2,2021-11-19 09:32:00-05:00,156.63,156.805,157.26,156.63,762712,157.89,1637332320000,156.9584,6509
3,2021-11-19 09:33:00-05:00,156.8,157.2099,157.259,156.79,470125,157.89,1637332380000,157.075,4132
4,2021-11-19 09:34:00-05:00,157.21,157.1127,157.2953,157.07,428234,157.89,1637332440000,157.1788,3767
5,2021-11-19 09:35:00-05:00,157.115,157.59,157.59,157.08,569565,157.89,1637332500000,157.3553,4634
6,2021-11-19 09:36:00-05:00,157.589,157.94,157.95,157.47,689150,157.89,1637332560000,157.7317,5105
7,2021-11-19 09:37:00-05:00,157.9399,157.71,157.99,157.63,473120,157.89,1637332620000,157.8266,3924
8,2021-11-19 09:38:00-05:00,157.6801,157.78,157.8,157.64,335107,157.89,1637332680000,157.7169,2996
9,2021-11-19 09:39:00-05:00,157.79,158.2299,158.23,157.73,733986,157.89,1637332740000,158.0216,4920
10,2021-11-19 09:40:00-05:00,158.24,158.07,158.2663,158,590949,157.89,1637332800000,158.1301,4817
11,2021-11-19 09:41:00-05:00,158.07,157.8,158.08,157.68,508776,157.89,1637332860000,157.8816,4223
12,2021-11-19 09:42:00-05:00,157.8,157.69,157.88,157.57,410275,157.89,1637332920000,157.7691,3528
13,2021-11-19 09:43:00-05:00,157.69,157.765,157.94,157.64,451091,157.89,1637332980000,157.791,3279
14,2021-11-19 09:44:00-05:00,157.762,157.89,157.91,157.65,327235,157.89,1637333040000,157.7763,2696
15,2021-11-19 09:45:00-05:00,157.91,158.045,158.1,157.91,414374,157.89,1637333100000,158.0121,2985
16,2021-11-19 09:46:00-05:00,158.05,157.55,158.1,157.48,442268,157.89,1637333160000,157.8519,3434
17,2021-11-19 09:47:00-05:00,157.51,157.3983,157.7,157.35,396341,157.89,1637333220000,157.5171,3368
18,2021-11-19 09:48:00-05:00,157.3941,157.5899,157.6,157.34,303287,157.89,1637333280000,157.463,2491
19,2021-11-19 09:49:00-05:00,157.5812,157.797,157.8,157.5499,273860,157.89,1637333340000,157.6867,2404
20,2021-11-19 09:50:00-05:00,157.8,157.895,157.9,157.7138,258823,157.89,1637333400000,157.8181,2420
21,2021-11-19 09:51:00-05:00,157.895,157.855,157.95,157.8125,258979,157.89,1637333460000,157.8938,2328
22,2021-11-19 09:52:00-05:00,157.85,158.205,158.27,157.83,425977,157.89,1637333520000,158.0956,3376
23,2021-11-19 09:53:00-05:00,158.2199,158.23,158.25,158.1,280966,157.89,1637333580000,158.1814,2301
24,2021-11-19 09:54:00-05:00,158.225,158.559,158.5695,158.21,559927,157.89,1637333640000,158.3927,4051
25,2021-11-19 09:55:00-05:00,158.57,158.58,158.62,158.39,474270,157.89,1637333700000,158.4877,3289
26,2021-11-19 09:56:00-05:00,158.57,158.78,158.84,158.55,506121,157.89,1637333760000,158.6975,3762
27,2021-11-19 09:57:00-05:00,158.785,158.8158,158.9,158.7313,457377,157.89,1637333820000,158.8175,3300
28,2021-11-19 09:58:00-05:00,158.82,158.855,159.02,158.8,1166881.0,157.89,1637333880000,158.9087,5065
29,2021-11-19 09:59:00-05:00,158.86,158.945,158.96,158.85,305053,157.89,1637333940000,158.9016,2549
30,2021-11-19 10:00:00-05:00,158.945,158.5218,159,158.52,561764,157.89,1637334000000,158.7131,4693
31,2021-11-19 10:01:00-05:00,158.525,158.685,158.7089,158.52,319034,157.89,1637334060000,158.6161,2599
32,2021-11-19 10:02:00-05:00,158.6899,158.75,158.76,158.61,319944,157.89,1637334120000,158.6858,2400
33,2021-11-19 10:03:00-05:00,158.7426,158.87,158.87,158.74,334356,157.89,1637334180000,158.7815,2813
34,2021-11-19 10:04:00-05:00,158.87,158.81,158.8862,158.74,364244,157.89,1637334240000,158.8225,3212
35,2021-11-19 10:05:00-05:00,158.815,158.8492,158.93,158.8,340024,157.89,1637334300000,158.8492,3175
36,2021-11-19 10:06:00-05:00,158.845,158.42,158.845,158.29,653473,157.89,1637334360000,158.4689,5386
