index,DateTime,Open,Close,High,Low,Volume,Previous_Close,Timestamp,Volume_weighted_avg_price,Number_of_transactions
0,2021-12-09 09:30:00-05:00,174.91,175.3901,175.43,174.55,1890570.0,175.01,1639060200000,174.8856,15764
1,2021-12-09 09:31:00-05:00,175.415,176.02,176.16,175.32,958180,175.01,1639060260000,175.7988,12272
2,2021-12-09 09:32:00-05:00,176.02,175.86,176.3436,175.75,842353,175.01,1639060320000,176.086,6302
3,2021-12-09 09:33:00-05:00,175.88,176.2638,176.31,175.8,567816,175.01,1639060380000,176.0507,4889
4,2021-12-09 09:34:00-05:00,176.27,176.54,176.56,176.26,878058,175.01,1639060440000,176.3958,6357
5,2021-12-09 09:35:00-05:00,176.52,176.3301,176.5486,176.13,498577,175.01,1639060500000,176.3242,4345
6,2021-12-09 09:36:00-05:00,176.32,176.1748,176.38,175.99,643827,175.01,1639060560000,176.1677,5660
7,2021-12-09 09:37:00-05:00,176.17,176.4808,176.5,176.02,461141,175.01,1639060620000,176.2396,4034
8,2021-12-09 09:38:00-05:00,176.481,176.5999,176.75,176.46,628450,175.01,1639060680000,176.6133,4917
9,2021-12-09 09:39:00-05:00,176.58,176.3699,176.65,176.31,443356,175.01,1639060740000,176.4667,3593
10,2021-12-09 09:40:00-05:00,176.4,176.22,176.48,176.21,376915,175.01,1639060800000,176.3578,3384
11,2021-12-09 09:41:00-05:00,176.211,176.205,176.27,175.97,608959,175.01,1639060860000,176.0998,4731
12,2021-12-09 09:42:00-05:00,176.2,176.28,176.38,176.09,442785,175.01,1639060920000,176.2324,3210
13,2021-12-09 09:43:00-05:00,176.28,176.1701,176.38,176.07,407867,175.01,1639060980000,176.2551,2953
14,2021-12-09 09:44:00-05:00,176.165,176.25,176.28,176.09,282386,175.01,1639061040000,176.1905,2399
15,2021-12-09 09:45:00-05:00,176.255,176.49,176.59,176.255,588565,175.01,1639061100000,176.4464,4001
16,2021-12-09 09:46:00-05:00,176.5,176.42,176.55,176.31,379389,175.01,1639061160000,176.4454,2878
17,2021-12-09 09:47:00-05:00,176.4182,176.4,176.4925,176.25,312935,175.01,1639061220000,176.375,2764
18,2021-12-09 09:48:00-05:00,176.395,176.5499,176.74,174.84,824628,175.01,1639061280000,176.072,4192
19,2021-12-09 09:49:00-05:00,176.5488,176.32,176.6,176.27,447713,175.01,1639061340000,176.3981,3421
20,2021-12-09 09:50:00-05:00,176.32,176.61,176.7,176.241,495039,175.01,1639061400000,176.5136,3627
21,2021-12-09 09:51:00-05:00,176.63,176.405,176.6599,176.35,358677,175.01,1639061460000,176.5091,2883
22,2021-12-09 09:52:00-05:00,176.39,176.2938,176.39,176.07,502960,175.01,1639061520000,176.22,3712
23,2021-12-09 09:53:00-05:00,176.295,176.27,176.3,176.04,396032,175.01,1639061580000,176.1547,3202
24,2021-12-09 09:54:00-05:00,176.26,176.4401,176.56,176.2409,391637,175.01,1639061640000,176.417,2997
25,2021-12-09 09:55:00-05:00,176.45,176.28,176.56,176.1,347970,175.01,1639061700000,176.3007,2859
26,2021-12-09 09:56:00-05:00,176.27,176.1556,176.27,176.06,354166,175.01,1639061760000,176.1282,2821
27,2021-12-09 09:57:00-05:00,176.16,176.27,176.35,176.11,303026,175.01,1639061820000,176.2365,2281
28,2021-12-09 09:58:00-05:00,176.265,176.1699,176.3,176.07,307879,175.01,1639061880000,176.2022,2596
29,2021-12-09 09:59:00-05:00,176.175,176.11,176.36,176.08,405506,175.01,1639061940000,176.2423,3491
30,2021-12-09 10:00:00-05:00,176.13,175.97,176.18,175.93,642087,175.01,1639062000000,176.0405,5138
31,2021-12-09 10:01:00-05:00,175.96,176.017,176.18,175.91,392090,175.01,1639062060000,176.0407,3150
32,2021-12-09 10:02:00-05:00,176.01,175.81,176.03,175.63,655632,175.01,1639062120000,175.7659,5077
33,2021-12-09 10:03:00-05:00,175.81,175.91,175.94,175.665,339102,175.01,1639062180000,175.812,2517
