index,DateTime,Open,Close,High,Low,Volume,Previous_Close,Timestamp,Volume_weighted_avg_price,Number_of_transactions
0,2020-01-30 09:30:00-05:00,320.5435,321.165,321.23,320.13,834556,324.32,1580394600000,320.6543,3737
1,2020-01-30 09:31:00-05:00,321.22,322.02,322.17,321.2,322889,324.32,1580394660000,321.677,2570
2,2020-01-30 09:32:00-05:00,322.0478,322.5,322.7399,322.0405,217355,324.32,1580394720000,322.3421,2012
3,2020-01-30 09:33:00-05:00,322.54,322.445,322.67,321.98,210892,324.32,1580394780000,322.4022,2063
4,2020-01-30 09:34:00-05:00,322.4784,323.1313,323.15,322.4488,206634,324.32,1580394840000,322.876,2078
5,2020-01-30 09:35:00-05:00,323.12,323.02,323.25,322.66,217115,324.32,1580394900000,322.9742,1830
6,2020-01-30 09:36:00-05:00,323.05,323.6,323.709,323.01,234914,324.32,1580394960000,323.4075,1990
7,2020-01-30 09:37:00-05:00,323.6,323.32,323.7199,323.31,148770,324.32,1580395020000,323.4879,1560
8,2020-01-30 09:38:00-05:00,323.31,323.67,323.88,323.07,147551,324.32,1580395080000,323.4888,1420
9,2020-01-30 09:39:00-05:00,323.685,323.94,323.99,323.6635,134831,324.32,1580395140000,323.8603,1297
10,2020-01-30 09:40:00-05:00,323.94,323.669,324.09,323.61,170008,324.32,1580395200000,323.8608,1596
11,2020-01-30 09:41:00-05:00,323.66,323.37,323.8794,323.3656,134794,324.32,1580395260000,323.5727,1383
12,2020-01-30 09:42:00-05:00,323.36,323.42,323.74,323.24,127715,324.32,1580395320000,323.4317,1226
13,2020-01-30 09:43:00-05:00,323.44,323.56,323.69,323.36,91597,324.32,1580395380000,323.5318,1015
14,2020-01-30 09:44:00-05:00,323.56,323.62,323.62,323.33,66879,324.32,1580395440000,323.5223,744
15,2020-01-30 09:45:00-05:00,323.61,323.815,323.93,323.61,144497,324.32,1580395500000,323.7901,1313
16,2020-01-30 09:46:00-05:00,323.85,323.78,323.91,323.62,83037,324.32,1580395560000,323.7595,846
17,2020-01-30 09:47:00-05:00,323.785,323.75,323.81,323.55,75580,324.32,1580395620000,323.7001,853
18,2020-01-30 09:48:00-05:00,323.75,323.37,323.8489,323.33,97977,324.32,1580395680000,323.5701,943
19,2020-01-30 09:49:00-05:00,323.3724,323.225,323.44,323.06,112667,324.32,1580395740000,323.2125,1067
20,2020-01-30 09:50:00-05:00,323.22,322.84,323.25,322.76,131888,324.32,1580395800000,322.9165,1500
21,2020-01-30 09:51:00-05:00,322.82,322.93,322.9932,322.6725,95090,324.32,1580395860000,322.8588,959
22,2020-01-30 09:52:00-05:00,322.97,322.6331,323.04,322.61,100849,324.32,1580395920000,322.8619,1065
