index,DateTime,Open,Close,High,Low,Volume,Previous_Close,Timestamp,Volume_weighted_avg_price,Number_of_transactions
0,2021-04-07 09:30:00-04:00,125.83,125.765,125.92,125.68,1092837.0,126.23,1617802200000,125.8405,5206
1,2021-04-07 09:31:00-04:00,125.77,125.94,126.1,125.7326,363120,126.23,1617802260000,125.9803,2936
2,2021-04-07 09:32:00-04:00,125.95,125.63,125.95,125.6,517829,126.23,1617802320000,125.7405,3420
3,2021-04-07 09:33:00-04:00,125.62,125.34,125.65,125.31,629238,126.23,1617802380000,125.4845,4672
4,2021-04-07 09:34:00-04:00,125.33,125.2811,125.39,125.14,709541,126.23,1617802440000,125.2487,5461
5,2021-04-07 09:35:00-04:00,125.285,125.28,125.34,125.15,489598,126.23,1617802500000,125.2445,3788
6,2021-04-07 09:36:00-04:00,125.28,125.369,125.495,125.2601,518008,126.23,1617802560000,125.399,3670
7,2021-04-07 09:37:00-04:00,125.365,125.335,125.44,125.26,315293,126.23,1617802620000,125.3399,2424
8,2021-04-07 09:38:00-04:00,125.33,125.41,125.51,125.263,408873,126.23,1617802680000,125.3958,2608
9,2021-04-07 09:39:00-04:00,125.4,125.395,125.53,125.35,323935,126.23,1617802740000,125.4378,2184
10,2021-04-07 09:40:00-04:00,125.39,125.49,125.51,125.32,419884,126.23,1617802800000,125.4247,3120
11,2021-04-07 09:41:00-04:00,125.48,125.62,125.66,125.47,376862,126.23,1617802860000,125.5688,2551
12,2021-04-07 09:42:00-04:00,125.625,125.56,125.68,125.5005,313267,126.23,1617802920000,125.6023,2213
13,2021-04-07 09:43:00-04:00,125.55,125.6824,125.695,125.54,248478,126.23,1617802980000,125.6418,1893
14,2021-04-07 09:44:00-04:00,125.6819,125.71,125.77,125.665,308224,126.23,1617803040000,125.7152,1995
15,2021-04-07 09:45:00-04:00,125.7005,125.895,125.91,125.7,331387,126.23,1617803100000,125.8231,2260
16,2021-04-07 09:46:00-04:00,125.8988,126.0132,126.04,125.87,323420,126.23,1617803160000,125.9599,2181
17,2021-04-07 09:47:00-04:00,126.02,125.98,126.06,125.93,279133,126.23,1617803220000,125.9814,2006
18,2021-04-07 09:48:00-04:00,125.985,126.03,126.05,125.93,271382,126.23,1617803280000,125.9997,1667
19,2021-04-07 09:49:00-04:00,126.03,126.14,126.18,126.01,266895,126.23,1617803340000,126.1335,1895
20,2021-04-07 09:50:00-04:00,126.15,126.085,126.21,126.05,328333,126.23,1617803400000,126.1179,2174
21,2021-04-07 09:51:00-04:00,126.085,126.01,126.12,125.95,262186,126.23,1617803460000,126.0307,1973
22,2021-04-07 09:52:00-04:00,126.02,126.11,126.14,126.01,209698,126.23,1617803520000,126.0731,1462
23,2021-04-07 09:53:00-04:00,126.1199,126.1299,126.19,126.11,235832,126.23,1617803580000,126.1594,1543
24,2021-04-07 09:54:00-04:00,126.1401,126.105,126.1497,126.07,994110,126.23,1617803640000,125.921,1553
25,2021-04-07 09:55:00-04:00,126.1099,126.125,126.18,126.06,197412,126.23,1617803700000,126.1302,1668
26,2021-04-07 09:56:00-04:00,126.125,126.09,126.16,126.0301,194871,126.23,1617803760000,126.1107,1570
27,2021-04-07 09:57:00-04:00,126.09,126.1201,126.205,126.03,228338,126.23,1617803820000,126.1412,1518
28,2021-04-07 09:58:00-04:00,126.13,126.1106,126.14,126.0516,218138,126.23,1617803880000,126.1001,1360
29,2021-04-07 09:59:00-04:00,126.12,126.12,126.15,126.06,129991,126.23,1617803940000,126.1174,1115
30,2021-04-07 10:00:00-04:00,126.12,126.09,126.1275,126.04,141443,126.23,1617804000000,126.0825,1351
31,2021-04-07 10:01:00-04:00,126.1,126.49,126.49,126.1,474633,126.23,1617804060000,126.3487,3641
32,2021-04-07 10:02:00-04:00,126.49,126.39,126.58,126.38,403458,126.23,1617804120000,126.4742,3076
33,2021-04-07 10:03:00-04:00,126.39,126.485,126.5,126.36,208369,126.23,1617804180000,126.4326,1586
34,2021-04-07 10:04:00-04:00,126.485,126.6677,126.67,126.48,356553,126.23,1617804240000,126.5744,2316
35,2021-04-07 10:05:00-04:00,126.655,126.66,126.67,126.5282,321513,126.23,1617804300000,126.597,2233
36,2021-04-07 10:06:00-04:00,126.6611,126.6383,126.77,126.62,413529,126.23,1617804360000,126.7117,2841
37,2021-04-07 10:07:00-04:00,126.6399,126.57,126.71,126.54,252510,126.23,1617804420000,126.6359,1906
38,2021-04-07 10:08:00-04:00,126.57,126.53,126.64,126.5,233227,126.23,1617804480000,126.5674,1863
39,2021-04-07 10:09:00-04:00,126.535,126.575,126.65,126.51,176145,126.23,1617804540000,126.5832,1335
40,2021-04-07 10:10:00-04:00,126.57,126.6408,126.65,126.519,181691,126.23,1617804600000,126.5878,1373
41,2021-04-07 10:11:00-04:00,126.645,126.815,126.8199,126.61,384732,126.23,1617804660000,126.7219,2323
42,2021-04-07 10:12:00-04:00,126.82,126.73,126.84,126.73,226363,126.23,1617804720000,126.7888,1905
43,2021-04-07 10:13:00-04:00,126.7244,126.72,126.775,126.636,216672,126.23,1617804780000,126.7043,1640
