index,DateTime,Open,Close,High,Low,Volume,Previous_Close,Timestamp,Volume_weighted_avg_price,Number_of_transactions
0,2019-05-30 09:30:00-04:00,177.95,178.4462,178.4462,177.64,545521,177.35,1559223000000,178.0176,2083
1,2019-05-30 09:31:00-04:00,178.355,178.48,178.68,178.33,232984,177.35,1559223060000,178.5468,1411
2,2019-05-30 09:32:00-04:00,178.5023,178.735,178.86,178.5023,187481,177.35,1559223120000,178.674,1063
3,2019-05-30 09:33:00-04:00,178.7342,179.01,179.155,178.68,248496,177.35,1559223180000,178.9917,1652
4,2019-05-30 09:34:00-04:00,179.01,179.09,179.23,178.93,248380,177.35,1559223240000,179.1249,1125
5,2019-05-30 09:35:00-04:00,179.1035,178.82,179.1556,178.82,149414,177.35,1559223300000,179.0103,1014
6,2019-05-30 09:36:00-04:00,178.83,179.07,179.14,178.79,145872,177.35,1559223360000,178.9597,1041
7,2019-05-30 09:37:00-04:00,179.07,178.86,179.14,178.72,136533,177.35,1559223420000,178.8878,1070
8,2019-05-30 09:38:00-04:00,178.86,178.815,178.86,178.7568,75510,177.35,1559223480000,178.8109,724
9,2019-05-30 09:39:00-04:00,178.87,178.77,178.87,178.71,64750,177.35,1559223540000,178.8044,602
10,2019-05-30 09:40:00-04:00,178.76,178.7438,178.87,178.64,133703,177.35,1559223600000,178.7627,934
11,2019-05-30 09:41:00-04:00,178.72,178.6916,178.764,178.6,98332,177.35,1559223660000,178.6663,815
12,2019-05-30 09:42:00-04:00,178.7,178.65,178.78,178.59,98684,177.35,1559223720000,178.685,729
13,2019-05-30 09:43:00-04:00,178.65,178.8848,178.92,178.65,128605,177.35,1559223780000,178.8211,1120
14,2019-05-30 09:44:00-04:00,178.88,178.6238,178.94,178.6238,99274,177.35,1559223840000,178.7836,787
15,2019-05-30 09:45:00-04:00,178.63,178.4119,178.6492,178.38,147636,177.35,1559223900000,178.5522,1059
16,2019-05-30 09:46:00-04:00,178.43,178.72,178.75,178.41,87506,177.35,1559223960000,178.5732,717
17,2019-05-30 09:47:00-04:00,178.67,178.61,178.78,178.52,104022,177.35,1559224020000,178.6566,923
18,2019-05-30 09:48:00-04:00,178.61,178.71,178.78,178.54,76178,177.35,1559224080000,178.6637,563
19,2019-05-30 09:49:00-04:00,178.72,178.77,178.8109,178.7,83455,177.35,1559224140000,178.7737,561
20,2019-05-30 09:50:00-04:00,178.79,178.72,178.84,178.67,64282,177.35,1559224200000,178.7563,605
21,2019-05-30 09:51:00-04:00,178.7326,178.84,178.88,178.7,57922,177.35,1559224260000,178.8039,479
22,2019-05-30 09:52:00-04:00,178.86,178.77,178.9,178.7,53461,177.35,1559224320000,178.8017,543
23,2019-05-30 09:53:00-04:00,178.79,178.7,178.84,178.7,62464,177.35,1559224380000,178.7832,614
24,2019-05-30 09:54:00-04:00,178.7,178.6769,178.73,178.5607,88835,177.35,1559224440000,178.6345,716
25,2019-05-30 09:55:00-04:00,178.69,178.7779,178.81,178.67,58289,177.35,1559224500000,178.749,520
26,2019-05-30 09:56:00-04:00,178.78,178.78,178.84,178.7,61053,177.35,1559224560000,178.7725,547
27,2019-05-30 09:57:00-04:00,178.78,178.48,178.78,178.42,100147,177.35,1559224620000,178.568,854
28,2019-05-30 09:58:00-04:00,178.48,178.44,178.54,178.34,91931,177.35,1559224680000,178.463,766
29,2019-05-30 09:59:00-04:00,178.4483,178.7069,178.71,178.44,46642,177.35,1559224740000,178.597,382
30,2019-05-30 10:00:00-04:00,178.7,178.6069,178.7,178.56,62621,177.35,1559224800000,178.6032,545
31,2019-05-30 10:01:00-04:00,178.62,178.6,178.7089,178.57,49720,177.35,1559224860000,178.6469,503
32,2019-05-30 10:02:00-04:00,178.59,178.63,178.63,178.5,52967,177.35,1559224920000,178.5575,493
33,2019-05-30 10:03:00-04:00,178.66,178.69,178.7,178.51,50005,177.35,1559224980000,178.6173,462
34,2019-05-30 10:04:00-04:00,178.7,178.715,178.7184,178.64,54483,177.35,1559225040000,178.6907,511
35,2019-05-30 10:05:00-04:00,178.72,178.31,178.7698,178.26,144175,177.35,1559225100000,178.5253,954
36,2019-05-30 10:06:00-04:00,178.3,178.16,178.33,178.12,123968,177.35,1559225160000,178.217,835
37,2019-05-30 10:07:00-04:00,178.16,178.2199,178.22,178.07,84079,177.35,1559225220000,178.1295,771
38,2019-05-30 10:08:00-04:00,178.2125,178.1686,178.23,178.13,65567,177.35,1559225280000,178.194,640
39,2019-05-30 10:09:00-04:00,178.19,178.07,178.21,178.07,51650,177.35,1559225340000,178.1588,520
40,2019-05-30 10:10:00-04:00,178.075,178.14,178.15,178.03,56302,177.35,1559225400000,178.0941,450
41,2019-05-30 10:11:00-04:00,178.15,178.2197,178.23,178.15,55495,177.35,1559225460000,178.1925,522
42,2019-05-30 10:12:00-04:00,178.22,178.2443,178.3397,178.22,71662,177.35,1559225520000,178.2842,568
43,2019-05-30 10:13:00-04:00,178.25,178.23,178.3429,178.22,74376,177.35,1559225580000,178.267,664
44,2019-05-30 10:14:00-04:00,178.25,178.46,178.485,178.25,78061,177.35,1559225640000,178.4033,567
45,2019-05-30 10:15:00-04:00,178.45,178.57,178.59,178.44,72142,177.35,1559225700000,178.5187,570
46,2019-05-30 10:16:00-04:00,178.56,178.47,178.6,178.4249,66114,177.35,1559225760000,178.5317,526
47,2019-05-30 10:17:00-04:00,178.4549,178.49,178.579,178.44,43815,177.35,1559225820000,178.523,398
48,2019-05-30 10:18:00-04:00,178.4851,178.4438,178.4851,178.37,34875,177.35,1559225880000,178.4377,387
49,2019-05-30 10:19:00-04:00,178.45,178.43,178.48,178.39,32679,177.35,1559225940000,178.445,341
50,2019-05-30 10:20:00-04:00,178.43,178.4383,178.4383,178.33,31204,177.35,1559226000000,178.3778,327
51,2019-05-30 10:21:00-04:00,178.43,178.43,178.47,178.39,29252,177.35,1559226060000,178.4304,341
52,2019-05-30 10:22:00-04:00,178.45,178.43,178.48,178.38,37081,177.35,1559226120000,178.425,377
53,2019-05-30 10:23:00-04:00,178.44,178.3,178.45,178.23,59641,177.35,1559226180000,178.3265,553
54,2019-05-30 10:24:00-04:00,178.3,178.39,178.4,178.3,34151,177.35,1559226240000,178.36,293
55,2019-05-30 10:25:00-04:00,178.41,178.45,178.46,178.39,25260,177.35,1559226300000,178.4267,269
56,2019-05-30 10:26:00-04:00,178.445,178.37,178.59,178.37,71199,177.35,1559226360000,178.503,683
57,2019-05-30 10:27:00-04:00,178.37,178.39,178.445,178.29,51630,177.35,1559226420000,178.3783,555
58,2019-05-30 10:28:00-04:00,178.39,178.42,178.46,178.38,60457,177.35,1559226480000,178.4241,461
59,2019-05-30 10:29:00-04:00,178.425,178.4542,178.49,178.33,35036,177.35,1559226540000,178.408,408
60,2019-05-30 10:30:00-04:00,178.45,178.47,178.56,178.44,50759,177.35,1559226600000,178.5087,484
61,2019-05-30 10:31:00-04:00,178.48,178.5188,178.57,178.47,33348,177.35,1559226660000,178.5275,304
62,2019-05-30 10:32:00-04:00,178.525,178.545,178.57,178.48,23528,177.35,1559226720000,178.5349,283
63,2019-05-30 10:33:00-04:00,178.55,178.6,178.625,178.53,110629,177.35,1559226780000,178.5892,695
64,2019-05-30 10:34:00-04:00,178.62,178.7637,178.79,178.62,68804,177.35,1559226840000,178.7218,672
65,2019-05-30 10:35:00-04:00,178.76,178.73,178.765,178.625,90251,177.35,1559226900000,178.7131,675
66,2019-05-30 10:36:00-04:00,178.735,178.73,178.85,178.71,62117,177.35,1559226960000,178.7734,525
67,2019-05-30 10:37:00-04:00,178.73,178.65,178.76,178.6332,46879,177.35,1559227020000,178.7067,369
68,2019-05-30 10:38:00-04:00,178.65,178.47,178.65,178.41,71543,177.35,1559227080000,178.5267,642
69,2019-05-30 10:39:00-04:00,178.47,178.58,178.62,178.47,35794,177.35,1559227140000,178.5572,321
70,2019-05-30 10:40:00-04:00,178.58,178.46,178.5831,178.39,43410,177.35,1559227200000,178.4405,459
71,2019-05-30 10:41:00-04:00,178.469,178.51,178.53,178.37,30775,177.35,1559227260000,178.4611,344
72,2019-05-30 10:42:00-04:00,178.51,178.6014,178.6295,178.5,26950,177.35,1559227320000,178.5874,333
73,2019-05-30 10:43:00-04:00,178.6002,178.4994,178.64,178.4994,33455,177.35,1559227380000,178.5833,365
74,2019-05-30 10:44:00-04:00,178.52,178.4352,178.5332,178.41,29297,177.35,1559227440000,178.4645,311
75,2019-05-30 10:45:00-04:00,178.44,178.5,178.5298,178.27,52150,177.35,1559227500000,178.39,549
76,2019-05-30 10:46:00-04:00,178.51,178.43,178.52,178.39,42700,177.35,1559227560000,178.4708,364
77,2019-05-30 10:47:00-04:00,178.42,178.34,178.42,178.28,28181,177.35,1559227620000,178.3408,377
78,2019-05-30 10:48:00-04:00,178.34,178.185,178.3463,178.12,58523,177.35,1559227680000,178.2338,512
79,2019-05-30 10:49:00-04:00,178.2,178.2165,178.28,178.16,46070,177.35,1559227740000,178.2203,435
80,2019-05-30 10:50:00-04:00,178.2269,178.12,178.25,178.12,34883,177.35,1559227800000,178.1846,389
81,2019-05-30 10:51:00-04:00,178.1198,177.94,178.1198,177.92,85806,177.35,1559227860000,177.9903,803
82,2019-05-30 10:52:00-04:00,177.94,177.89,177.95,177.79,81794,177.35,1559227920000,177.8705,622
83,2019-05-30 10:53:00-04:00,177.9,177.83,177.985,177.82,67419,177.35,1559227980000,177.9318,507
