index,DateTime,Open,Close,High,Low,Volume,Previous_Close,Timestamp,Volume_weighted_avg_price,Number_of_transactions
0,2018-10-01 09:30:00-04:00,227.95,227.83,228.12,227.43,530513,225.76,1538400600000,227.8671,2483
1,2018-10-01 09:31:00-04:00,227.84,228.07,228.15,227.56,294975,225.76,1538400660000,227.9202,2345
2,2018-10-01 09:32:00-04:00,228.09,228.4999,228.6,228.09,232038,225.76,1538400720000,228.3978,1972
3,2018-10-01 09:33:00-04:00,228.5,228.889,229.1,228.45,391399,225.76,1538400780000,228.8637,3252
4,2018-10-01 09:34:00-04:00,228.88,228.97,229.3,228.81,188008,225.76,1538400840000,229.0763,1614
5,2018-10-01 09:35:00-04:00,228.94,229.1057,229.25,228.89,160673,225.76,1538400900000,229.0679,1601
6,2018-10-01 09:36:00-04:00,229.1,228.6,229.239,228.47,206661,225.76,1538400960000,228.827,2070
7,2018-10-01 09:37:00-04:00,228.56,228.53,228.68,228.46,122096,225.76,1538401020000,228.5662,1263
8,2018-10-01 09:38:00-04:00,228.5223,228.635,228.65,228.27,202838,225.76,1538401080000,228.4276,1988
9,2018-10-01 09:39:00-04:00,228.66,228.78,228.9135,228.35,143757,225.76,1538401140000,228.6524,1435
10,2018-10-01 09:40:00-04:00,228.78,228.7678,229.01,228.61,143466,225.76,1538401200000,228.8221,1380
11,2018-10-01 09:41:00-04:00,228.7789,228.9,228.95,228.61,54668,225.76,1538401260000,228.7837,676
12,2018-10-01 09:42:00-04:00,228.9,228.8454,229,228.7201,123797,225.76,1538401320000,228.8891,1091
13,2018-10-01 09:43:00-04:00,228.82,228.85,228.93,228.74,100764,225.76,1538401380000,228.8443,858
14,2018-10-01 09:44:00-04:00,228.88,228.98,229.01,228.85,125996,225.76,1538401440000,228.9585,1134
15,2018-10-01 09:45:00-04:00,229,229.18,229.2,229,168855,225.76,1538401500000,229.1025,1233
16,2018-10-01 09:46:00-04:00,229.19,229.1193,229.21,229.05,87025,225.76,1538401560000,229.1273,791
17,2018-10-01 09:47:00-04:00,229.1144,229.01,229.1865,229,113240,225.76,1538401620000,229.1149,1068
18,2018-10-01 09:48:00-04:00,229.0145,229.13,229.15,229.01,104729,225.76,1538401680000,229.0884,843
19,2018-10-01 09:49:00-04:00,229.11,229.06,229.24,229.04,144847,225.76,1538401740000,229.172,1121
20,2018-10-01 09:50:00-04:00,229.07,229.18,229.2985,229.06,120736,225.76,1538401800000,229.178,1126
21,2018-10-01 09:51:00-04:00,229.19,229.1572,229.34,229.14,112416,225.76,1538401860000,229.2444,1050
22,2018-10-01 09:52:00-04:00,229.17,229.03,229.25,229,91816,225.76,1538401920000,229.1306,945
23,2018-10-01 09:53:00-04:00,229.0201,228.9049,229.04,228.87,100884,225.76,1538401980000,228.9673,899
24,2018-10-01 09:54:00-04:00,228.92,228.86,228.95,228.76,109699,225.76,1538402040000,228.8531,977
25,2018-10-01 09:55:00-04:00,228.8657,228.89,228.9,228.78,46263,225.76,1538402100000,228.848,545
26,2018-10-01 09:56:00-04:00,228.89,228.8602,228.98,228.79,62535,225.76,1538402160000,228.889,653
27,2018-10-01 09:57:00-04:00,228.86,228.79,228.942,228.78,46329,225.76,1538402220000,228.8541,546
28,2018-10-01 09:58:00-04:00,228.79,228.789,228.89,228.77,53426,225.76,1538402280000,228.8322,589
