index,DateTime,Open,Close,High,Low,Volume,Previous_Close,Timestamp,Volume_weighted_avg_price,Number_of_transactions
0,2021-10-04 09:30:00-04:00,141.76,141.7993,141.95,141.51,1133337.0,142.64,1633354200000,141.7472,6818
1,2021-10-04 09:31:00-04:00,141.81,142,142.21,141.72,472254,142.64,1633354260000,141.9908,3925
2,2021-10-04 09:32:00-04:00,142,141.56,142,141.56,332743,142.64,1633354320000,141.8248,3039
3,2021-10-04 09:33:00-04:00,141.55,141.305,141.584,141.29,387671,142.64,1633354380000,141.458,3351
4,2021-10-04 09:34:00-04:00,141.3,141.2716,141.39,141.16,369181,142.64,1633354440000,141.2639,3167
5,2021-10-04 09:35:00-04:00,141.26,141.04,141.31,140.9599,538307,142.64,1633354500000,141.1006,4967
6,2021-10-04 09:36:00-04:00,141.03,141.2,141.23,140.94,333876,142.64,1633354560000,141.1163,2857
7,2021-10-04 09:37:00-04:00,141.19,141.18,141.285,141.06,312050,142.64,1633354620000,141.1936,2619
8,2021-10-04 09:38:00-04:00,141.185,141.325,141.365,141.18,306085,142.64,1633354680000,141.2972,2767
9,2021-10-04 09:39:00-04:00,141.325,141.23,141.37,141.1682,253901,142.64,1633354740000,141.2742,2383
10,2021-10-04 09:40:00-04:00,141.22,140.95,141.2773,140.92,415316,142.64,1633354800000,141.1019,3480
11,2021-10-04 09:41:00-04:00,140.96,140.96,141.05,140.92,219480,142.64,1633354860000,140.9969,2311
12,2021-10-04 09:42:00-04:00,140.97,140.8988,141.12,140.85,377574,142.64,1633354920000,140.9854,3384
13,2021-10-04 09:43:00-04:00,140.895,140.76,140.895,140.72,324462,142.64,1633354980000,140.8024,2877
14,2021-10-04 09:44:00-04:00,140.76,140.8,140.92,140.745,240582,142.64,1633355040000,140.834,2313
15,2021-10-04 09:45:00-04:00,140.78,140.6597,140.82,140.64,319928,142.64,1633355100000,140.7366,3043
16,2021-10-04 09:46:00-04:00,140.65,140.73,140.801,140.6,311230,142.64,1633355160000,140.7178,2626
17,2021-10-04 09:47:00-04:00,140.73,140.63,140.81,140.62,189070,142.64,1633355220000,140.7206,2172
18,2021-10-04 09:48:00-04:00,140.62,140.5806,140.62,140.5,429796,142.64,1633355280000,140.5628,4132
19,2021-10-04 09:49:00-04:00,140.58,140.43,140.62,140.43,338090,142.64,1633355340000,140.5089,3338
20,2021-10-04 09:50:00-04:00,140.42,140.495,140.5,140.35,376256,142.64,1633355400000,140.421,3325
21,2021-10-04 09:51:00-04:00,140.5,140.415,140.63,140.36,365457,142.64,1633355460000,140.4804,3271
22,2021-10-04 09:52:00-04:00,140.405,140.36,140.455,140.32,365924,142.64,1633355520000,140.385,3584
23,2021-10-04 09:53:00-04:00,140.3599,140.33,140.49,140.27,311623,142.64,1633355580000,140.3643,3309
24,2021-10-04 09:54:00-04:00,140.33,140.45,140.57,140.24,320105,142.64,1633355640000,140.4093,3009
25,2021-10-04 09:55:00-04:00,140.44,140.549,140.6201,140.4028,306912,142.64,1633355700000,140.5312,3084
26,2021-10-04 09:56:00-04:00,140.54,140.715,140.745,140.5,298230,142.64,1633355760000,140.6322,2594
27,2021-10-04 09:57:00-04:00,140.71,140.85,140.87,140.6,238253,142.64,1633355820000,140.7379,2212
28,2021-10-04 09:58:00-04:00,140.84,140.78,140.9136,140.76,261593,142.64,1633355880000,140.8412,2421
29,2021-10-04 09:59:00-04:00,140.78,140.73,140.87,140.73,179762,142.64,1633355940000,140.8063,1987
30,2021-10-04 10:00:00-04:00,140.72,140.64,140.8844,140.63,290983,142.64,1633356000000,140.7645,3067
31,2021-10-04 10:01:00-04:00,140.62,140.53,140.7,140.52,250196,142.64,1633356060000,140.6043,2541
32,2021-10-04 10:02:00-04:00,140.53,140.22,140.53,140.17,372046,142.64,1633356120000,140.3664,3754
33,2021-10-04 10:03:00-04:00,140.22,140.16,140.3,140.13,358926,142.64,1633356180000,140.203,3128
34,2021-10-04 10:04:00-04:00,140.16,140.079,140.22,140.06,439990,142.64,1633356240000,140.1793,3194
35,2021-10-04 10:05:00-04:00,140.08,140.208,140.24,140.08,302448,142.64,1633356300000,140.1506,2588
36,2021-10-04 10:06:00-04:00,140.205,140.27,140.32,140.1733,259253,142.64,1633356360000,140.2501,2443
37,2021-10-04 10:07:00-04:00,140.26,140.2301,140.3293,140.18,231790,142.64,1633356420000,140.2457,2045
38,2021-10-04 10:08:00-04:00,140.23,140.2319,140.33,140.18,213782,142.64,1633356480000,140.2435,1925
39,2021-10-04 10:09:00-04:00,140.24,140.25,140.35,140.19,173490,142.64,1633356540000,140.2745,1742
