index,DateTime,Open,Close,High,Low,Volume,Previous_Close,Timestamp,Volume_weighted_avg_price,Number_of_transactions
0,2017-02-15 09:30:00-05:00,135.52,135.59,135.63,135.42,1072725.0,135.01,1487169000000,135.5026,2161
1,2017-02-15 09:31:00-05:00,135.5865,135.85,135.92,135.5865,386851,135.01,1487169060000,135.7746,1769
2,2017-02-15 09:32:00-05:00,135.85,135.96,135.97,135.81,349811,135.01,1487169120000,135.8924,1481
3,2017-02-15 09:33:00-05:00,135.97,136.15,136.18,135.94,724737,135.01,1487169180000,136.03,2663
4,2017-02-15 09:34:00-05:00,136.17,136.14,136.27,136.08,396627,135.01,1487169240000,136.184,1563
5,2017-02-15 09:35:00-05:00,136.13,136.185,136.19,136,274763,135.01,1487169300000,136.096,1224
6,2017-02-15 09:36:00-05:00,136.185,136.125,136.24,136.09,272297,135.01,1487169360000,136.1684,1332
7,2017-02-15 09:37:00-05:00,136.12,135.84,136.13,135.84,272971,135.01,1487169420000,135.9512,1333
8,2017-02-15 09:38:00-05:00,135.8494,135.811,135.98,135.76,270127,135.01,1487169480000,135.8421,1220
9,2017-02-15 09:39:00-05:00,135.8325,135.78,136.04,135.76,191020,135.01,1487169540000,135.9037,997
10,2017-02-15 09:40:00-05:00,135.77,135.8,135.89,135.65,307958,135.01,1487169600000,135.7856,1395
11,2017-02-15 09:41:00-05:00,135.8099,135.73,135.85,135.68,227442,135.01,1487169660000,135.7615,1252
12,2017-02-15 09:42:00-05:00,135.735,135.71,135.8,135.685,127702,135.01,1487169720000,135.7388,716
13,2017-02-15 09:43:00-05:00,135.71,135.695,135.7128,135.63,126456,135.01,1487169780000,135.6636,657
14,2017-02-15 09:44:00-05:00,135.6935,135.688,135.75,135.6699,132018,135.01,1487169840000,135.6988,724
15,2017-02-15 09:45:00-05:00,135.685,135.65,135.72,135.63,166640,135.01,1487169900000,135.6736,773
16,2017-02-15 09:46:00-05:00,135.64,135.63,135.69,135.57,175196,135.01,1487169960000,135.6256,913
17,2017-02-15 09:47:00-05:00,135.63,135.64,135.69,135.61,107599,135.01,1487170020000,135.6542,685
18,2017-02-15 09:48:00-05:00,135.645,135.88,135.88,135.6439,290384,135.01,1487170080000,135.7785,1411
19,2017-02-15 09:49:00-05:00,135.9,135.91,135.9299,135.83,180358,135.01,1487170140000,135.892,1213
20,2017-02-15 09:50:00-05:00,135.901,135.99,136,135.9007,174075,135.01,1487170200000,135.9623,938
21,2017-02-15 09:51:00-05:00,136,136.01,136.08,135.92,163107,135.01,1487170260000,135.9949,1126
22,2017-02-15 09:52:00-05:00,136.005,136.085,136.13,135.9489,294682,135.01,1487170320000,136.0304,1225
23,2017-02-15 09:53:00-05:00,136.08,136.15,136.2,136.075,227266,135.01,1487170380000,136.1613,1251
24,2017-02-15 09:54:00-05:00,136.14,136.225,136.27,136.13,183516,135.01,1487170440000,136.1999,1020
25,2017-02-15 09:55:00-05:00,136.22,136.16,136.22,136.14,117791,135.01,1487170500000,136.1805,699
26,2017-02-15 09:56:00-05:00,136.1658,136.1794,136.2,136.15,100356,135.01,1487170560000,136.1684,654
27,2017-02-15 09:57:00-05:00,136.185,136.1799,136.22,136.145,139758,135.01,1487170620000,136.1882,794
28,2017-02-15 09:58:00-05:00,136.17,136.2295,136.2501,136.17,120042,135.01,1487170680000,136.2177,702
29,2017-02-15 09:59:00-05:00,136.2295,136.185,136.26,136.15,135032,135.01,1487170740000,136.2125,779
30,2017-02-15 10:00:00-05:00,136.19,135.97,136.19,135.93,261254,135.01,1487170800000,136.049,1177
31,2017-02-15 10:01:00-05:00,135.97,136.0525,136.08,135.95,104490,135.01,1487170860000,136.029,608
32,2017-02-15 10:02:00-05:00,136.06,136.07,136.12,136.015,95980,135.01,1487170920000,136.065,614
33,2017-02-15 10:03:00-05:00,136.07,136.0121,136.11,136.0019,104062,135.01,1487170980000,136.0674,476
34,2017-02-15 10:04:00-05:00,136.02,135.91,136.0209,135.91,119501,135.01,1487171040000,135.9618,688
35,2017-02-15 10:05:00-05:00,135.9199,135.755,135.92,135.72,226669,135.01,1487171100000,135.8168,1235
36,2017-02-15 10:06:00-05:00,135.76,135.765,135.8,135.71,127456,135.01,1487171160000,135.7586,711
37,2017-02-15 10:07:00-05:00,135.77,135.69,135.77,135.64,103296,135.01,1487171220000,135.6949,670
38,2017-02-15 10:08:00-05:00,135.69,135.61,135.71,135.57,90155,135.01,1487171280000,135.6177,638
39,2017-02-15 10:09:00-05:00,135.62,135.6601,135.7,135.6,120621,135.01,1487171340000,135.6524,776
40,2017-02-15 10:10:00-05:00,135.67,135.62,135.67,135.61,102354,135.01,1487171400000,135.6423,594
41,2017-02-15 10:11:00-05:00,135.62,135.5,135.63,135.5,196446,135.01,1487171460000,135.5519,993
42,2017-02-15 10:12:00-05:00,135.5141,135.62,135.62,135.5,140557,135.01,1487171520000,135.5628,915
43,2017-02-15 10:13:00-05:00,135.63,135.57,135.72,135.55,187637,135.01,1487171580000,135.631,943
44,2017-02-15 10:14:00-05:00,135.56,135.525,135.58,135.5,120693,135.01,1487171640000,135.5389,881
45,2017-02-15 10:15:00-05:00,135.52,135.47,135.55,135.45,202109,135.01,1487171700000,135.4957,864
46,2017-02-15 10:16:00-05:00,135.48,135.525,135.54,135.45,81999,135.01,1487171760000,135.4843,588
47,2017-02-15 10:17:00-05:00,135.53,135.52,135.53,135.51,77322,135.01,1487171820000,135.5203,518
