index,DateTime,Open,Close,High,Low,Volume,Previous_Close,Timestamp,Volume_weighted_avg_price,Number_of_transactions
0,2018-06-12 09:30:00-04:00,191.385,191.26,191.59,191.23,325889,191.26,1528810200000,191.36,1137
1,2018-06-12 09:31:00-04:00,191.26,191.44,191.44,191.15,70567,191.26,1528810260000,191.2677,583
2,2018-06-12 09:32:00-04:00,191.47,191.616,191.64,191.3747,60295,191.26,1528810320000,191.519,488
3,2018-06-12 09:33:00-04:00,191.6295,191.61,191.73,191.51,80551,191.26,1528810380000,191.6632,655
4,2018-06-12 09:34:00-04:00,191.61,191.5724,191.7,191.56,65227,191.26,1528810440000,191.6438,528
5,2018-06-12 09:35:00-04:00,191.575,191.43,191.66,191.4,85626,191.26,1528810500000,191.5247,705
6,2018-06-12 09:36:00-04:00,191.43,191.5012,191.54,191.4,56799,191.26,1528810560000,191.4752,517
7,2018-06-12 09:37:00-04:00,191.5,191.4699,191.5,191.41,38146,191.26,1528810620000,191.4476,416
8,2018-06-12 09:38:00-04:00,191.46,191.37,191.5,191.36,61043,191.26,1528810680000,191.4314,581
9,2018-06-12 09:39:00-04:00,191.38,191.45,191.52,191.38,63726,191.26,1528810740000,191.4507,592
10,2018-06-12 09:40:00-04:00,191.45,191.42,191.473,191.32,69151,191.26,1528810800000,191.4035,523
11,2018-06-12 09:41:00-04:00,191.44,191.63,191.65,191.39,69094,191.26,1528810860000,191.5716,646
12,2018-06-12 09:42:00-04:00,191.63,191.5716,191.68,191.57,52693,191.26,1528810920000,191.6226,441
13,2018-06-12 09:43:00-04:00,191.55,191.679,191.72,191.55,69125,191.26,1528810980000,191.6647,440
14,2018-06-12 09:44:00-04:00,191.675,191.5316,191.74,191.5171,74894,191.26,1528811040000,191.6608,649
15,2018-06-12 09:45:00-04:00,191.54,191.62,191.73,191.54,68909,191.26,1528811100000,191.6623,516
16,2018-06-12 09:46:00-04:00,191.61,191.6275,191.64,191.53,40832,191.26,1528811160000,191.5871,433
17,2018-06-12 09:47:00-04:00,191.64,191.76,191.79,191.64,149944,191.26,1528811220000,191.7396,633
