index,DateTime,Open,Close,High,Low,Volume,Previous_Close,Timestamp,Volume_weighted_avg_price,Number_of_transactions
0,2017-09-26 09:30:00-04:00,151.78,151.97,152,151.69,670400,150.56,1506432600000,151.8864,2127
1,2017-09-26 09:31:00-04:00,151.955,152.1083,152.15,151.83,352151,150.56,1506432660000,152.0262,1753
2,2017-09-26 09:32:00-04:00,152.1194,152.22,152.2698,152.1,208809,150.56,1506432720000,152.1978,1366
3,2017-09-26 09:33:00-04:00,152.22,152.45,152.49,152.17,315418,150.56,1506432780000,152.3399,1663
4,2017-09-26 09:34:00-04:00,152.46,152.395,152.47,152.2425,202456,150.56,1506432840000,152.3398,1186
5,2017-09-26 09:35:00-04:00,152.38,152.5318,152.57,152.37,276320,150.56,1506432900000,152.4831,1658
6,2017-09-26 09:36:00-04:00,152.5297,152.45,152.62,152.43,204070,150.56,1506432960000,152.5448,1331
7,2017-09-26 09:37:00-04:00,152.46,152.51,152.5647,152.4,162306,150.56,1506433020000,152.4871,1112
8,2017-09-26 09:38:00-04:00,152.51,152.4819,152.56,152.44,125570,150.56,1506433080000,152.5033,831
9,2017-09-26 09:39:00-04:00,152.4884,152.62,152.62,152.48,147057,150.56,1506433140000,152.5614,897
10,2017-09-26 09:40:00-04:00,152.62,152.64,152.77,152.6065,202591,150.56,1506433200000,152.6987,1221
11,2017-09-26 09:41:00-04:00,152.64,152.7,152.767,152.61,169984,150.56,1506433260000,152.7114,1203
12,2017-09-26 09:42:00-04:00,152.7,152.671,152.71,152.54,127606,150.56,1506433320000,152.6243,984
13,2017-09-26 09:43:00-04:00,152.675,152.37,152.68,152.26,283177,150.56,1506433380000,152.4478,2111
14,2017-09-26 09:44:00-04:00,152.3799,152.49,152.49,152.32,131697,150.56,1506433440000,152.3943,642
15,2017-09-26 09:45:00-04:00,152.47,152.4507,152.495,152.3214,111497,150.56,1506433500000,152.4181,834
16,2017-09-26 09:46:00-04:00,152.43,152.42,152.54,152.39,119280,150.56,1506433560000,152.4619,883
17,2017-09-26 09:47:00-04:00,152.41,152.579,152.605,152.33,150626,150.56,1506433620000,152.4571,924
18,2017-09-26 09:48:00-04:00,152.59,152.5099,152.63,152.47,101508,150.56,1506433680000,152.5596,715
19,2017-09-26 09:49:00-04:00,152.5198,152.48,152.5198,152.33,162289,150.56,1506433740000,152.4158,1241
20,2017-09-26 09:50:00-04:00,152.5,152.66,152.73,152.48,164363,150.56,1506433800000,152.6174,1034
21,2017-09-26 09:51:00-04:00,152.66,152.66,152.68,152.6,92731,150.56,1506433860000,152.649,632
22,2017-09-26 09:52:00-04:00,152.65,152.54,152.6559,152.46,127322,150.56,1506433920000,152.5237,811
23,2017-09-26 09:53:00-04:00,152.54,152.5083,152.5856,152.501,117805,150.56,1506433980000,152.5427,816
24,2017-09-26 09:54:00-04:00,152.5,152.175,152.5,152.06,224906,150.56,1506434040000,152.2663,1565
25,2017-09-26 09:55:00-04:00,152.175,152.27,152.27,152.04,144905,150.56,1506434100000,152.1401,893
26,2017-09-26 09:56:00-04:00,152.27,152.3054,152.34,152.19,86441,150.56,1506434160000,152.264,625
27,2017-09-26 09:57:00-04:00,152.3071,152.212,152.32,152.15,122984,150.56,1506434220000,152.2327,708
28,2017-09-26 09:58:00-04:00,152.217,152.146,152.2203,152.08,106503,150.56,1506434280000,152.1389,670
29,2017-09-26 09:59:00-04:00,152.15,152.16,152.24,152.14,84473,150.56,1506434340000,152.2001,563
30,2017-09-26 10:00:00-04:00,152.1672,152.18,152.27,152.14,91170,150.56,1506434400000,152.1995,675
