index,DateTime,Open,Close,High,Low,Volume,Previous_Close,Timestamp,Volume_weighted_avg_price,Number_of_transactions
0,2016-07-06 09:30:00-04:00,94.6,94.79,94.8,94.5,562138,95.02,1467811800000,94.6033,1282
1,2016-07-06 09:31:00-04:00,94.77,95.04,95.1,94.77,256890,95.02,1467811860000,94.9657,1292
2,2016-07-06 09:32:00-04:00,95.05,95.02,95.1,94.96,171837,95.02,1467811920000,95.0428,784
3,2016-07-06 09:33:00-04:00,95.02,94.99,95.08,94.92,90965,95.02,1467811980000,94.9948,568
4,2016-07-06 09:34:00-04:00,94.99,94.8,95,94.7,160594,95.02,1467812040000,94.8518,827
5,2016-07-06 09:35:00-04:00,94.808,94.69,94.81,94.67,143049,95.02,1467812100000,94.7518,903
6,2016-07-06 09:36:00-04:00,94.69,94.7601,94.81,94.62,191180,95.02,1467812160000,94.7226,1175
7,2016-07-06 09:37:00-04:00,94.77,94.84,94.85,94.655,109175,95.02,1467812220000,94.7648,774
8,2016-07-06 09:38:00-04:00,94.84,94.75,94.9,94.71,143980,95.02,1467812280000,94.8157,1036
9,2016-07-06 09:39:00-04:00,94.74,94.8,94.87,94.72,93904,95.02,1467812340000,94.8098,777
10,2016-07-06 09:40:00-04:00,94.8,94.74,94.8,94.66,97605,95.02,1467812400000,94.7338,821
11,2016-07-06 09:41:00-04:00,94.75,94.7,94.76,94.63,225362,95.02,1467812460000,94.6892,1236
12,2016-07-06 09:42:00-04:00,94.7,94.75,94.78,94.67,98594,95.02,1467812520000,94.7284,693
13,2016-07-06 09:43:00-04:00,94.74,94.8,94.92,94.7301,152294,95.02,1467812580000,94.8372,900
14,2016-07-06 09:44:00-04:00,94.805,94.7157,94.82,94.65,88908,95.02,1467812640000,94.7146,653
15,2016-07-06 09:45:00-04:00,94.715,94.651,94.72,94.65,73551,95.02,1467812700000,94.683,563
16,2016-07-06 09:46:00-04:00,94.66,94.82,94.82,94.66,98489,95.02,1467812760000,94.7508,862
17,2016-07-06 09:47:00-04:00,94.82,94.715,94.83,94.71,107861,95.02,1467812820000,94.7734,834
18,2016-07-06 09:48:00-04:00,94.7118,94.68,94.72,94.65,130395,95.02,1467812880000,94.6842,933
19,2016-07-06 09:49:00-04:00,94.675,94.7,94.71,94.66,103129,95.02,1467812940000,94.6886,833
20,2016-07-06 09:50:00-04:00,94.7,94.69,94.74,94.67,115515,95.02,1467813000000,94.6977,960
21,2016-07-06 09:51:00-04:00,94.7,94.675,94.7318,94.65,86761,95.02,1467813060000,94.695,641
22,2016-07-06 09:52:00-04:00,94.68,94.6643,94.7,94.65,65731,95.02,1467813120000,94.6791,554
23,2016-07-06 09:53:00-04:00,94.67,94.64,94.705,94.57,147560,95.02,1467813180000,94.6272,906
24,2016-07-06 09:54:00-04:00,94.64,94.755,94.7801,94.64,132740,95.02,1467813240000,94.7335,929
25,2016-07-06 09:55:00-04:00,94.76,94.9,94.9,94.75,188595,95.02,1467813300000,94.8331,1025
26,2016-07-06 09:56:00-04:00,94.9,95,95.03,94.8607,113407,95.02,1467813360000,94.9614,848
27,2016-07-06 09:57:00-04:00,95.005,94.99,95.01,94.93,125875,95.02,1467813420000,94.9765,521
28,2016-07-06 09:58:00-04:00,95,95.0101,95.09,94.99,176709,95.02,1467813480000,95.0339,624
29,2016-07-06 09:59:00-04:00,95.02,94.9301,95.03,94.91,81964,95.02,1467813540000,94.9728,510
30,2016-07-06 10:00:00-04:00,94.92,95.19,95.2,94.91,236401,95.02,1467813600000,95.0539,1221
31,2016-07-06 10:01:00-04:00,95.191,95.39,95.4,95.13,221676,95.02,1467813660000,95.3033,1168
32,2016-07-06 10:02:00-04:00,95.373,95.26,95.39,95.23,148591,95.02,1467813720000,95.3272,805
33,2016-07-06 10:03:00-04:00,95.26,95.27,95.3,95.21,117218,95.02,1467813780000,95.2406,719
34,2016-07-06 10:04:00-04:00,95.27,95.26,95.285,95.2101,82432,95.02,1467813840000,95.2507,541
35,2016-07-06 10:05:00-04:00,95.26,95.21,95.27,95.2,96083,95.02,1467813900000,95.2435,615
36,2016-07-06 10:06:00-04:00,95.206,95.185,95.22,95.16,81413,95.02,1467813960000,95.1985,713
37,2016-07-06 10:07:00-04:00,95.18,95.2,95.21,95.1207,129386,95.02,1467814020000,95.1677,827
38,2016-07-06 10:08:00-04:00,95.2,95.17,95.28,95.15,193747,95.02,1467814080000,95.2259,865
39,2016-07-06 10:09:00-04:00,95.16,95.18,95.19,95.07,155403,95.02,1467814140000,95.1257,978
40,2016-07-06 10:10:00-04:00,95.185,95.1699,95.2399,95.12,92437,95.02,1467814200000,95.1868,547
41,2016-07-06 10:11:00-04:00,95.17,95.18,95.22,95.1441,94925,95.02,1467814260000,95.1875,550
42,2016-07-06 10:12:00-04:00,95.18,95.2,95.2,95.14,61048,95.02,1467814320000,95.1667,486
43,2016-07-06 10:13:00-04:00,95.21,95.2,95.24,95.15,73735,95.02,1467814380000,95.204,469
44,2016-07-06 10:14:00-04:00,95.2,95.24,95.25,95.15,76577,95.02,1467814440000,95.1879,431
45,2016-07-06 10:15:00-04:00,95.24,95.22,95.26,95.19,66328,95.02,1467814500000,95.2248,458
46,2016-07-06 10:16:00-04:00,95.2207,95.1,95.2293,95.1,87636,95.02,1467814560000,95.1571,575
47,2016-07-06 10:17:00-04:00,95.1,94.9935,95.13,94.98,153700,95.02,1467814620000,95.0408,1079
48,2016-07-06 10:18:00-04:00,94.99,94.9435,95,94.9175,177331,95.02,1467814680000,94.9798,596
49,2016-07-06 10:19:00-04:00,94.94,94.82,94.94,94.8,88236,95.02,1467814740000,94.872,641
50,2016-07-06 10:20:00-04:00,94.82,94.81,94.89,94.8,130162,95.02,1467814800000,94.8451,613
51,2016-07-06 10:21:00-04:00,94.8159,94.8,94.85,94.7801,89352,95.02,1467814860000,94.8132,515
52,2016-07-06 10:22:00-04:00,94.78,94.84,94.8499,94.74,65955,95.02,1467814920000,94.7795,545
53,2016-07-06 10:23:00-04:00,94.84,94.79,94.841,94.78,45889,95.02,1467814980000,94.8091,418
54,2016-07-06 10:24:00-04:00,94.79,94.795,94.82,94.745,70809,95.02,1467815040000,94.7797,520
55,2016-07-06 10:25:00-04:00,94.7999,94.78,94.84,94.77,100759,95.02,1467815100000,94.8016,570
56,2016-07-06 10:26:00-04:00,94.78,94.87,94.8738,94.77,80226,95.02,1467815160000,94.8121,516
57,2016-07-06 10:27:00-04:00,94.87,94.8,94.88,94.79,69353,95.02,1467815220000,94.8373,418
