index,DateTime,Open,Close,High,Low,Volume,Previous_Close,Timestamp,Volume_weighted_avg_price,Number_of_transactions
0,2018-06-25 09:30:00-04:00,183.4,183.8395,183.84,183,598675,184.92,1529933400000,183.3257,3488
1,2018-06-25 09:31:00-04:00,183.83,184.2695,184.42,183.82,186186,184.92,1529933460000,184.1361,1514
2,2018-06-25 09:32:00-04:00,184.23,184.25,184.39,184.1127,107907,184.92,1529933520000,184.2701,983
3,2018-06-25 09:33:00-04:00,184.25,184.58,184.67,184.22,130156,184.92,1529933580000,184.3964,1190
4,2018-06-25 09:34:00-04:00,184.58,184.62,184.92,184.54,118071,184.92,1529933640000,184.7643,969
5,2018-06-25 09:35:00-04:00,184.67,184.67,184.7699,184.44,97458,184.92,1529933700000,184.6181,860
6,2018-06-25 09:36:00-04:00,184.67,184.175,184.68,184.02,159264,184.92,1529933760000,184.3893,1387
7,2018-06-25 09:37:00-04:00,184.19,184.54,184.55,184.17,106123,184.92,1529933820000,184.3376,893
8,2018-06-25 09:38:00-04:00,184.55,184.1702,184.58,184.07,109881,184.92,1529933880000,184.2913,961
9,2018-06-25 09:39:00-04:00,184.17,184.2,184.35,184.13,117795,184.92,1529933940000,184.2135,840
10,2018-06-25 09:40:00-04:00,184.2,184.25,184.37,184.15,87467,184.92,1529934000000,184.2497,712
11,2018-06-25 09:41:00-04:00,184.24,184.03,184.29,183.93,123865,184.92,1529934060000,184.1144,856
12,2018-06-25 09:42:00-04:00,184.025,184.14,184.16,183.95,111650,184.92,1529934120000,184.0326,862
13,2018-06-25 09:43:00-04:00,184.1468,183.91,184.16,183.7054,145984,184.92,1529934180000,183.868,1204
14,2018-06-25 09:44:00-04:00,183.91,184.212,184.23,183.86,88271,184.92,1529934240000,184.0591,742
15,2018-06-25 09:45:00-04:00,184.212,183.92,184.23,183.89,88300,184.92,1529934300000,184.1183,692
16,2018-06-25 09:46:00-04:00,183.91,183.57,183.91,183.52,126584,184.92,1529934360000,183.6783,1271
17,2018-06-25 09:47:00-04:00,183.5748,183.12,183.63,183.1,175718,184.92,1529934420000,183.3674,1526
18,2018-06-25 09:48:00-04:00,183.16,183.32,183.32,182.98,176971,184.92,1529934480000,183.1498,1315
19,2018-06-25 09:49:00-04:00,183.32,183.46,183.5,183.1804,115849,184.92,1529934540000,183.4028,852
20,2018-06-25 09:50:00-04:00,183.45,183.5,183.5,183.3,84162,184.92,1529934600000,183.4189,864
21,2018-06-25 09:51:00-04:00,183.49,183.47,183.5,183.38,56796,184.92,1529934660000,183.4621,584
22,2018-06-25 09:52:00-04:00,183.47,183.43,183.53,183.35,84465,184.92,1529934720000,183.4678,814
23,2018-06-25 09:53:00-04:00,183.48,183.53,183.69,183.45,107207,184.92,1529934780000,183.5891,920
24,2018-06-25 09:54:00-04:00,183.51,183.64,183.68,183.49,55180,184.92,1529934840000,183.5681,463
25,2018-06-25 09:55:00-04:00,183.68,183.36,183.68,183.32,86077,184.92,1529934900000,183.4436,744
26,2018-06-25 09:56:00-04:00,183.35,183.41,183.44,183.18,95967,184.92,1529934960000,183.315,843
27,2018-06-25 09:57:00-04:00,183.43,183.3505,183.52,183.25,67098,184.92,1529935020000,183.3559,662
28,2018-06-25 09:58:00-04:00,183.35,183.28,183.45,183.24,40865,184.92,1529935080000,183.3294,453
29,2018-06-25 09:59:00-04:00,183.28,183.34,183.35,183.12,72625,184.92,1529935140000,183.2224,686
