index,DateTime,Open,Close,High,Low,Volume,Previous_Close,Timestamp,Volume_weighted_avg_price,Number_of_transactions
0,2016-12-30 09:30:00-05:00,116.65,116.95,116.95,116.65,632976,116.73,1483108200000,116.6811,720
1,2016-12-30 09:31:00-05:00,116.95,117.155,117.2,116.95,268090,116.73,1483108260000,117.0635,1125
2,2016-12-30 09:32:00-05:00,117.16,117.0301,117.18,117.02,123978,116.73,1483108320000,117.0829,589
3,2016-12-30 09:33:00-05:00,117.0469,117.17,117.1943,117.01,175226,116.73,1483108380000,117.1093,704
4,2016-12-30 09:34:00-05:00,117.17,117.05,117.195,117.002,105201,116.73,1483108440000,117.0927,686
5,2016-12-30 09:35:00-05:00,117.05,117.06,117.095,117.0278,62241,116.73,1483108500000,117.0676,476
6,2016-12-30 09:36:00-05:00,117.05,117.01,117.07,116.92,82780,116.73,1483108560000,116.9972,600
7,2016-12-30 09:37:00-05:00,117,116.95,117.045,116.9,86696,116.73,1483108620000,116.9855,530
8,2016-12-30 09:38:00-05:00,116.94,116.89,117,116.87,73857,116.73,1483108680000,116.9274,501
9,2016-12-30 09:39:00-05:00,116.89,116.98,117.055,116.89,150182,116.73,1483108740000,117.0138,752
10,2016-12-30 09:40:00-05:00,116.975,117.04,117.05,116.93,89150,116.73,1483108800000,117.0057,427
11,2016-12-30 09:41:00-05:00,117.045,116.91,117.06,116.875,108130,116.73,1483108860000,116.9454,762
12,2016-12-30 09:42:00-05:00,116.9,116.89,116.94,116.83,95000,116.73,1483108920000,116.8897,585
13,2016-12-30 09:43:00-05:00,116.88,116.875,116.915,116.81,49205,116.73,1483108980000,116.8689,342
14,2016-12-30 09:44:00-05:00,116.87,116.92,116.97,116.87,55186,116.73,1483109040000,116.9278,365
15,2016-12-30 09:45:00-05:00,116.92,116.88,116.93,116.85,57649,116.73,1483109100000,116.8939,370
16,2016-12-30 09:46:00-05:00,116.885,116.9394,116.96,116.86,42799,116.73,1483109160000,116.9219,307
17,2016-12-30 09:47:00-05:00,116.93,117.0139,117.03,116.93,98950,116.73,1483109220000,116.9841,508
18,2016-12-30 09:48:00-05:00,117.02,116.9698,117.03,116.9698,44320,116.73,1483109280000,117.0028,325
19,2016-12-30 09:49:00-05:00,116.96,116.89,116.96,116.88,44954,116.73,1483109340000,116.9274,346
20,2016-12-30 09:50:00-05:00,116.89,116.83,116.9,116.74,77715,116.73,1483109400000,116.8054,454
