index,DateTime,Open,Close,High,Low,Volume,Previous_Close,Timestamp,Volume_weighted_avg_price,Number_of_transactions
0,2021-12-16 09:30:00-05:00,179.28,178.927,179.5,178.7,2134683.0,179.3,1639665000000,179.1721,16634
1,2021-12-16 09:31:00-05:00,178.9101,178.9892,179.18,178.81,474160,179.3,1639665060000,179.0034,10024
2,2021-12-16 09:32:00-05:00,178.95,179.8901,180.02,178.83,912089,179.3,1639665120000,179.5146,7735
3,2021-12-16 09:33:00-05:00,179.8846,180.47,180.58,179.83,1147743.0,179.3,1639665180000,180.2024,8972
4,2021-12-16 09:34:00-05:00,180.45,180.8,181.1107,180.33,1103834.0,179.3,1639665240000,180.8349,7858
5,2021-12-16 09:35:00-05:00,180.79,180.24,181.14,180.1,801700,179.3,1639665300000,180.7885,6914
6,2021-12-16 09:36:00-05:00,180.2285,179.78,180.28,179.74,714225,179.3,1639665360000,179.9606,5997
7,2021-12-16 09:37:00-05:00,179.8,179.731,180.08,179.58,564238,179.3,1639665420000,179.8291,4793
8,2021-12-16 09:38:00-05:00,179.695,179.72,179.89,179.55,397456,179.3,1639665480000,179.7188,3544
9,2021-12-16 09:39:00-05:00,179.71,179.42,179.76,179.4,526994,179.3,1639665540000,179.5942,4392
10,2021-12-16 09:40:00-05:00,179.44,178.5,179.48,178.41,757360,179.3,1639665600000,178.9036,6737
11,2021-12-16 09:41:00-05:00,178.51,178.5122,178.735,178.35,629150,179.3,1639665660000,178.5071,5230
12,2021-12-16 09:42:00-05:00,178.5,178.6301,178.95,178.47,567848,179.3,1639665720000,178.76,4780
13,2021-12-16 09:43:00-05:00,178.65,178.8132,178.84,178.64,440869,179.3,1639665780000,178.7726,3897
14,2021-12-16 09:44:00-05:00,178.81,178.5817,178.96,178.57,384639,179.3,1639665840000,178.7614,3296
15,2021-12-16 09:45:00-05:00,178.61,178.726,178.77,178.31,478699,179.3,1639665900000,178.5338,4432
16,2021-12-16 09:46:00-05:00,178.75,178.8701,179.09,178.71,522551,179.3,1639665960000,178.9036,4340
17,2021-12-16 09:47:00-05:00,178.9,178.7077,179.021,178.5702,414652,179.3,1639666020000,178.8016,4055
18,2021-12-16 09:48:00-05:00,178.6865,178.4865,178.7101,178.46,300704,179.3,1639666080000,178.5685,2878
19,2021-12-16 09:49:00-05:00,178.47,178.27,178.63,178.17,479579,179.3,1639666140000,178.3515,4403
20,2021-12-16 09:50:00-05:00,178.26,177.83,178.27,177.75,899300,179.3,1639666200000,177.9361,8331
21,2021-12-16 09:51:00-05:00,177.86,177.98,178.05,177.65,518127,179.3,1639666260000,177.8348,4541
22,2021-12-16 09:52:00-05:00,177.9832,177.6219,178.12,177.61,413912,179.3,1639666320000,177.9448,3933
23,2021-12-16 09:53:00-05:00,177.62,177.5099,177.73,177.44,534465,179.3,1639666380000,177.5477,4562
24,2021-12-16 09:54:00-05:00,177.5,177.43,177.59,177.32,626155,179.3,1639666440000,177.4748,4741
25,2021-12-16 09:55:00-05:00,177.42,176.94,177.52,176.8,758898,179.3,1639666500000,177.1076,5908
26,2021-12-16 09:56:00-05:00,176.94,176.896,177.1,176.76,463924,179.3,1639666560000,176.9234,4205
27,2021-12-16 09:57:00-05:00,176.89,176.7,177.11,176.68,611865,179.3,1639666620000,176.8732,4696
28,2021-12-16 09:58:00-05:00,176.71,176.695,176.79,176.62,513469,179.3,1639666680000,176.6922,4186
29,2021-12-16 09:59:00-05:00,176.695,176.52,176.74,176.5,530837,179.3,1639666740000,176.6236,4106
30,2021-12-16 10:00:00-05:00,176.53,176.4516,176.58,176.18,840032,179.3,1639666800000,176.4019,6879
31,2021-12-16 10:01:00-05:00,176.46,176.0599,176.47,175.95,926480,179.3,1639666860000,176.0955,6687
32,2021-12-16 10:02:00-05:00,176.05,175.92,176.09,175.73,817846,179.3,1639666920000,175.954,6133
33,2021-12-16 10:03:00-05:00,175.91,176.05,176.32,175.878,752191,179.3,1639666980000,176.1307,5701
34,2021-12-16 10:04:00-05:00,176.06,176.08,176.14,175.8,619583,179.3,1639667040000,175.9628,5002
35,2021-12-16 10:05:00-05:00,176.09,176.03,176.12,175.87,548067,179.3,1639667100000,176.0334,4322
36,2021-12-16 10:06:00-05:00,176.03,175.62,176.09,175.59,551814,179.3,1639667160000,175.8375,4978
37,2021-12-16 10:07:00-05:00,175.63,175.44,179.15,175.2627,1166329.0,179.3,1639667220000,176.4776,6979
38,2021-12-16 10:08:00-05:00,175.44,175.5,179.15,175.36,682313,179.3,1639667280000,175.7789,5212
39,2021-12-16 10:09:00-05:00,175.495,175.0698,175.5,174.88,1049381.0,179.3,1639667340000,175.1358,9684
40,2021-12-16 10:10:00-05:00,175.07,175.5,175.57,175.05,860817,179.3,1639667400000,175.3619,6747
41,2021-12-16 10:11:00-05:00,175.495,175.34,175.73,175.28,661746,179.3,1639667460000,175.5478,6166
42,2021-12-16 10:12:00-05:00,175.35,175.6827,175.86,175.23,547735,179.3,1639667520000,175.5901,5208
43,2021-12-16 10:13:00-05:00,175.67,175.82,175.89,175.61,482019,179.3,1639667580000,175.7405,4179
44,2021-12-16 10:14:00-05:00,175.82,175.64,175.85,175.5,496641,179.3,1639667640000,175.6639,4445
45,2021-12-16 10:15:00-05:00,175.63,175.36,175.64,175.27,495687,179.3,1639667700000,175.4758,4212
46,2021-12-16 10:16:00-05:00,175.359,174.675,175.37,174.64,794738,179.3,1639667760000,174.972,6995
47,2021-12-16 10:17:00-05:00,174.67,174.59,174.95,174.53,539471,179.3,1639667820000,174.7251,4514
48,2021-12-16 10:18:00-05:00,174.6,175.25,175.3,174.54,635482,179.3,1639667880000,174.981,5020
49,2021-12-16 10:19:00-05:00,175.255,175.28,175.47,175.01,610532,179.3,1639667940000,175.2125,5048
50,2021-12-16 10:20:00-05:00,175.29,175.33,175.49,175.17,512863,179.3,1639668000000,175.3824,4256
51,2021-12-16 10:21:00-05:00,175.33,175.415,175.49,175.01,468887,179.3,1639668060000,175.2988,4021
52,2021-12-16 10:22:00-05:00,175.41,175.41,175.53,175.33,397828,179.3,1639668120000,175.4378,3479
53,2021-12-16 10:23:00-05:00,175.405,175.78,175.79,175.37,650031,179.3,1639668180000,175.5691,4619
54,2021-12-16 10:24:00-05:00,175.78,175.75,175.84,175.68,441968,179.3,1639668240000,175.771,3601
55,2021-12-16 10:25:00-05:00,175.7564,175.88,175.945,175.62,456642,179.3,1639668300000,175.8138,3949
56,2021-12-16 10:26:00-05:00,175.8701,175.8501,175.895,175.78,344726,179.3,1639668360000,175.8347,3234
57,2021-12-16 10:27:00-05:00,175.87,175.89,175.92,175.7,371191,179.3,1639668420000,175.8114,3409
58,2021-12-16 10:28:00-05:00,175.8999,176.04,176.14,175.86,492980,179.3,1639668480000,176.0359,3863
59,2021-12-16 10:29:00-05:00,176.035,175.94,176.18,175.9,466977,179.3,1639668540000,176.0725,3875
60,2021-12-16 10:30:00-05:00,175.935,176.15,176.225,175.89,437963,179.3,1639668600000,176.0899,3883
61,2021-12-16 10:31:00-05:00,176.14,175.785,176.15,175.76,366291,179.3,1639668660000,175.8794,3529
62,2021-12-16 10:32:00-05:00,175.785,175.8025,175.85,175.5801,393592,179.3,1639668720000,175.7095,3605
63,2021-12-16 10:33:00-05:00,175.87,175.9675,176.07,175.835,395005,179.3,1639668780000,175.9829,3280
64,2021-12-16 10:34:00-05:00,175.97,176.0529,176.235,175.97,338673,179.3,1639668840000,176.1065,2813
65,2021-12-16 10:35:00-05:00,176.06,176.07,176.25,176.01,297346,179.3,1639668900000,176.1411,2510
66,2021-12-16 10:36:00-05:00,176.0652,175.8191,176.0652,175.72,328826,179.3,1639668960000,175.8553,3017
67,2021-12-16 10:37:00-05:00,175.83,176.01,176.09,175.8201,219248,179.3,1639669020000,175.9775,2105
68,2021-12-16 10:38:00-05:00,176.02,176.095,176.17,175.96,213498,179.3,1639669080000,176.0723,1836
69,2021-12-16 10:39:00-05:00,176.1,175.82,176.12,175.82,219639,179.3,1639669140000,175.9554,2047
70,2021-12-16 10:40:00-05:00,175.83,175.85,176.09,175.76,263457,179.3,1639669200000,175.9313,2500
71,2021-12-16 10:41:00-05:00,175.83,175.8399,175.855,175.695,275453,179.3,1639669260000,175.7837,2541
72,2021-12-16 10:42:00-05:00,175.83,175.795,175.9399,175.73,213617,179.3,1639669320000,175.8259,2041
73,2021-12-16 10:43:00-05:00,175.79,175.65,175.855,175.65,190837,179.3,1639669380000,175.7617,1943
74,2021-12-16 10:44:00-05:00,175.65,175.7292,175.7416,175.5241,298289,179.3,1639669440000,175.6106,2592
75,2021-12-16 10:45:00-05:00,175.73,176.0686,176.075,175.71,270061,179.3,1639669500000,175.9043,2305
76,2021-12-16 10:46:00-05:00,176.07,176.1,176.2,176.02,313917,179.3,1639669560000,176.1327,2647
77,2021-12-16 10:47:00-05:00,176.09,176.205,176.205,176.02,216117,179.3,1639669620000,176.1178,1980
78,2021-12-16 10:48:00-05:00,176.2,176.36,176.39,176.11,356646,179.3,1639669680000,176.3034,3083
79,2021-12-16 10:49:00-05:00,176.37,176.4383,176.57,176.34,356621,179.3,1639669740000,176.4608,2992
80,2021-12-16 10:50:00-05:00,176.43,176.36,176.4845,176.25,279600,179.3,1639669800000,176.3747,2556
81,2021-12-16 10:51:00-05:00,176.38,176.27,176.4499,176.155,216325,179.3,1639669860000,176.2981,2089
82,2021-12-16 10:52:00-05:00,176.27,176.29,176.36,176.205,168914,179.3,1639669920000,176.268,1781
83,2021-12-16 10:53:00-05:00,176.26,176.07,176.26,175.96,246239,179.3,1639669980000,176.1154,2468
84,2021-12-16 10:54:00-05:00,176.07,175.84,176.2099,175.74,320488,179.3,1639670040000,175.9535,2805
85,2021-12-16 10:55:00-05:00,175.85,175.745,175.86,175.57,348675,179.3,1639670100000,175.7211,2865
86,2021-12-16 10:56:00-05:00,175.73,175.72,175.9436,175.715,223021,179.3,1639670160000,175.834,1903
87,2021-12-16 10:57:00-05:00,175.725,175.8,175.82,175.655,187108,179.3,1639670220000,175.7658,1743
88,2021-12-16 10:58:00-05:00,175.81,175.53,175.82,175.53,221241,179.3,1639670280000,175.6839,2250
89,2021-12-16 10:59:00-05:00,175.54,175.7826,175.8,175.53,216671,179.3,1639670340000,175.6584,1844
90,2021-12-16 11:00:00-05:00,175.78,175.59,175.79,175.585,198957,179.3,1639670400000,175.7231,1724
91,2021-12-16 11:01:00-05:00,175.59,175.16,175.64,175.15,457462,179.3,1639670460000,175.3398,4472
92,2021-12-16 11:02:00-05:00,175.161,175.14,175.245,175.12,203786,179.3,1639670520000,175.2028,2106
93,2021-12-16 11:03:00-05:00,175.1349,174.76,175.16,174.76,465037,179.3,1639670580000,174.9891,5506
94,2021-12-16 11:04:00-05:00,174.76,174.88,174.9,174.68,308278,179.3,1639670640000,174.7905,2809
95,2021-12-16 11:05:00-05:00,174.89,175.06,175.0799,174.87,273417,179.3,1639670700000,175.0023,2517
96,2021-12-16 11:06:00-05:00,175.08,175.025,175.13,174.99,261294,179.3,1639670760000,175.0556,2213
97,2021-12-16 11:07:00-05:00,175.0209,174.815,175.03,174.805,238000,179.3,1639670820000,174.9312,2017
98,2021-12-16 11:08:00-05:00,174.8,174.585,174.8,174.575,284177,179.3,1639670880000,174.6855,2564
99,2021-12-16 11:09:00-05:00,174.58,174.825,174.83,174.58,238624,179.3,1639670940000,174.7248,2298
100,2021-12-16 11:10:00-05:00,174.83,174.76,174.96,174.675,310525,179.3,1639671000000,174.8478,2508
101,2021-12-16 11:11:00-05:00,174.7601,174.68,174.8152,174.6601,246317,179.3,1639671060000,174.7371,2042
102,2021-12-16 11:12:00-05:00,174.6723,174.52,174.76,174.51,282701,179.3,1639671120000,174.6378,2470
103,2021-12-16 11:13:00-05:00,174.51,174.3498,174.55,174.335,440432,179.3,1639671180000,174.4893,3424
104,2021-12-16 11:14:00-05:00,174.35,174.37,174.44,174.24,329317,179.3,1639671240000,174.34,2812
105,2021-12-16 11:15:00-05:00,174.38,174.5261,174.65,174.3799,342393,179.3,1639671300000,174.5382,2780
106,2021-12-16 11:16:00-05:00,174.52,174.885,174.8901,174.52,336425,179.3,1639671360000,174.742,2972
107,2021-12-16 11:17:00-05:00,174.89,174.965,174.975,174.865,324349,179.3,1639671420000,174.9228,2948
108,2021-12-16 11:18:00-05:00,174.97,174.865,174.99,174.8,255139,179.3,1639671480000,174.8762,2470
109,2021-12-16 11:19:00-05:00,174.87,175.15,175.15,174.84,366000,179.3,1639671540000,174.9975,2763
110,2021-12-16 11:20:00-05:00,175.15,175.0196,175.18,175,241747,179.3,1639671600000,175.087,2178
111,2021-12-16 11:21:00-05:00,175.04,175.07,175.25,175,297883,179.3,1639671660000,175.0957,2961
112,2021-12-16 11:22:00-05:00,175.06,175.01,175.14,174.96,189222,179.3,1639671720000,175.0425,1789
113,2021-12-16 11:23:00-05:00,175.01,175,175.04,174.89,191444,179.3,1639671780000,174.9628,1789
114,2021-12-16 11:24:00-05:00,174.99,175.2,175.305,174.955,266126,179.3,1639671840000,175.1707,2189
115,2021-12-16 11:25:00-05:00,175.195,175.14,175.34,174.98,311283,179.3,1639671900000,175.1451,2499
116,2021-12-16 11:26:00-05:00,175.13,175.29,175.37,175.13,258837,179.3,1639671960000,175.2514,2047
117,2021-12-16 11:27:00-05:00,175.3,174.855,175.3168,174.821,297475,179.3,1639672020000,175.0516,2736
118,2021-12-16 11:28:00-05:00,174.87,175.11,175.15,174.8,203614,179.3,1639672080000,174.953,1890
119,2021-12-16 11:29:00-05:00,175.1087,175.15,175.19,175,176085,179.3,1639672140000,175.1176,1685
120,2021-12-16 11:30:00-05:00,175.145,175.06,175.21,175.03,159147,179.3,1639672200000,175.1245,1615
121,2021-12-16 11:31:00-05:00,175.0512,174.87,175.075,174.85,210397,179.3,1639672260000,174.9297,1914
122,2021-12-16 11:32:00-05:00,174.88,174.68,174.8999,174.6301,172012,179.3,1639672320000,174.7473,1871
123,2021-12-16 11:33:00-05:00,174.67,174.69,174.76,174.63,166295,179.3,1639672380000,174.6947,1604
124,2021-12-16 11:34:00-05:00,174.682,174.8,174.86,174.63,208627,179.3,1639672440000,174.7441,1786
125,2021-12-16 11:35:00-05:00,174.7801,174.82,174.93,174.775,163167,179.3,1639672500000,174.8575,1728
126,2021-12-16 11:36:00-05:00,174.83,174.73,174.875,174.68,124481,179.3,1639672560000,174.7683,1333
127,2021-12-16 11:37:00-05:00,174.7346,174.7372,174.85,174.65,164524,179.3,1639672620000,174.7499,1733
128,2021-12-16 11:38:00-05:00,174.735,174.805,174.83,174.68,171419,179.3,1639672680000,174.7582,1731
129,2021-12-16 11:39:00-05:00,174.81,174.9799,175.02,174.8,195442,179.3,1639672740000,174.9496,1858
130,2021-12-16 11:40:00-05:00,174.98,175.13,175.185,174.915,747965,179.3,1639672800000,174.9833,2099
131,2021-12-16 11:41:00-05:00,175.1399,175.11,175.1622,175.02,150395,179.3,1639672860000,175.0855,1522
132,2021-12-16 11:42:00-05:00,175.1,175.23,175.24,175.0555,199856,179.3,1639672920000,175.1465,1818
133,2021-12-16 11:43:00-05:00,175.23,175.18,175.24,175.11,131534,179.3,1639672980000,175.1682,1454
134,2021-12-16 11:44:00-05:00,175.18,175.1955,175.2,175.11,109651,179.3,1639673040000,175.1561,1146
135,2021-12-16 11:45:00-05:00,175.19,174.9199,175.21,174.86,248271,179.3,1639673100000,175.0188,2474
136,2021-12-16 11:46:00-05:00,174.92,175.32,175.35,174.9106,219992,179.3,1639673160000,175.137,2261
137,2021-12-16 11:47:00-05:00,175.3199,175.275,175.47,175.26,251238,179.3,1639673220000,175.3427,2193
138,2021-12-16 11:48:00-05:00,175.2706,175.1,175.2706,175.07,214388,179.3,1639673280000,175.1559,1589
139,2021-12-16 11:49:00-05:00,175.09,175.22,175.23,175.06,164766,179.3,1639673340000,175.1335,1497
140,2021-12-16 11:50:00-05:00,175.22,175.1,175.22,175.08,126992,179.3,1639673400000,175.1334,1305
141,2021-12-16 11:51:00-05:00,175.11,175.22,175.25,175.0819,139480,179.3,1639673460000,175.1689,1352
142,2021-12-16 11:52:00-05:00,175.215,175.0301,175.215,175.03,150852,179.3,1639673520000,175.1429,1271
143,2021-12-16 11:53:00-05:00,175.03,175.1624,175.2,175.03,118639,179.3,1639673580000,175.132,1281
144,2021-12-16 11:54:00-05:00,175.16,174.97,175.16,174.96,203461,179.3,1639673640000,175.056,1925
145,2021-12-16 11:55:00-05:00,174.98,174.81,175.02,174.81,179923,179.3,1639673700000,174.9217,1670
146,2021-12-16 11:56:00-05:00,174.805,174.6501,174.81,174.63,183540,179.3,1639673760000,174.719,1834
147,2021-12-16 11:57:00-05:00,174.67,174.655,174.695,174.61,169928,179.3,1639673820000,174.6663,1677
148,2021-12-16 11:58:00-05:00,174.66,174.53,174.68,174.47,274027,179.3,1639673880000,174.5601,2690
149,2021-12-16 11:59:00-05:00,174.54,174.79,174.79,174.53,189503,179.3,1639673940000,174.6551,1816
150,2021-12-16 12:00:00-05:00,174.78,174.9599,174.9599,174.65,252483,179.3,1639674000000,174.8049,2211
151,2021-12-16 12:01:00-05:00,174.96,174.9,175.01,174.9,182099,179.3,1639674060000,174.9485,1669
152,2021-12-16 12:02:00-05:00,174.91,174.87,174.94,174.84,144678,179.3,1639674120000,174.8921,1472
153,2021-12-16 12:03:00-05:00,174.875,174.87,174.9254,174.8,136438,179.3,1639674180000,174.8489,1419
154,2021-12-16 12:04:00-05:00,174.88,174.98,174.99,174.85,155701,179.3,1639674240000,174.9164,1642
155,2021-12-16 12:05:00-05:00,174.97,174.8299,174.98,174.79,159918,179.3,1639674300000,174.8687,1624
156,2021-12-16 12:06:00-05:00,174.83,174.66,174.87,174.63,188079,179.3,1639674360000,174.7248,1732
157,2021-12-16 12:07:00-05:00,174.67,174.75,174.79,174.59,194373,179.3,1639674420000,174.6688,1799
158,2021-12-16 12:08:00-05:00,174.75,174.8,174.84,174.69,199731,179.3,1639674480000,174.7602,1797
159,2021-12-16 12:09:00-05:00,174.8,174.83,174.89,174.76,209095,179.3,1639674540000,174.8136,1776
