index,DateTime,Open,Close,High,Low,Volume,Previous_Close,Timestamp,Volume_weighted_avg_price,Number_of_transactions
0,2017-06-12 09:30:00-04:00,145.74,143.895,145.74,143.37,3768239.0,148.97,1497274200000,144.8559,17849
1,2017-06-12 09:31:00-04:00,143.9,144.22,145.1641,143.57,1107523.0,148.97,1497274260000,143.9918,6630
2,2017-06-12 09:32:00-04:00,144.22,143.36,144.35,143.04,931279,148.97,1497274320000,143.8562,5974
3,2017-06-12 09:33:00-04:00,143.41,143.75,144,142.51,1066505.0,148.97,1497274380000,143.132,7015
4,2017-06-12 09:34:00-04:00,143.697,144.301,144.35,143.52,675631,148.97,1497274440000,143.9742,4239
5,2017-06-12 09:35:00-04:00,144.28,144.69,144.85,144.27,722312,148.97,1497274500000,144.6057,4217
6,2017-06-12 09:36:00-04:00,144.69,144.305,144.84,144.105,497198,148.97,1497274560000,144.4467,3624
7,2017-06-12 09:37:00-04:00,144.3058,143.375,144.3058,143.2,673516,148.97,1497274620000,143.7271,4508
8,2017-06-12 09:38:00-04:00,143.41,143.38,144,143.23,646922,148.97,1497274680000,143.5914,4267
9,2017-06-12 09:39:00-04:00,143.36,143.088,143.4,142.8,905584,148.97,1497274740000,143.1128,5064
10,2017-06-12 09:40:00-04:00,143.09,143.91,144.03,143.063,757842,148.97,1497274800000,143.7367,4163
11,2017-06-12 09:41:00-04:00,143.92,143.03,144.13,142.95,588740,148.97,1497274860000,143.5398,3572
12,2017-06-12 09:42:00-04:00,143.0395,143.45,143.47,142.87,426885,148.97,1497274920000,143.1859,2973
13,2017-06-12 09:43:00-04:00,143.455,143.35,143.6,142.7,493371,148.97,1497274980000,143.2273,3294
14,2017-06-12 09:44:00-04:00,143.3162,143.7624,143.96,143.16,526148,148.97,1497275040000,143.623,3296
15,2017-06-12 09:45:00-04:00,143.74,144.18,144.23,143.35,531741,148.97,1497275100000,143.8547,3411
16,2017-06-12 09:46:00-04:00,144.1595,143.7791,144.2699,143.61,393091,148.97,1497275160000,143.9119,2965
17,2017-06-12 09:47:00-04:00,143.8157,143.922,144.22,143.6524,350043,148.97,1497275220000,143.9214,2594
18,2017-06-12 09:48:00-04:00,143.92,143.55,143.94,143.4121,392193,148.97,1497275280000,143.6685,2850
19,2017-06-12 09:49:00-04:00,143.59,143.03,143.68,142.95,496687,148.97,1497275340000,143.252,3623
