index,DateTime,Open,Close,High,Low,Volume,Previous_Close,Timestamp,Volume_weighted_avg_price,Number_of_transactions
0,2020-02-25 09:30:00-05:00,300.95,301.94,302.37,300.63,997696,298.17,1582641000000,301.0448,4281
1,2020-02-25 09:31:00-05:00,301.935,302.3159,302.53,301.16,350796,298.17,1582641060000,302.0141,3463
2,2020-02-25 09:32:00-05:00,302.3376,301.41,302.37,301.41,206547,298.17,1582641120000,301.9709,2219
3,2020-02-25 09:33:00-05:00,301.4464,300.9932,301.64,300.67,242031,298.17,1582641180000,301.2312,2677
4,2020-02-25 09:34:00-05:00,300.94,300.62,301.38,300.61,150755,298.17,1582641240000,300.9153,1861
5,2020-02-25 09:35:00-05:00,300.63,301.4294,301.48,300.62,190205,298.17,1582641300000,301.1664,1936
6,2020-02-25 09:36:00-05:00,301.4225,300.6975,301.4499,300.485,147883,298.17,1582641360000,300.9631,1938
7,2020-02-25 09:37:00-05:00,300.6923,301.255,301.46,300.66,162309,298.17,1582641420000,301.1418,1569
8,2020-02-25 09:38:00-05:00,301.25,301.97,301.99,301.24,212344,298.17,1582641480000,301.5653,2144
9,2020-02-25 09:39:00-05:00,301.96,302.03,302.35,301.74,238318,298.17,1582641540000,302.0504,2536
10,2020-02-25 09:40:00-05:00,302.06,301.18,302.084,301.13,168524,298.17,1582641600000,301.4852,1751
11,2020-02-25 09:41:00-05:00,301.1853,301.19,301.6293,301.0263,128030,298.17,1582641660000,301.2843,1630
12,2020-02-25 09:42:00-05:00,301.1577,300.99,301.345,300.89,144674,298.17,1582641720000,301.083,1859
13,2020-02-25 09:43:00-05:00,300.9873,300.5824,300.988,300.46,172909,298.17,1582641780000,300.7389,1905
14,2020-02-25 09:44:00-05:00,300.6,300.09,300.61,300.03,161317,298.17,1582641840000,300.3199,1876
15,2020-02-25 09:45:00-05:00,300.08,299.855,300.34,299.68,348658,298.17,1582641900000,299.9514,4720
16,2020-02-25 09:46:00-05:00,299.87,299.44,299.96,299.12,214626,298.17,1582641960000,299.5149,2413
17,2020-02-25 09:47:00-05:00,299.42,299.15,299.56,299.1101,165480,298.17,1582642020000,299.2959,1973
18,2020-02-25 09:48:00-05:00,299.2,299.13,299.4,298.91,227265,298.17,1582642080000,299.1256,2819
19,2020-02-25 09:49:00-05:00,299.1242,299.678,299.809,298.9991,155506,298.17,1582642140000,299.5222,1717
20,2020-02-25 09:50:00-05:00,299.65,299.415,299.65,298.85,154884,298.17,1582642200000,299.2679,2087
21,2020-02-25 09:51:00-05:00,299.4261,299.675,299.74,299.22,133488,298.17,1582642260000,299.5049,1528
22,2020-02-25 09:52:00-05:00,299.68,300.1701,300.1701,299.68,166463,298.17,1582642320000,299.9776,1871
23,2020-02-25 09:53:00-05:00,300.185,300.5,300.59,300.05,164553,298.17,1582642380000,300.2988,1683
24,2020-02-25 09:54:00-05:00,300.5097,300.312,300.5299,300.1,107498,298.17,1582642440000,300.287,1298
25,2020-02-25 09:55:00-05:00,300.3,299.88,300.3,299.82,124137,298.17,1582642500000,300.0443,1696
26,2020-02-25 09:56:00-05:00,299.8,300.13,300.17,299.61,108068,298.17,1582642560000,299.8625,1462
27,2020-02-25 09:57:00-05:00,300.11,300.01,300.3,299.76,88392,298.17,1582642620000,300.0736,1132
28,2020-02-25 09:58:00-05:00,300.005,300.3572,300.54,299.69,106191,298.17,1582642680000,300.1587,1274
29,2020-02-25 09:59:00-05:00,300.39,300.09,300.59,299.91,111488,298.17,1582642740000,300.3375,1440
30,2020-02-25 10:00:00-05:00,300.04,300.45,300.88,299.34,245898,298.17,1582642800000,300.2376,2914
31,2020-02-25 10:01:00-05:00,300.46,300.17,300.6707,300.12,99172,298.17,1582642860000,300.451,1125
32,2020-02-25 10:02:00-05:00,300.13,300.17,300.46,299.86,107380,298.17,1582642920000,300.1489,1249
33,2020-02-25 10:03:00-05:00,300.252,300.08,300.61,299.91,100662,298.17,1582642980000,300.2625,1197
34,2020-02-25 10:04:00-05:00,300.13,299.7802,300.21,299.78,86397,298.17,1582643040000,299.9989,1033
35,2020-02-25 10:05:00-05:00,299.78,300.3,300.33,299.56,85756,298.17,1582643100000,299.8779,1054
36,2020-02-25 10:06:00-05:00,300.27,300.28,300.37,300.15,76224,298.17,1582643160000,300.2605,1008
37,2020-02-25 10:07:00-05:00,300.27,300.16,300.4,300.09,69045,298.17,1582643220000,300.293,825
38,2020-02-25 10:08:00-05:00,300.2,300.15,300.24,299.8,70407,298.17,1582643280000,300.0395,963
39,2020-02-25 10:09:00-05:00,300.1394,299.795,300.715,299.78,86422,298.17,1582643340000,299.9843,946
40,2020-02-25 10:10:00-05:00,299.77,299.7231,299.86,299.45,92625,298.17,1582643400000,299.666,1226
41,2020-02-25 10:11:00-05:00,299.69,300.0745,300.38,299.64,114082,298.17,1582643460000,300.0282,1270
42,2020-02-25 10:12:00-05:00,300.065,299.66,300.31,299.65,66232,298.17,1582643520000,300.0171,952
43,2020-02-25 10:13:00-05:00,299.6773,299.7528,299.94,299.29,104474,298.17,1582643580000,299.5924,1293
