index,DateTime,Open,Close,High,Low,Volume,Previous_Close,Timestamp,Volume_weighted_avg_price,Number_of_transactions
0,2020-01-24 09:30:00-05:00,320.25,320.0632,320.5,319.8601,654715,319.2899,1579876200000,320.2018,2997
1,2020-01-24 09:31:00-05:00,320.09,320.8078,320.89,319.97,241493,319.2899,1579876260000,320.5344,1957
2,2020-01-24 09:32:00-05:00,320.834,320.9186,320.96,320.59,194964,319.2899,1579876320000,320.8103,1500
3,2020-01-24 09:33:00-05:00,320.915,320.838,321,320.7,185518,319.2899,1579876380000,320.8633,1564
4,2020-01-24 09:34:00-05:00,320.84,320.86,320.96,320.55,186140,319.2899,1579876440000,320.7814,1464
5,2020-01-24 09:35:00-05:00,320.87,320.9,321.1,320.76,244130,319.2899,1579876500000,320.9858,1953
6,2020-01-24 09:36:00-05:00,320.9254,321.02,321.19,320.8,148632,319.2899,1579876560000,320.9931,1484
7,2020-01-24 09:37:00-05:00,321.04,320.85,321.1364,320.65,176245,319.2899,1579876620000,320.8889,1544
8,2020-01-24 09:38:00-05:00,320.84,321.03,321.051,320.83,122171,319.2899,1579876680000,320.9302,1049
9,2020-01-24 09:39:00-05:00,321.0452,321.36,321.36,321.0001,170002,319.2899,1579876740000,321.1567,1387
10,2020-01-24 09:40:00-05:00,321.35,321.38,321.68,321.28,227859,319.2899,1579876800000,321.451,1992
11,2020-01-24 09:41:00-05:00,321.388,321.4401,321.59,321.37,103449,319.2899,1579876860000,321.4759,1091
12,2020-01-24 09:42:00-05:00,321.42,321.6463,321.66,321.39,99587,319.2899,1579876920000,321.5312,977
13,2020-01-24 09:43:00-05:00,321.6428,321.555,321.65,321.5,96175,319.2899,1579876980000,321.5801,749
14,2020-01-24 09:44:00-05:00,321.5548,321.5704,321.63,321.52,82404,319.2899,1579877040000,321.5686,778
15,2020-01-24 09:45:00-05:00,321.58,321.3873,321.58,321.12,149913,319.2899,1579877100000,321.3512,1392
16,2020-01-24 09:46:00-05:00,321.41,321.4925,321.555,321.34,84041,319.2899,1579877160000,321.4782,806
17,2020-01-24 09:47:00-05:00,321.49,321.465,321.64,321.37,98873,319.2899,1579877220000,321.5227,987
18,2020-01-24 09:48:00-05:00,321.4589,321.63,321.67,321.3328,90951,319.2899,1579877280000,321.4942,986
19,2020-01-24 09:49:00-05:00,321.63,321.6652,321.68,321.5,639574,319.2899,1579877340000,320.4069,767
20,2020-01-24 09:50:00-05:00,321.6783,321.9113,321.93,321.66,135214,319.2899,1579877400000,321.8182,1223
21,2020-01-24 09:51:00-05:00,321.9,321.8636,321.94,321.76,86498,319.2899,1579877460000,321.8678,789
22,2020-01-24 09:52:00-05:00,321.875,321.7938,321.94,321.79,74820,319.2899,1579877520000,321.8832,894
23,2020-01-24 09:53:00-05:00,321.8001,321.72,321.9,321.69,73892,319.2899,1579877580000,321.782,820
24,2020-01-24 09:54:00-05:00,321.72,321.8,321.87,321.39,220634,319.2899,1579877640000,321.5814,1761
25,2020-01-24 09:55:00-05:00,321.8,322,322.07,321.65,228782,319.2899,1579877700000,321.8957,1783
26,2020-01-24 09:56:00-05:00,321.99,322.0374,322.12,321.93,139126,319.2899,1579877760000,322.0104,920
27,2020-01-24 09:57:00-05:00,322.06,322.3134,322.43,322.028,131158,319.2899,1579877820000,322.2236,1163
28,2020-01-24 09:58:00-05:00,322.34,322.48,322.5,322.32,148044,319.2899,1579877880000,322.4174,1220
29,2020-01-24 09:59:00-05:00,322.4748,322.61,322.63,322.3,137215,319.2899,1579877940000,322.5013,1111
30,2020-01-24 10:00:00-05:00,322.62,322.5342,322.63,322.31,189155,319.2899,1579878000000,322.495,1367
31,2020-01-24 10:01:00-05:00,322.55,322.46,322.6,322.37,82800,319.2899,1579878060000,322.4953,822
32,2020-01-24 10:02:00-05:00,322.46,322.43,322.515,322.39,70382,319.2899,1579878120000,322.4477,740
33,2020-01-24 10:03:00-05:00,322.42,322.21,322.43,322.14,110687,319.2899,1579878180000,322.2908,1015
34,2020-01-24 10:04:00-05:00,322.21,322.215,322.37,322.14,67735,319.2899,1579878240000,322.2597,676
