index,DateTime,Open,Close,High,Low,Volume,Previous_Close,Timestamp,Volume_weighted_avg_price,Number_of_transactions
0,2020-12-10 09:30:00-05:00,120.5,121.165,121.48,120.15,1890021.0,121.67,1607610600000,120.743,9795
1,2020-12-10 09:31:00-05:00,121.15,121.2851,121.6,121.08,558042,121.67,1607610660000,121.3976,3388
2,2020-12-10 09:32:00-05:00,121.35,121.69,121.75,121.33,480475,121.67,1607610720000,121.5965,3312
3,2020-12-10 09:33:00-05:00,121.705,121.5533,121.89,121.54,528494,121.67,1607610780000,121.7348,3747
4,2020-12-10 09:34:00-05:00,121.56,121.2043,121.65,120.94,685186,121.67,1607610840000,121.3131,4758
5,2020-12-10 09:35:00-05:00,121.21,121.14,121.42,121.1,573964,121.67,1607610900000,121.224,4917
6,2020-12-10 09:36:00-05:00,121.15,120.9755,121.16,120.8401,455574,121.67,1607610960000,120.9861,3898
7,2020-12-10 09:37:00-05:00,120.95,120.96,121.13,120.9,410614,121.67,1607611020000,120.9748,2877
8,2020-12-10 09:38:00-05:00,120.95,121.43,121.46,120.95,492375,121.67,1607611080000,121.262,3127
9,2020-12-10 09:39:00-05:00,121.41,121.63,121.67,121.3731,549455,121.67,1607611140000,121.5375,3511
10,2020-12-10 09:40:00-05:00,121.62,121.4201,121.76,121.42,638224,121.67,1607611200000,121.6334,4057
11,2020-12-10 09:41:00-05:00,121.42,121.6324,121.65,121.4,358156,121.67,1607611260000,121.5051,2506
12,2020-12-10 09:42:00-05:00,121.65,121.53,121.74,121.53,360264,121.67,1607611320000,121.6497,2758
13,2020-12-10 09:43:00-05:00,121.54,121.37,121.59,121.27,286166,121.67,1607611380000,121.4261,2311
14,2020-12-10 09:44:00-05:00,121.36,121.42,121.48,121.29,281349,121.67,1607611440000,121.3739,2579
15,2020-12-10 09:45:00-05:00,121.43,121.49,121.55,121.36,260886,121.67,1607611500000,121.4665,2076
16,2020-12-10 09:46:00-05:00,121.485,121.3212,121.55,121.32,296162,121.67,1607611560000,121.4251,2128
17,2020-12-10 09:47:00-05:00,121.335,121.34,121.495,121.29,219626,121.67,1607611620000,121.4019,2028
18,2020-12-10 09:48:00-05:00,121.35,121.67,121.685,121.3459,373410,121.67,1607611680000,121.5702,2519
