index,DateTime,Open,Close,High,Low,Volume,Previous_Close,Timestamp,Volume_weighted_avg_price,Number_of_transactions
0,2019-12-12 09:30:00-05:00,267.78,267.935,268.3,267.33,719823,270.74,1576161000000,267.8359,2931
1,2019-12-12 09:31:00-05:00,267.958,268.2972,268.36,267.85,193413,270.74,1576161060000,268.0552,1721
2,2019-12-12 09:32:00-05:00,268.339,268.19,268.67,268.08,255494,270.74,1576161120000,268.3442,1687
3,2019-12-12 09:33:00-05:00,268.1704,267.68,268.22,267.59,226076,270.74,1576161180000,267.9451,1808
4,2019-12-12 09:34:00-05:00,267.68,267.7303,267.83,267.321,235299,270.74,1576161240000,267.5535,1645
5,2019-12-12 09:35:00-05:00,267.76,268.6499,268.83,267.38,252755,270.74,1576161300000,268.0029,2247
6,2019-12-12 09:36:00-05:00,268.66,269.16,269.78,268.56,427033,270.74,1576161360000,269.2561,3682
7,2019-12-12 09:37:00-05:00,269.17,269.395,269.77,269.11,277619,270.74,1576161420000,269.4634,1977
8,2019-12-12 09:38:00-05:00,269.37,270.333,270.5,269.37,392366,270.74,1576161480000,270.1486,2795
9,2019-12-12 09:39:00-05:00,270.3222,271.01,271.13,270.32,425037,270.74,1576161540000,270.8304,3002
10,2019-12-12 09:40:00-05:00,271.035,270.68,271.0951,270.56,356026,270.74,1576161600000,270.7828,2337
11,2019-12-12 09:41:00-05:00,270.69,270.19,270.74,270.18,235727,270.74,1576161660000,270.4196,1732
12,2019-12-12 09:42:00-05:00,270.2,269.9301,270.44,269.89,215423,270.74,1576161720000,270.1052,1852
13,2019-12-12 09:43:00-05:00,269.99,269.9,270,269.66,178950,270.74,1576161780000,269.8345,1301
14,2019-12-12 09:44:00-05:00,269.8879,270.0899,270.32,269.87,182082,270.74,1576161840000,270.0622,1443
15,2019-12-12 09:45:00-05:00,270.062,270.025,270.35,269.985,103337,270.74,1576161900000,270.1156,1100
16,2019-12-12 09:46:00-05:00,270.01,269.7479,270.1,269.71,126648,270.74,1576161960000,269.928,906
17,2019-12-12 09:47:00-05:00,269.7468,270.0488,270.1499,269.7,110573,270.74,1576162020000,269.9657,884
18,2019-12-12 09:48:00-05:00,270.06,270,270.11,269.8,103659,270.74,1576162080000,269.9744,793
19,2019-12-12 09:49:00-05:00,270,270.2199,270.221,269.95,93220,270.74,1576162140000,270.0599,868
20,2019-12-12 09:50:00-05:00,270.18,270.3,270.48,270.15,173056,270.74,1576162200000,270.315,1289
