index,DateTime,Open,Close,High,Low,Volume,Previous_Close
158,2020-02-25 09:43:10-05:00,168.72,168.6,168.74,168.55,149,166.63
159,2020-02-25 09:43:15-05:00,168.57,168.53,168.68,168.4,298,166.63
160,2020-02-25 09:43:20-05:00,168.5,168.52,168.6,168.4,103,166.63
161,2020-02-25 09:43:25-05:00,168.56,168.64,168.75,168.51,214,166.63
162,2020-02-25 09:43:30-05:00,168.72,168.6,168.72,168.47,138,166.63
163,2020-02-25 09:43:35-05:00,168.5,168.33,168.57,168.27,291,166.63
164,2020-02-25 09:43:40-05:00,168.39,168.43,168.47,168.35,257,166.63
165,2020-02-25 09:43:45-05:00,168.41,168.32,168.46,168.32,170,166.63
166,2020-02-25 09:43:50-05:00,168.43,168.37,168.5,168.27,204,166.63
167,2020-02-25 09:43:55-05:00,168.34,168.4,168.4,168.3,67,166.63
168,2020-02-25 09:44:00-05:00,168.38,168.28,168.44,168.25,220,166.63
169,2020-02-25 09:44:05-05:00,168.29,168.12,168.29,168.1,143,166.63
170,2020-02-25 09:44:10-05:00,168.16,168.2,168.22,168.06,107,166.63
171,2020-02-25 09:44:15-05:00,168.16,168.16,168.22,168.1,83,166.63
172,2020-02-25 09:44:20-05:00,168.02,167.99,168.1,167.88,701,166.63
173,2020-02-25 09:44:25-05:00,167.94,168.0,168.0,167.88,71,166.63
174,2020-02-25 09:44:30-05:00,167.98,168.02,168.28,167.88,244,166.63
175,2020-02-25 09:44:35-05:00,168.05,168.27,168.36,168.05,173,166.63
176,2020-02-25 09:44:40-05:00,168.2,168.22,168.22,168.04,93,166.63
177,2020-02-25 09:44:45-05:00,168.13,168.13,168.2,168.13,52,166.63
178,2020-02-25 09:44:50-05:00,168.25,168.36,168.49,168.23,152,166.63
179,2020-02-25 09:44:55-05:00,168.32,168.1,168.45,168.1,188,166.63
180,2020-02-25 09:45:00-05:00,168.02,168.2,168.2,168.0,105,166.63
181,2020-02-25 09:45:05-05:00,168.14,168.31,168.39,168.14,106,166.63
182,2020-02-25 09:45:10-05:00,168.39,168.27,168.39,168.12,65,166.63
183,2020-02-25 09:45:15-05:00,168.12,168.03,168.25,168.03,136,166.63
184,2020-02-25 09:45:20-05:00,168.14,168.14,168.25,168.02,164,166.63
185,2020-02-25 09:45:25-05:00,168.11,168.03,168.18,168.03,60,166.63
186,2020-02-25 09:45:30-05:00,168.16,168.03,168.19,168.03,84,166.63
187,2020-02-25 09:45:35-05:00,168.08,168.14,168.14,168.06,141,166.63
188,2020-02-25 09:45:40-05:00,168.14,167.93,168.14,167.92,365,166.63
189,2020-02-25 09:45:45-05:00,167.9,167.81,167.99,167.65,514,166.63
190,2020-02-25 09:45:50-05:00,167.7,167.72,167.81,167.66,193,166.63
191,2020-02-25 09:45:55-05:00,167.68,167.73,167.83,167.68,142,166.63
192,2020-02-25 09:46:00-05:00,167.79,167.73,167.79,167.73,107,166.63
193,2020-02-25 09:46:05-05:00,167.78,167.7,167.79,167.7,135,166.63
194,2020-02-25 09:46:10-05:00,167.79,167.8,167.8,167.7,143,166.63
195,2020-02-25 09:46:15-05:00,167.8,167.66,167.85,167.54,387,166.63
196,2020-02-25 09:46:20-05:00,167.67,167.51,167.75,167.42,281,166.63
197,2020-02-25 09:46:25-05:00,167.57,167.38,167.59,167.25,177,166.63
198,2020-02-25 09:46:30-05:00,167.48,167.6,167.68,167.43,325,166.63
199,2020-02-25 09:46:35-05:00,167.62,167.7,167.7,167.59,206,166.63
200,2020-02-25 09:46:40-05:00,167.7,167.51,167.7,167.5,75,166.63
201,2020-02-25 09:46:45-05:00,167.53,167.48,167.53,167.42,103,166.63
202,2020-02-25 09:46:50-05:00,167.55,167.69,167.69,167.52,227,166.63
203,2020-02-25 09:46:55-05:00,167.58,167.56,167.67,167.56,71,166.63
204,2020-02-25 09:47:00-05:00,167.56,167.63,167.63,167.46,57,166.63
205,2020-02-25 09:47:05-05:00,167.51,167.47,167.54,167.45,146,166.63
206,2020-02-25 09:47:10-05:00,167.4,167.45,167.52,167.4,107,166.63
207,2020-02-25 09:47:15-05:00,167.43,167.33,167.49,167.3,63,166.63
208,2020-02-25 09:47:20-05:00,167.31,167.4,167.6,167.27,449,166.63
209,2020-02-25 09:47:25-05:00,167.39,167.44,167.54,167.28,60,166.63
210,2020-02-25 09:47:30-05:00,167.27,167.41,167.43,167.27,124,166.63
211,2020-02-25 09:47:35-05:00,167.46,167.55,167.56,167.37,196,166.63
212,2020-02-25 09:47:40-05:00,167.59,167.61,167.7,167.45,155,166.63
213,2020-02-25 09:47:45-05:00,167.64,167.65,167.65,167.46,161,166.63
214,2020-02-25 09:47:50-05:00,167.5,167.56,167.63,167.46,370,166.63
215,2020-02-25 09:47:55-05:00,167.61,167.77,167.89,167.55,465,166.63
216,2020-02-25 09:48:00-05:00,167.77,168.07,168.13,167.75,346,166.63
217,2020-02-25 09:48:05-05:00,168.03,168.24,168.24,167.73,302,166.63
218,2020-02-25 09:48:10-05:00,168.26,168.33,168.5,168.25,482,166.63
219,2020-02-25 09:48:15-05:00,168.39,168.36,168.4,168.2,345,166.63
220,2020-02-25 09:48:20-05:00,168.4,168.28,168.4,168.2,194,166.63
221,2020-02-25 09:48:25-05:00,168.28,168.33,168.4,168.22,488,166.63
222,2020-02-25 09:48:30-05:00,168.35,168.33,168.4,168.27,196,166.63
223,2020-02-25 09:48:35-05:00,168.33,168.04,168.33,167.93,189,166.63
224,2020-02-25 09:48:40-05:00,168.0,168.12,168.23,168.0,148,166.63
225,2020-02-25 09:48:45-05:00,168.2,168.29,168.38,168.13,55,166.63
226,2020-02-25 09:48:50-05:00,168.31,168.37,168.47,168.13,424,166.63
227,2020-02-25 09:48:55-05:00,168.1,168.11,168.33,168.1,193,166.63
228,2020-02-25 09:49:00-05:00,168.2,168.19,168.2,168.0,243,166.63
229,2020-02-25 09:49:05-05:00,168.1,168.06,168.2,168.0,407,166.63
230,2020-02-25 09:49:10-05:00,168.03,168.0,168.15,167.87,344,166.63
231,2020-02-25 09:49:15-05:00,167.98,168.01,168.07,167.94,135,166.63
232,2020-02-25 09:49:20-05:00,168.09,168.0,168.17,167.94,115,166.63
233,2020-02-25 09:49:25-05:00,168.01,167.97,168.1,167.96,47,166.63
234,2020-02-25 09:49:30-05:00,167.9,168.08,168.09,167.9,83,166.63
235,2020-02-25 09:49:35-05:00,168.03,168.19,168.34,168.0,154,166.63
236,2020-02-25 09:49:40-05:00,168.22,168.37,168.38,168.2,316,166.63
237,2020-02-25 09:49:45-05:00,168.3,168.32,168.38,168.21,147,166.63
238,2020-02-25 09:49:50-05:00,168.31,168.35,168.38,168.24,197,166.63
239,2020-02-25 09:49:55-05:00,168.36,168.34,168.38,168.24,138,166.63
240,2020-02-25 09:50:00-05:00,168.2,167.96,168.21,167.96,221,166.63
241,2020-02-25 09:50:05-05:00,167.9,167.88,168.08,167.88,152,166.63
242,2020-02-25 09:50:10-05:00,168.03,168.09,168.12,168.03,55,166.63
243,2020-02-25 09:50:15-05:00,168.03,168.0,168.13,167.99,94,166.63
244,2020-02-25 09:50:20-05:00,168.09,168.08,168.1,167.94,45,166.63
245,2020-02-25 09:50:25-05:00,168.0,168.07,168.1,168.0,63,166.63
246,2020-02-25 09:50:30-05:00,168.07,167.92,168.07,167.82,97,166.63
247,2020-02-25 09:50:35-05:00,168.0,167.9,168.0,167.9,25,166.63
248,2020-02-25 09:50:40-05:00,168.08,168.17,168.17,168.03,30,166.63
249,2020-02-25 09:50:45-05:00,168.11,168.17,168.2,168.01,63,166.63
250,2020-02-25 09:50:50-05:00,168.13,168.12,168.13,168.12,10,166.63
251,2020-02-25 09:50:55-05:00,168.01,168.22,168.3,168.01,330,166.63
252,2020-02-25 09:51:00-05:00,168.3,168.35,168.5,168.3,187,166.63
253,2020-02-25 09:51:05-05:00,168.44,168.89,168.93,168.38,563,166.63
254,2020-02-25 09:51:10-05:00,168.86,168.63,168.97,168.57,226,166.63
255,2020-02-25 09:51:15-05:00,168.69,168.65,168.72,168.51,180,166.63
256,2020-02-25 09:51:20-05:00,168.59,168.67,168.75,168.56,153,166.63
257,2020-02-25 09:51:25-05:00,168.67,168.48,168.67,168.48,55,166.63
258,2020-02-25 09:51:30-05:00,168.54,168.63,168.63,168.54,82,166.63
259,2020-02-25 09:51:35-05:00,168.65,168.7,168.7,168.51,102,166.63
260,2020-02-25 09:51:40-05:00,168.53,168.68,168.75,168.53,149,166.63
261,2020-02-25 09:51:45-05:00,168.74,168.95,168.95,168.7,203,166.63
262,2020-02-25 09:51:50-05:00,168.95,168.9,169.0,168.75,417,166.63
263,2020-02-25 09:51:55-05:00,168.9,168.64,168.94,168.64,193,166.63
264,2020-02-25 09:52:00-05:00,168.75,168.73,168.89,168.64,120,166.63
265,2020-02-25 09:52:05-05:00,168.76,168.74,168.77,168.55,124,166.63
266,2020-02-25 09:52:10-05:00,168.77,168.66,168.77,168.63,85,166.63
267,2020-02-25 09:52:15-05:00,168.64,168.81,168.89,168.63,124,166.63
268,2020-02-25 09:52:20-05:00,168.81,168.82,168.9,168.77,47,166.63
269,2020-02-25 09:52:25-05:00,168.89,168.82,168.89,168.69,74,166.63
270,2020-02-25 09:52:30-05:00,168.76,168.69,168.84,168.63,262,166.63
271,2020-02-25 09:52:35-05:00,168.69,168.55,168.7,168.55,55,166.63
272,2020-02-25 09:52:40-05:00,168.66,168.57,168.7,168.5,194,166.63
273,2020-02-25 09:52:45-05:00,168.48,168.57,168.65,168.46,135,166.63
274,2020-02-25 09:52:50-05:00,168.47,168.54,168.61,168.46,180,166.63
275,2020-02-25 09:52:55-05:00,168.61,168.56,168.65,168.56,120,166.63
276,2020-02-25 09:53:00-05:00,168.58,168.26,168.6,168.26,144,166.63
277,2020-02-25 09:53:05-05:00,168.33,168.26,168.33,168.13,291,166.63
278,2020-02-25 09:53:10-05:00,168.26,168.29,168.4,168.26,144,166.63
279,2020-02-25 09:53:15-05:00,168.2,168.15,168.26,168.1,60,166.63
280,2020-02-25 09:53:20-05:00,168.06,168.14,168.18,168.06,40,166.63
281,2020-02-25 09:53:25-05:00,168.2,168.27,168.27,168.12,131,166.63
282,2020-02-25 09:53:30-05:00,168.25,168.26,168.36,168.18,232,166.63
283,2020-02-25 09:53:35-05:00,168.28,168.36,168.36,168.2,40,166.63
284,2020-02-25 09:53:40-05:00,168.27,168.2,168.28,168.2,65,166.63
285,2020-02-25 09:53:45-05:00,168.21,168.28,168.28,168.21,55,166.63
286,2020-02-25 09:53:50-05:00,168.24,168.48,168.48,168.24,155,166.63
287,2020-02-25 09:53:55-05:00,168.36,168.34,168.5,168.3,157,166.63
288,2020-02-25 09:54:00-05:00,168.34,168.38,168.5,168.34,47,166.63
289,2020-02-25 09:54:05-05:00,168.42,168.42,168.42,168.42,25,166.63
290,2020-02-25 09:54:10-05:00,168.39,168.28,168.39,168.2,40,166.63
291,2020-02-25 09:54:15-05:00,168.3,168.31,168.36,168.21,42,166.63
292,2020-02-25 09:54:20-05:00,168.23,168.29,168.3,168.17,123,166.63
293,2020-02-25 09:54:25-05:00,168.12,168.1,168.23,168.1,20,166.63
294,2020-02-25 09:54:30-05:00,168.26,168.23,168.26,168.11,33,166.63
295,2020-02-25 09:54:35-05:00,168.19,168.19,168.19,168.19,5,166.63
296,2020-02-25 09:54:40-05:00,168.28,168.21,168.28,168.21,20,166.63
297,2020-02-25 09:54:45-05:00,168.2,168.29,168.29,168.15,60,166.63
298,2020-02-25 09:54:50-05:00,168.29,168.3,168.39,168.24,45,166.63
299,2020-02-25 09:54:55-05:00,168.3,168.59,168.59,168.2,414,166.63
300,2020-02-25 09:55:00-05:00,168.59,168.56,168.59,168.45,36,166.63
301,2020-02-25 09:55:05-05:00,168.59,168.54,168.59,168.41,76,166.63
302,2020-02-25 09:55:10-05:00,168.5,168.3,168.55,168.3,161,166.63
303,2020-02-25 09:55:15-05:00,168.31,168.24,168.37,168.2,112,166.63
304,2020-02-25 09:55:20-05:00,168.31,168.42,168.42,168.3,30,166.63
305,2020-02-25 09:55:25-05:00,168.28,168.24,168.3,168.09,155,166.63
306,2020-02-25 09:55:30-05:00,168.28,168.12,168.3,168.12,51,166.63
307,2020-02-25 09:55:35-05:00,168.16,168.16,168.16,168.16,5,166.63
308,2020-02-25 09:55:40-05:00,168.2,168.1,168.2,168.1,25,166.63
309,2020-02-25 09:55:45-05:00,168.22,168.1,168.25,168.1,132,166.63
310,2020-02-25 09:55:50-05:00,168.25,168.25,168.25,168.25,7,166.63
311,2020-02-25 09:55:55-05:00,168.14,168.14,168.15,168.07,89,166.63
312,2020-02-25 09:56:00-05:00,168.04,167.82,168.1,167.7,544,166.63
313,2020-02-25 09:56:05-05:00,167.74,167.78,167.83,167.7,117,166.63
314,2020-02-25 09:56:10-05:00,167.72,167.68,167.82,167.47,354,166.63
315,2020-02-25 09:56:15-05:00,167.71,167.55,167.71,167.45,119,166.63
316,2020-02-25 09:56:20-05:00,167.52,167.43,167.6,167.43,107,166.63
317,2020-02-25 09:56:25-05:00,167.43,167.43,167.63,167.43,49,166.63
318,2020-02-25 09:56:30-05:00,167.62,167.57,167.67,167.5,162,166.63
319,2020-02-25 09:56:35-05:00,167.49,167.51,167.63,167.49,46,166.63
320,2020-02-25 09:56:40-05:00,167.6,167.47,167.67,167.47,77,166.63
321,2020-02-25 09:56:45-05:00,167.53,167.67,167.69,167.52,95,166.63
322,2020-02-25 09:56:50-05:00,167.7,167.77,167.8,167.7,50,166.63
323,2020-02-25 09:56:55-05:00,167.8,167.76,167.84,167.62,62,166.63
324,2020-02-25 09:57:00-05:00,167.88,167.88,167.95,167.86,50,166.63
325,2020-02-25 09:57:05-05:00,167.7,167.8,167.95,167.7,59,166.63
326,2020-02-25 09:57:10-05:00,167.9,167.92,167.92,167.9,10,166.63
327,2020-02-25 09:57:15-05:00,167.89,167.88,167.92,167.8,57,166.63
328,2020-02-25 09:57:20-05:00,167.8,167.75,167.81,167.71,21,166.63
329,2020-02-25 09:57:25-05:00,167.78,167.78,167.78,167.78,6,166.63
330,2020-02-25 09:57:30-05:00,167.73,167.74,167.8,167.72,41,166.63
331,2020-02-25 09:57:35-05:00,167.72,167.68,167.75,167.68,133,166.63
332,2020-02-25 09:57:40-05:00,167.71,167.49,167.71,167.45,165,166.63
333,2020-02-25 09:57:45-05:00,167.46,167.17,167.6,167.14,544,166.63
334,2020-02-25 09:57:50-05:00,167.14,167.04,167.28,167.04,209,166.63
335,2020-02-25 09:57:55-05:00,167.16,167.11,167.17,167.05,97,166.63
336,2020-02-25 09:58:00-05:00,167.04,167.05,167.23,167.04,190,166.63
337,2020-02-25 09:58:05-05:00,167.13,166.63,167.13,166.63,702,166.63
338,2020-02-25 09:58:10-05:00,166.63,166.72,166.76,166.4,637,166.63
