index,DateTime,Open,Close,High,Low,Volume,Previous_Close
62,2020-03-05 09:35:10-05:00,145.47,145.27,145.54,145.01,291,149.9
63,2020-03-05 09:35:15-05:00,145.19,145.18,145.3,145.17,53,149.9
64,2020-03-05 09:35:20-05:00,145.07,145.16,145.28,145.07,149,149.9
65,2020-03-05 09:35:25-05:00,145.25,145.4,145.58,145.14,176,149.9
66,2020-03-05 09:35:30-05:00,145.39,145.15,145.5,145.15,224,149.9
67,2020-03-05 09:35:35-05:00,145.17,145.04,145.19,145.04,45,149.9
68,2020-03-05 09:35:40-05:00,145.2,145.4,145.4,145.2,40,149.9
69,2020-03-05 09:35:45-05:00,145.28,145.38,145.49,145.25,70,149.9
70,2020-03-05 09:35:50-05:00,145.26,145.22,145.32,145.22,54,149.9
71,2020-03-05 09:35:55-05:00,145.24,145.18,145.24,145.18,45,149.9
72,2020-03-05 09:36:00-05:00,145.2,145.36,145.36,145.2,65,149.9
73,2020-03-05 09:36:05-05:00,145.3,145.36,145.4,145.29,88,149.9
74,2020-03-05 09:36:10-05:00,145.41,145.75,145.75,145.28,237,149.9
75,2020-03-05 09:36:15-05:00,145.68,146.37,146.4,145.68,1246,149.9
76,2020-03-05 09:36:20-05:00,146.34,146.21,146.4,146.14,405,149.9
77,2020-03-05 09:36:25-05:00,146.3,145.88,146.33,145.88,338,149.9
78,2020-03-05 09:36:30-05:00,145.94,146.06,146.13,145.93,93,149.9
79,2020-03-05 09:36:35-05:00,146.11,146.17,146.24,145.99,154,149.9
80,2020-03-05 09:36:40-05:00,146.15,146.2,146.31,146.13,83,149.9
81,2020-03-05 09:36:45-05:00,146.19,146.5,146.5,146.06,309,149.9
82,2020-03-05 09:36:50-05:00,146.39,146.5,146.6,146.33,280,149.9
83,2020-03-05 09:36:55-05:00,146.5,146.49,146.66,146.45,265,149.9
84,2020-03-05 09:37:00-05:00,146.54,146.45,146.6,146.33,442,149.9
85,2020-03-05 09:37:05-05:00,146.48,146.68,146.7,146.42,302,149.9
86,2020-03-05 09:37:10-05:00,146.68,146.77,146.77,146.62,229,149.9
87,2020-03-05 09:37:15-05:00,146.74,146.48,146.9,146.46,322,149.9
88,2020-03-05 09:37:20-05:00,146.62,147.0,147.0,146.61,449,149.9
89,2020-03-05 09:37:25-05:00,146.94,146.86,147.0,146.75,276,149.9
90,2020-03-05 09:37:30-05:00,146.86,146.75,146.86,146.67,276,149.9
91,2020-03-05 09:37:35-05:00,146.63,146.49,146.77,146.23,541,149.9
92,2020-03-05 09:37:40-05:00,146.45,146.44,146.5,146.29,149,149.9
93,2020-03-05 09:37:45-05:00,146.59,145.9,146.59,145.8,211,149.9
94,2020-03-05 09:37:50-05:00,146.03,146.16,146.26,145.83,147,149.9
95,2020-03-05 09:37:55-05:00,146.08,146.24,146.24,145.87,103,149.9
96,2020-03-05 09:38:00-05:00,146.02,146.11,146.15,146.02,83,149.9
97,2020-03-05 09:38:05-05:00,146.1,145.88,146.1,145.88,129,149.9
98,2020-03-05 09:38:10-05:00,145.73,145.8,146.0,145.65,131,149.9
99,2020-03-05 09:38:15-05:00,145.89,145.89,145.89,145.73,95,149.9
100,2020-03-05 09:38:20-05:00,145.8,145.61,145.8,145.4,308,149.9
101,2020-03-05 09:38:25-05:00,145.64,145.84,145.87,145.49,90,149.9
102,2020-03-05 09:38:30-05:00,145.93,145.95,145.98,145.65,324,149.9
103,2020-03-05 09:38:35-05:00,145.93,146.38,146.38,145.93,153,149.9
104,2020-03-05 09:38:40-05:00,146.34,146.48,146.79,146.25,197,149.9
105,2020-03-05 09:38:45-05:00,146.45,146.54,146.55,146.45,30,149.9
106,2020-03-05 09:38:50-05:00,146.52,146.38,146.52,146.24,100,149.9
107,2020-03-05 09:38:55-05:00,146.34,146.39,146.39,146.13,120,149.9
108,2020-03-05 09:39:00-05:00,146.28,146.19,146.31,146.19,75,149.9
109,2020-03-05 09:39:05-05:00,146.1,145.87,146.2,145.87,157,149.9
110,2020-03-05 09:39:10-05:00,146.0,146.0,146.0,145.81,126,149.9
111,2020-03-05 09:39:15-05:00,145.81,145.88,145.9,145.81,140,149.9
112,2020-03-05 09:39:20-05:00,145.9,145.98,146.0,145.81,231,149.9
113,2020-03-05 09:39:25-05:00,145.95,145.95,146.1,145.95,104,149.9
114,2020-03-05 09:39:30-05:00,145.88,145.9,145.9,145.88,15,149.9
115,2020-03-05 09:39:35-05:00,145.9,145.62,145.9,145.62,145,149.9
116,2020-03-05 09:39:40-05:00,145.62,145.76,145.9,145.62,42,149.9
117,2020-03-05 09:39:45-05:00,145.72,145.7,145.72,145.7,10,149.9
118,2020-03-05 09:39:50-05:00,145.8,145.95,145.95,145.8,17,149.9
119,2020-03-05 09:39:55-05:00,145.84,145.67,145.85,145.67,84,149.9
120,2020-03-05 09:40:00-05:00,145.6,145.46,145.6,145.4,156,149.9
121,2020-03-05 09:40:05-05:00,145.5,145.51,145.51,145.5,17,149.9
122,2020-03-05 09:40:10-05:00,145.44,145.36,145.48,145.36,117,149.9
123,2020-03-05 09:40:15-05:00,145.36,145.16,145.36,145.0,348,149.9
124,2020-03-05 09:40:20-05:00,145.02,145.13,145.13,144.95,398,149.9
125,2020-03-05 09:40:25-05:00,145.06,145.51,145.58,145.06,229,149.9
126,2020-03-05 09:40:30-05:00,145.45,145.56,145.64,145.42,177,149.9
127,2020-03-05 09:40:35-05:00,145.56,145.56,145.71,145.42,183,149.9
128,2020-03-05 09:40:40-05:00,145.51,145.34,145.58,145.34,238,149.9
129,2020-03-05 09:40:45-05:00,145.4,145.34,145.5,145.34,93,149.9
130,2020-03-05 09:40:50-05:00,145.48,145.4,145.49,145.35,194,149.9
131,2020-03-05 09:40:55-05:00,145.5,145.47,145.55,145.43,95,149.9
132,2020-03-05 09:41:00-05:00,145.52,145.3,145.52,145.3,68,149.9
133,2020-03-05 09:41:05-05:00,145.31,145.12,145.31,145.12,157,149.9
134,2020-03-05 09:41:10-05:00,145.2,145.23,145.27,145.16,56,149.9
135,2020-03-05 09:41:15-05:00,145.11,145.23,145.23,145.1,105,149.9
136,2020-03-05 09:41:20-05:00,145.18,145.33,145.34,145.02,56,149.9
137,2020-03-05 09:41:25-05:00,145.34,145.16,145.34,145.16,158,149.9
138,2020-03-05 09:41:30-05:00,145.06,145.24,145.24,145.02,136,149.9
139,2020-03-05 09:41:35-05:00,145.2,145.08,145.2,145.0,293,149.9
140,2020-03-05 09:41:40-05:00,145.02,145.29,145.29,145.02,45,149.9
141,2020-03-05 09:41:45-05:00,145.14,145.33,145.4,145.14,189,149.9
142,2020-03-05 09:41:50-05:00,145.37,145.39,145.42,145.35,40,149.9
143,2020-03-05 09:41:55-05:00,145.5,145.65,145.72,145.5,152,149.9
144,2020-03-05 09:42:00-05:00,145.61,145.9,145.99,145.6,225,149.9
145,2020-03-05 09:42:05-05:00,145.81,145.97,146.18,145.81,180,149.9
146,2020-03-05 09:42:10-05:00,145.92,145.94,145.96,145.8,138,149.9
147,2020-03-05 09:42:15-05:00,145.84,145.58,145.94,145.58,108,149.9
148,2020-03-05 09:42:20-05:00,145.61,145.37,145.72,145.37,128,149.9
149,2020-03-05 09:42:25-05:00,145.24,145.05,145.34,144.97,191,149.9
150,2020-03-05 09:42:30-05:00,145.15,144.81,145.16,144.62,608,149.9
151,2020-03-05 09:42:35-05:00,144.95,144.73,144.95,144.66,156,149.9
152,2020-03-05 09:42:40-05:00,144.72,145.04,145.04,144.67,99,149.9
153,2020-03-05 09:42:45-05:00,144.88,144.95,145.06,144.83,108,149.9
154,2020-03-05 09:42:50-05:00,145.01,145.3,145.34,144.88,233,149.9
155,2020-03-05 09:42:55-05:00,145.01,145.22,145.25,144.98,131,149.9
156,2020-03-05 09:43:00-05:00,145.15,145.29,145.29,145.04,165,149.9
157,2020-03-05 09:43:05-05:00,145.28,145.24,145.45,145.24,55,149.9
158,2020-03-05 09:43:10-05:00,145.42,145.29,145.42,145.29,30,149.9
159,2020-03-05 09:43:15-05:00,145.32,145.24,145.32,145.24,15,149.9
160,2020-03-05 09:43:20-05:00,145.3,145.43,145.43,145.21,170,149.9
161,2020-03-05 09:43:25-05:00,145.37,145.1,145.4,145.1,110,149.9
162,2020-03-05 09:43:30-05:00,145.11,145.0,145.11,145.0,29,149.9
163,2020-03-05 09:43:35-05:00,145.07,145.1,145.1,145.0,25,149.9
164,2020-03-05 09:43:40-05:00,145.1,145.01,145.1,145.0,51,149.9
165,2020-03-05 09:43:45-05:00,145.1,145.07,145.1,144.93,53,149.9
166,2020-03-05 09:43:50-05:00,145.1,145.18,145.18,145.1,15,149.9
167,2020-03-05 09:43:55-05:00,145.2,145.15,145.2,145.01,25,149.9
168,2020-03-05 09:44:00-05:00,145.19,145.19,145.19,145.19,25,149.9
169,2020-03-05 09:44:05-05:00,145.26,145.42,145.42,145.07,198,149.9
170,2020-03-05 09:44:10-05:00,145.48,145.76,145.76,145.44,270,149.9
171,2020-03-05 09:44:15-05:00,145.62,145.57,145.73,145.57,97,149.9
172,2020-03-05 09:44:20-05:00,145.73,145.95,145.95,145.58,286,149.9
173,2020-03-05 09:44:25-05:00,145.95,145.81,145.95,145.59,86,149.9
174,2020-03-05 09:44:30-05:00,145.87,145.7,145.94,145.64,270,149.9
175,2020-03-05 09:44:35-05:00,145.75,145.73,145.85,145.6,295,149.9
176,2020-03-05 09:44:40-05:00,145.61,145.52,145.64,145.42,72,149.9
177,2020-03-05 09:44:45-05:00,145.52,145.61,145.64,145.43,123,149.9
178,2020-03-05 09:44:50-05:00,145.66,145.74,145.74,145.66,12,149.9
179,2020-03-05 09:44:55-05:00,145.67,145.87,145.87,145.62,174,149.9
180,2020-03-05 09:45:00-05:00,145.85,146.01,146.01,145.75,247,149.9
181,2020-03-05 09:45:05-05:00,145.98,145.82,146.16,145.82,160,149.9
182,2020-03-05 09:45:10-05:00,145.81,145.52,145.86,145.52,293,149.9
183,2020-03-05 09:45:15-05:00,145.52,145.63,145.79,145.52,197,149.9
184,2020-03-05 09:45:20-05:00,145.61,145.79,145.79,145.61,58,149.9
185,2020-03-05 09:45:25-05:00,145.52,145.71,145.72,145.52,56,149.9
186,2020-03-05 09:45:30-05:00,145.69,145.61,145.69,145.45,64,149.9
187,2020-03-05 09:45:35-05:00,145.54,145.54,145.54,145.42,69,149.9
188,2020-03-05 09:45:40-05:00,145.58,145.61,145.64,145.55,156,149.9
189,2020-03-05 09:45:45-05:00,145.64,145.88,145.88,145.64,70,149.9
190,2020-03-05 09:45:50-05:00,145.78,145.75,145.96,145.7,60,149.9
191,2020-03-05 09:45:55-05:00,145.8,145.85,145.95,145.8,240,149.9
192,2020-03-05 09:46:00-05:00,145.95,146.25,146.4,145.86,625,149.9
193,2020-03-05 09:46:05-05:00,146.17,146.21,146.3,146.13,90,149.9
194,2020-03-05 09:46:10-05:00,146.23,146.47,146.6,146.16,541,149.9
195,2020-03-05 09:46:15-05:00,146.44,146.3,146.44,146.13,165,149.9
196,2020-03-05 09:46:20-05:00,146.27,146.13,146.27,146.04,116,149.9
197,2020-03-05 09:46:25-05:00,146.21,145.85,146.21,145.82,106,149.9
198,2020-03-05 09:46:30-05:00,145.84,145.48,145.84,145.41,113,149.9
199,2020-03-05 09:46:35-05:00,145.57,145.54,145.7,145.4,66,149.9
200,2020-03-05 09:46:40-05:00,145.6,145.68,145.68,145.6,80,149.9
201,2020-03-05 09:46:45-05:00,145.73,145.8,145.8,145.62,65,149.9
202,2020-03-05 09:46:50-05:00,145.8,145.87,145.95,145.8,17,149.9
203,2020-03-05 09:46:55-05:00,145.83,146.05,146.05,145.83,62,149.9
204,2020-03-05 09:47:00-05:00,145.95,145.88,146.01,145.87,85,149.9
205,2020-03-05 09:47:05-05:00,145.92,145.82,146.01,145.82,85,149.9
206,2020-03-05 09:47:10-05:00,145.9,146.0,146.01,145.9,32,149.9
207,2020-03-05 09:47:15-05:00,146.02,145.8,146.1,145.8,121,149.9
208,2020-03-05 09:47:20-05:00,146.13,146.2,146.25,145.91,197,149.9
209,2020-03-05 09:47:25-05:00,146.23,146.16,146.3,146.0,57,149.9
210,2020-03-05 09:47:30-05:00,146.17,146.04,146.23,145.94,84,149.9
211,2020-03-05 09:47:35-05:00,146.01,145.95,146.14,145.82,131,149.9
212,2020-03-05 09:47:40-05:00,146.1,145.94,146.2,145.92,80,149.9
213,2020-03-05 09:47:45-05:00,146.0,145.9,146.0,145.9,20,149.9
214,2020-03-05 09:47:50-05:00,145.84,146.0,146.05,145.8,214,149.9
215,2020-03-05 09:47:55-05:00,146.05,146.06,146.1,146.0,107,149.9
216,2020-03-05 09:48:00-05:00,146.0,146.0,146.0,146.0,5,149.9
217,2020-03-05 09:48:05-05:00,145.85,145.85,145.85,145.85,68,149.9
218,2020-03-05 09:48:10-05:00,146.0,145.9,146.0,145.87,65,149.9
219,2020-03-05 09:48:15-05:00,145.8,145.75,145.8,145.6,179,149.9
220,2020-03-05 09:48:20-05:00,145.65,145.77,145.84,145.61,51,149.9
221,2020-03-05 09:48:25-05:00,145.7,145.55,145.77,145.55,83,149.9
222,2020-03-05 09:48:30-05:00,145.57,145.45,145.57,145.45,30,149.9
223,2020-03-05 09:48:35-05:00,145.5,145.35,145.5,145.35,65,149.9
224,2020-03-05 09:48:40-05:00,145.31,145.54,145.54,145.31,81,149.9
225,2020-03-05 09:48:45-05:00,145.48,145.5,145.6,145.48,129,149.9
226,2020-03-05 09:48:50-05:00,145.43,145.56,145.66,145.41,40,149.9
227,2020-03-05 09:48:55-05:00,145.57,145.74,145.77,145.57,35,149.9
228,2020-03-05 09:49:00-05:00,145.74,145.7,145.84,145.62,153,149.9
229,2020-03-05 09:49:05-05:00,145.62,145.42,145.63,145.42,44,149.9
230,2020-03-05 09:49:10-05:00,145.65,145.45,145.65,145.45,34,149.9
231,2020-03-05 09:49:15-05:00,145.45,145.58,145.58,145.3,240,149.9
232,2020-03-05 09:49:20-05:00,145.46,145.36,145.55,145.33,271,149.9
233,2020-03-05 09:49:25-05:00,145.3,145.16,145.35,145.16,174,149.9
234,2020-03-05 09:49:30-05:00,145.18,145.14,145.23,145.06,273,149.9
235,2020-03-05 09:49:35-05:00,145.15,145.19,145.21,145.15,36,149.9
236,2020-03-05 09:49:40-05:00,145.24,145.23,145.25,145.13,190,149.9
237,2020-03-05 09:49:45-05:00,145.28,145.34,145.34,145.2,55,149.9
238,2020-03-05 09:49:50-05:00,145.35,145.4,145.4,145.35,10,149.9
239,2020-03-05 09:49:55-05:00,145.32,145.2,145.32,145.17,96,149.9
240,2020-03-05 09:50:00-05:00,145.2,145.2,145.23,145.2,35,149.9
241,2020-03-05 09:50:05-05:00,145.21,144.82,145.21,144.81,1129,149.9
242,2020-03-05 09:50:10-05:00,144.88,144.98,144.99,144.88,84,149.9
243,2020-03-05 09:50:15-05:00,145.01,145.23,145.24,144.94,97,149.9
244,2020-03-05 09:50:20-05:00,145.23,145.22,145.3,145.15,120,149.9
245,2020-03-05 09:50:25-05:00,145.13,145.08,145.14,145.08,26,149.9
246,2020-03-05 09:50:30-05:00,145.08,145.07,145.08,145.07,15,149.9
247,2020-03-05 09:50:35-05:00,145.12,145.04,145.13,144.94,247,149.9
248,2020-03-05 09:50:40-05:00,145.06,145.06,145.1,145.02,79,149.9
249,2020-03-05 09:50:45-05:00,145.1,145.14,145.27,145.06,144,149.9
250,2020-03-05 09:50:50-05:00,145.16,145.13,145.2,145.1,134,149.9
251,2020-03-05 09:50:55-05:00,145.15,145.27,145.27,145.08,41,149.9
252,2020-03-05 09:51:00-05:00,145.11,145.27,145.35,145.11,127,149.9
253,2020-03-05 09:51:05-05:00,145.42,145.49,145.55,145.33,238,149.9
254,2020-03-05 09:51:10-05:00,145.54,145.6,145.6,145.5,206,149.9
255,2020-03-05 09:51:15-05:00,145.54,145.58,145.69,145.51,100,149.9
256,2020-03-05 09:51:20-05:00,145.5,145.33,145.5,145.08,351,149.9
257,2020-03-05 09:51:25-05:00,145.24,145.34,145.48,145.2,144,149.9
258,2020-03-05 09:51:30-05:00,145.33,145.21,145.47,145.21,73,149.9
259,2020-03-05 09:51:35-05:00,145.2,145.1,145.2,145.0,210,149.9
260,2020-03-05 09:51:40-05:00,145.1,145.04,145.1,145.0,94,149.9
261,2020-03-05 09:51:45-05:00,145.03,145.0,145.07,145.0,70,149.9
262,2020-03-05 09:51:50-05:00,145.09,145.02,145.09,144.94,71,149.9
263,2020-03-05 09:51:55-05:00,144.91,144.91,145.04,144.76,375,149.9
264,2020-03-05 09:52:00-05:00,144.93,144.91,144.97,144.7,109,149.9
265,2020-03-05 09:52:05-05:00,144.89,144.82,145.0,144.74,104,149.9
266,2020-03-05 09:52:10-05:00,144.8,144.85,144.85,144.69,61,149.9
267,2020-03-05 09:52:15-05:00,144.85,144.89,144.89,144.67,256,149.9
268,2020-03-05 09:52:20-05:00,144.88,145.02,145.18,144.82,227,149.9
269,2020-03-05 09:52:25-05:00,145.13,145.19,145.28,144.97,194,149.9
270,2020-03-05 09:52:30-05:00,145.18,145.17,145.24,145.14,100,149.9
271,2020-03-05 09:52:35-05:00,145.25,145.18,145.25,145.16,80,149.9
272,2020-03-05 09:52:40-05:00,145.22,145.0,145.22,144.96,75,149.9
273,2020-03-05 09:52:45-05:00,144.97,144.89,144.97,144.89,35,149.9
274,2020-03-05 09:52:50-05:00,144.91,144.94,144.95,144.88,100,149.9
275,2020-03-05 09:52:55-05:00,144.85,144.76,144.85,144.75,94,149.9
276,2020-03-05 09:53:00-05:00,144.78,144.79,144.82,144.75,102,149.9
277,2020-03-05 09:53:05-05:00,144.79,144.8,144.8,144.7,57,149.9
278,2020-03-05 09:53:10-05:00,144.75,144.88,144.88,144.75,82,149.9
279,2020-03-05 09:53:15-05:00,144.94,144.94,145.04,144.88,81,149.9
280,2020-03-05 09:53:20-05:00,145.0,145.11,145.11,144.89,152,149.9
281,2020-03-05 09:53:25-05:00,145.14,145.13,145.19,145.11,49,149.9
282,2020-03-05 09:53:30-05:00,145.12,144.92,145.12,144.92,102,149.9
283,2020-03-05 09:53:35-05:00,144.89,144.84,144.89,144.84,30,149.9
284,2020-03-05 09:53:40-05:00,144.93,144.94,145.0,144.86,36,149.9
285,2020-03-05 09:53:45-05:00,144.86,144.92,144.92,144.86,12,149.9
286,2020-03-05 09:53:50-05:00,144.94,144.8,144.95,144.77,143,149.9
287,2020-03-05 09:53:55-05:00,144.77,144.63,144.77,144.54,319,149.9
288,2020-03-05 09:54:00-05:00,144.63,144.83,144.83,144.54,126,149.9
289,2020-03-05 09:54:05-05:00,144.7,144.83,144.83,144.7,41,149.9
290,2020-03-05 09:54:10-05:00,144.74,144.93,144.93,144.7,67,149.9
291,2020-03-05 09:54:15-05:00,144.83,144.88,144.88,144.82,22,149.9
292,2020-03-05 09:54:20-05:00,144.94,144.98,145.11,144.94,117,149.9
293,2020-03-05 09:54:25-05:00,144.94,145.05,145.07,144.88,109,149.9
294,2020-03-05 09:54:30-05:00,145.0,145.08,145.08,144.95,162,149.9
295,2020-03-05 09:54:35-05:00,145.08,145.11,145.12,145.08,138,149.9
296,2020-03-05 09:54:40-05:00,145.14,145.08,145.14,145.08,25,149.9
297,2020-03-05 09:54:45-05:00,145.09,145.1,145.1,145.0,54,149.9
298,2020-03-05 09:54:50-05:00,145.1,145.0,145.1,145.0,125,149.9
299,2020-03-05 09:54:55-05:00,145.0,144.93,145.0,144.93,15,149.9
300,2020-03-05 09:55:00-05:00,144.91,144.88,144.92,144.88,80,149.9
301,2020-03-05 09:55:05-05:00,144.92,144.83,144.92,144.83,41,149.9
302,2020-03-05 09:55:10-05:00,144.72,144.72,144.72,144.72,5,149.9
303,2020-03-05 09:55:15-05:00,144.77,144.72,144.77,144.72,25,149.9
304,2020-03-05 09:55:20-05:00,144.7,144.54,144.7,144.54,79,149.9
305,2020-03-05 09:55:25-05:00,144.6,144.8,144.8,144.57,123,149.9
306,2020-03-05 09:55:30-05:00,144.73,144.63,144.73,144.63,45,149.9
307,2020-03-05 09:55:35-05:00,144.6,144.64,144.65,144.51,97,149.9
308,2020-03-05 09:55:40-05:00,144.66,144.72,144.8,144.66,51,149.9
309,2020-03-05 09:55:45-05:00,144.63,144.55,144.64,144.55,34,149.9
310,2020-03-05 09:55:50-05:00,144.54,144.47,144.61,144.4,361,149.9
311,2020-03-05 09:55:55-05:00,144.43,144.46,144.53,144.31,258,149.9
312,2020-03-05 09:56:00-05:00,144.41,144.37,144.48,144.37,104,149.9
313,2020-03-05 09:56:05-05:00,144.38,144.63,144.63,144.36,108,149.9
314,2020-03-05 09:56:10-05:00,144.69,144.59,144.69,144.47,211,149.9
315,2020-03-05 09:56:15-05:00,144.54,144.45,144.54,144.45,90,149.9
316,2020-03-05 09:56:20-05:00,144.4,144.35,144.46,144.35,229,149.9
317,2020-03-05 09:56:25-05:00,144.35,144.42,144.47,144.35,76,149.9
318,2020-03-05 09:56:30-05:00,144.48,144.56,144.62,144.46,58,149.9
319,2020-03-05 09:56:35-05:00,144.59,144.44,144.6,144.44,45,149.9
320,2020-03-05 09:56:40-05:00,144.44,144.4,144.49,144.4,35,149.9
321,2020-03-05 09:56:45-05:00,144.35,144.4,144.5,144.33,40,149.9
322,2020-03-05 09:56:50-05:00,144.43,144.43,144.48,144.42,43,149.9
323,2020-03-05 09:56:55-05:00,144.47,144.6,144.6,144.47,117,149.9
324,2020-03-05 09:57:00-05:00,144.54,144.56,144.6,144.45,121,149.9
325,2020-03-05 09:57:05-05:00,144.48,144.64,144.67,144.48,56,149.9
326,2020-03-05 09:57:10-05:00,144.7,144.69,144.78,144.67,87,149.9
327,2020-03-05 09:57:15-05:00,144.63,144.43,144.8,144.43,137,149.9
328,2020-03-05 09:57:20-05:00,144.41,144.43,144.56,144.41,85,149.9
329,2020-03-05 09:57:25-05:00,144.51,144.56,144.59,144.46,40,149.9
330,2020-03-05 09:57:30-05:00,144.51,144.54,144.54,144.5,35,149.9
331,2020-03-05 09:57:35-05:00,144.51,144.49,144.56,144.49,25,149.9
332,2020-03-05 09:57:40-05:00,144.49,144.36,144.49,144.36,241,149.9
333,2020-03-05 09:57:45-05:00,144.44,144.48,144.5,144.38,72,149.9
334,2020-03-05 09:57:50-05:00,144.51,144.61,144.63,144.48,111,149.9
335,2020-03-05 09:57:55-05:00,144.66,144.6,144.66,144.6,40,149.9
336,2020-03-05 09:58:00-05:00,144.59,144.66,144.66,144.59,30,149.9
337,2020-03-05 09:58:05-05:00,144.62,144.61,144.62,144.6,65,149.9
338,2020-03-05 09:58:10-05:00,144.61,144.61,144.65,144.59,40,149.9
