index,DateTime,Open,Close,High,Low,Volume,Previous_Close
45,2020-06-01 09:33:45-04:00,172.49,172.49,172.6,172.45,318,166.83
46,2020-06-01 09:33:50-04:00,172.54,172.7,172.72,172.54,77,166.83
47,2020-06-01 09:33:55-04:00,172.67,172.67,172.75,172.6,132,166.83
48,2020-06-01 09:34:00-04:00,172.6,172.58,172.66,172.52,72,166.83
49,2020-06-01 09:34:05-04:00,172.48,172.43,172.54,172.25,376,166.83
50,2020-06-01 09:34:10-04:00,172.4,172.25,172.4,172.25,90,166.83
51,2020-06-01 09:34:15-04:00,172.34,172.41,172.53,172.31,181,166.83
52,2020-06-01 09:34:20-04:00,172.4,172.36,172.48,172.36,109,166.83
53,2020-06-01 09:34:25-04:00,172.42,172.44,172.48,172.34,250,166.83
54,2020-06-01 09:34:30-04:00,172.56,172.43,172.56,172.36,95,166.83
55,2020-06-01 09:34:35-04:00,172.41,172.41,172.47,172.38,262,166.83
56,2020-06-01 09:34:40-04:00,172.39,172.46,172.48,172.38,220,166.83
57,2020-06-01 09:34:45-04:00,172.46,172.49,172.65,172.43,577,166.83
58,2020-06-01 09:34:50-04:00,172.67,172.87,172.9,172.67,334,166.83
59,2020-06-01 09:34:55-04:00,172.87,172.78,173.07,172.69,377,166.83
60,2020-06-01 09:35:00-04:00,172.73,172.74,172.78,172.64,448,166.83
61,2020-06-01 09:35:05-04:00,172.77,172.84,172.84,172.74,232,166.83
62,2020-06-01 09:35:10-04:00,172.83,172.85,172.9,172.6,616,166.83
63,2020-06-01 09:35:15-04:00,172.85,172.81,172.94,172.68,337,166.83
64,2020-06-01 09:35:20-04:00,172.86,172.77,172.87,172.68,95,166.83
65,2020-06-01 09:35:25-04:00,172.79,172.85,172.91,172.75,225,166.83
66,2020-06-01 09:35:30-04:00,172.8,172.86,172.9,172.8,208,166.83
67,2020-06-01 09:35:35-04:00,172.8,172.88,172.94,172.8,350,166.83
68,2020-06-01 09:35:40-04:00,172.83,172.79,172.85,172.7,331,166.83
69,2020-06-01 09:35:45-04:00,172.77,172.8,172.84,172.7,153,166.83
70,2020-06-01 09:35:50-04:00,172.8,172.75,172.8,172.6,174,166.83
71,2020-06-01 09:35:55-04:00,172.73,172.77,172.77,172.67,208,166.83
72,2020-06-01 09:36:00-04:00,172.71,172.73,172.77,172.69,205,166.83
73,2020-06-01 09:36:05-04:00,172.72,172.44,172.8,172.44,163,166.83
74,2020-06-01 09:36:10-04:00,172.52,171.67,172.52,171.45,1596,166.83
75,2020-06-01 09:36:15-04:00,171.67,171.96,172.0,171.67,157,166.83
76,2020-06-01 09:36:20-04:00,171.98,172.0,172.0,171.8,164,166.83
77,2020-06-01 09:36:25-04:00,171.93,171.81,171.99,171.78,406,166.83
78,2020-06-01 09:36:30-04:00,171.77,171.47,171.82,171.47,155,166.83
79,2020-06-01 09:36:35-04:00,171.47,171.1,171.48,171.02,602,166.83
80,2020-06-01 09:36:40-04:00,171.09,171.27,171.27,171.02,414,166.83
81,2020-06-01 09:36:45-04:00,171.12,171.21,171.26,171.02,439,166.83
82,2020-06-01 09:36:50-04:00,171.25,171.32,171.37,171.25,188,166.83
83,2020-06-01 09:36:55-04:00,171.38,171.34,171.54,171.24,313,166.83
84,2020-06-01 09:37:00-04:00,171.36,171.44,171.45,171.31,189,166.83
85,2020-06-01 09:37:05-04:00,171.48,171.44,171.5,171.4,213,166.83
86,2020-06-01 09:37:10-04:00,171.44,171.42,171.51,171.38,116,166.83
87,2020-06-01 09:37:15-04:00,171.44,171.26,171.49,171.2,308,166.83
88,2020-06-01 09:37:20-04:00,171.25,171.34,171.4,171.2,180,166.83
89,2020-06-01 09:37:25-04:00,171.4,171.58,171.6,171.34,222,166.83
90,2020-06-01 09:37:30-04:00,171.49,171.52,171.62,171.4,459,166.83
91,2020-06-01 09:37:35-04:00,171.55,171.59,171.6,171.54,109,166.83
92,2020-06-01 09:37:40-04:00,171.53,171.34,171.57,171.3,283,166.83
93,2020-06-01 09:37:45-04:00,171.34,171.41,171.48,171.34,106,166.83
94,2020-06-01 09:37:50-04:00,171.36,171.51,171.57,171.35,226,166.83
95,2020-06-01 09:37:55-04:00,171.48,171.32,171.56,171.32,239,166.83
96,2020-06-01 09:38:00-04:00,171.35,171.35,171.4,171.2,290,166.83
97,2020-06-01 09:38:05-04:00,171.36,171.47,171.47,171.35,208,166.83
98,2020-06-01 09:38:10-04:00,171.58,171.55,171.6,171.46,182,166.83
99,2020-06-01 09:38:15-04:00,171.6,171.72,171.72,171.57,346,166.83
100,2020-06-01 09:38:20-04:00,171.66,171.61,171.71,171.61,180,166.83
101,2020-06-01 09:38:25-04:00,171.66,171.6,171.68,171.53,225,166.83
102,2020-06-01 09:38:30-04:00,171.64,171.76,171.83,171.6,296,166.83
103,2020-06-01 09:38:35-04:00,171.76,171.8,171.82,171.66,65,166.83
104,2020-06-01 09:38:40-04:00,171.86,171.82,171.86,171.76,114,166.83
105,2020-06-01 09:38:45-04:00,171.87,171.97,171.97,171.82,235,166.83
106,2020-06-01 09:38:50-04:00,171.9,171.8,172.11,171.8,423,166.83
107,2020-06-01 09:38:55-04:00,171.82,171.67,171.9,171.67,233,166.83
108,2020-06-01 09:39:00-04:00,171.75,171.67,171.75,171.59,225,166.83
109,2020-06-01 09:39:05-04:00,171.63,171.75,171.83,171.63,295,166.83
110,2020-06-01 09:39:10-04:00,171.77,171.75,171.82,171.74,108,166.83
111,2020-06-01 09:39:15-04:00,171.66,171.82,171.82,171.66,151,166.83
112,2020-06-01 09:39:20-04:00,171.79,171.92,171.97,171.79,102,166.83
113,2020-06-01 09:39:25-04:00,171.85,171.76,171.91,171.75,280,166.83
114,2020-06-01 09:39:30-04:00,171.8,171.86,171.86,171.75,206,166.83
115,2020-06-01 09:39:35-04:00,171.92,171.98,172.01,171.91,222,166.83
116,2020-06-01 09:39:40-04:00,171.98,171.97,172.05,171.92,168,166.83
117,2020-06-01 09:39:45-04:00,171.96,172.01,172.04,171.8,293,166.83
118,2020-06-01 09:39:50-04:00,172.05,172.24,172.25,172.05,468,166.83
119,2020-06-01 09:39:55-04:00,172.26,172.15,172.26,172.12,235,166.83
120,2020-06-01 09:40:00-04:00,172.2,172.1,172.24,172.08,303,166.83
121,2020-06-01 09:40:05-04:00,172.2,172.05,172.2,172.01,172,166.83
122,2020-06-01 09:40:10-04:00,172.01,172.2,172.2,172.0,71,166.83
123,2020-06-01 09:40:15-04:00,172.2,172.16,172.2,172.14,118,166.83
124,2020-06-01 09:40:20-04:00,172.2,172.24,172.28,172.2,123,166.83
125,2020-06-01 09:40:25-04:00,172.28,172.26,172.4,172.24,295,166.83
126,2020-06-01 09:40:30-04:00,172.31,172.35,172.46,172.31,323,166.83
127,2020-06-01 09:40:35-04:00,172.32,172.34,172.4,172.28,187,166.83
128,2020-06-01 09:40:40-04:00,172.36,172.41,172.49,172.36,206,166.83
129,2020-06-01 09:40:45-04:00,172.45,172.4,172.48,172.36,172,166.83
130,2020-06-01 09:40:50-04:00,172.42,172.48,172.56,172.36,131,166.83
131,2020-06-01 09:40:55-04:00,172.49,172.62,172.71,172.49,429,166.83
132,2020-06-01 09:41:00-04:00,172.61,172.6,172.69,172.56,244,166.83
133,2020-06-01 09:41:05-04:00,172.69,172.77,172.79,172.64,341,166.83
134,2020-06-01 09:41:10-04:00,172.78,172.87,172.96,172.76,422,166.83
135,2020-06-01 09:41:15-04:00,172.8,172.82,172.9,172.71,515,166.83
136,2020-06-01 09:41:20-04:00,172.82,172.92,172.94,172.82,528,166.83
137,2020-06-01 09:41:25-04:00,172.89,172.94,173.0,172.89,360,166.83
138,2020-06-01 09:41:30-04:00,172.96,172.99,173.0,172.93,277,166.83
139,2020-06-01 09:41:35-04:00,172.96,172.93,173.09,172.93,508,166.83
140,2020-06-01 09:41:40-04:00,172.99,173.0,173.16,172.94,227,166.83
141,2020-06-01 09:41:45-04:00,173.03,172.97,173.07,172.91,401,166.83
142,2020-06-01 09:41:50-04:00,172.91,172.86,172.92,172.72,421,166.83
143,2020-06-01 09:41:55-04:00,172.9,172.7,172.97,172.65,172,166.83
144,2020-06-01 09:42:00-04:00,172.76,172.9,172.9,172.71,280,166.83
145,2020-06-01 09:42:05-04:00,172.86,172.85,172.93,172.77,215,166.83
146,2020-06-01 09:42:10-04:00,172.82,172.85,172.85,172.71,239,166.83
147,2020-06-01 09:42:15-04:00,172.81,172.81,172.87,172.77,314,166.83
148,2020-06-01 09:42:20-04:00,172.81,172.91,172.92,172.81,162,166.83
149,2020-06-01 09:42:25-04:00,172.88,172.92,172.92,172.88,96,166.83
150,2020-06-01 09:42:30-04:00,172.88,172.95,172.95,172.88,115,166.83
151,2020-06-01 09:42:35-04:00,172.97,173.05,173.1,172.94,650,166.83
152,2020-06-01 09:42:40-04:00,173.1,173.15,173.2,173.05,415,166.83
153,2020-06-01 09:42:45-04:00,173.15,173.15,173.2,173.13,252,166.83
154,2020-06-01 09:42:50-04:00,173.19,173.33,173.34,173.19,323,166.83
155,2020-06-01 09:42:55-04:00,173.33,173.26,173.34,173.2,388,166.83
156,2020-06-01 09:43:00-04:00,173.31,173.11,173.31,173.1,302,166.83
157,2020-06-01 09:43:05-04:00,173.13,173.12,173.2,173.09,150,166.83
158,2020-06-01 09:43:10-04:00,173.19,173.16,173.19,173.1,107,166.83
159,2020-06-01 09:43:15-04:00,173.1,173.13,173.17,173.1,74,166.83
160,2020-06-01 09:43:20-04:00,173.2,173.25,173.35,173.16,306,166.83
161,2020-06-01 09:43:25-04:00,173.28,173.58,173.58,173.2,696,166.83
162,2020-06-01 09:43:30-04:00,173.52,173.53,173.57,173.5,287,166.83
163,2020-06-01 09:43:35-04:00,173.52,173.43,173.56,173.42,318,166.83
164,2020-06-01 09:43:40-04:00,173.5,173.46,173.58,173.43,270,166.83
165,2020-06-01 09:43:45-04:00,173.47,173.44,173.5,173.37,209,166.83
166,2020-06-01 09:43:50-04:00,173.42,173.53,173.58,173.41,286,166.83
167,2020-06-01 09:43:55-04:00,173.5,173.53,173.53,173.48,126,166.83
168,2020-06-01 09:44:00-04:00,173.56,173.67,173.78,173.43,1598,166.83
169,2020-06-01 09:44:05-04:00,173.69,173.74,173.8,173.68,576,166.83
170,2020-06-01 09:44:10-04:00,173.75,173.79,173.88,173.7,287,166.83
171,2020-06-01 09:44:15-04:00,173.75,173.8,173.8,173.71,185,166.83
172,2020-06-01 09:44:20-04:00,173.76,173.82,173.86,173.69,299,166.83
173,2020-06-01 09:44:25-04:00,173.76,173.88,173.88,173.69,370,166.83
174,2020-06-01 09:44:30-04:00,173.87,173.93,174.0,173.86,984,166.83
175,2020-06-01 09:44:35-04:00,173.99,173.91,173.99,173.81,231,166.83
176,2020-06-01 09:44:40-04:00,173.95,173.89,174.0,173.88,273,166.83
177,2020-06-01 09:44:45-04:00,173.92,173.99,173.99,173.92,224,166.83
178,2020-06-01 09:44:50-04:00,173.97,173.83,174.0,173.73,304,166.83
179,2020-06-01 09:44:55-04:00,173.81,173.66,173.82,173.49,411,166.83
180,2020-06-01 09:45:00-04:00,173.71,173.77,173.82,173.66,194,166.83
181,2020-06-01 09:45:05-04:00,173.81,173.71,173.89,173.71,186,166.83
182,2020-06-01 09:45:10-04:00,173.74,173.84,173.89,173.7,395,166.83
183,2020-06-01 09:45:15-04:00,173.89,174.27,174.3,173.89,1137,166.83
184,2020-06-01 09:45:20-04:00,174.27,174.31,174.35,174.2,529,166.83
185,2020-06-01 09:45:25-04:00,174.33,174.35,174.39,174.25,600,166.83
186,2020-06-01 09:45:30-04:00,174.38,174.38,174.49,174.35,831,166.83
187,2020-06-01 09:45:35-04:00,174.36,174.28,174.36,174.21,319,166.83
188,2020-06-01 09:45:40-04:00,174.27,174.31,174.39,174.17,409,166.83
189,2020-06-01 09:45:45-04:00,174.34,174.32,174.4,174.25,301,166.83
190,2020-06-01 09:45:50-04:00,174.35,174.29,174.38,174.28,153,166.83
191,2020-06-01 09:45:55-04:00,174.29,174.28,174.33,174.26,287,166.83
192,2020-06-01 09:46:00-04:00,174.31,174.46,174.5,174.31,429,166.83
193,2020-06-01 09:46:05-04:00,174.49,174.45,174.5,174.43,160,166.83
194,2020-06-01 09:46:10-04:00,174.49,174.33,174.5,174.3,364,166.83
195,2020-06-01 09:46:15-04:00,174.33,174.24,174.34,174.13,431,166.83
196,2020-06-01 09:46:20-04:00,174.17,174.16,174.27,174.13,219,166.83
197,2020-06-01 09:46:25-04:00,174.13,174.05,174.16,174.0,410,166.83
198,2020-06-01 09:46:30-04:00,174.1,174.18,174.19,174.01,293,166.83
199,2020-06-01 09:46:35-04:00,174.08,174.16,174.17,174.07,153,166.83
200,2020-06-01 09:46:40-04:00,174.07,174.08,174.16,174.07,178,166.83
201,2020-06-01 09:46:45-04:00,174.09,174.27,174.3,174.08,540,166.83
202,2020-06-01 09:46:50-04:00,174.22,174.08,174.22,174.01,346,166.83
203,2020-06-01 09:46:55-04:00,174.11,173.95,174.11,173.86,285,166.83
204,2020-06-01 09:47:00-04:00,173.94,173.96,174.05,173.86,384,166.83
205,2020-06-01 09:47:05-04:00,173.93,173.87,174.0,173.82,110,166.83
206,2020-06-01 09:47:10-04:00,173.87,173.87,173.89,173.81,182,166.83
207,2020-06-01 09:47:15-04:00,173.86,173.95,173.95,173.82,165,166.83
208,2020-06-01 09:47:20-04:00,173.95,173.97,173.97,173.9,174,166.83
209,2020-06-01 09:47:25-04:00,173.91,173.95,173.99,173.9,202,166.83
210,2020-06-01 09:47:30-04:00,173.91,173.9,173.98,173.9,121,166.83
211,2020-06-01 09:47:35-04:00,173.94,173.97,173.98,173.93,85,166.83
212,2020-06-01 09:47:40-04:00,173.93,173.93,174.0,173.88,321,166.83
213,2020-06-01 09:47:45-04:00,173.94,173.98,174.0,173.93,205,166.83
214,2020-06-01 09:47:50-04:00,173.96,173.54,173.96,173.53,448,166.83
215,2020-06-01 09:47:55-04:00,173.59,173.59,173.68,173.48,344,166.83
216,2020-06-01 09:48:00-04:00,173.62,173.68,173.7,173.6,236,166.83
217,2020-06-01 09:48:05-04:00,173.69,173.68,173.75,173.65,202,166.83
218,2020-06-01 09:48:10-04:00,173.67,173.56,173.67,173.51,307,166.83
219,2020-06-01 09:48:15-04:00,173.58,173.51,173.62,173.49,275,166.83
220,2020-06-01 09:48:20-04:00,173.51,173.35,173.52,173.35,194,166.83
221,2020-06-01 09:48:25-04:00,173.38,173.45,173.49,173.36,143,166.83
222,2020-06-01 09:48:30-04:00,173.45,173.47,173.54,173.41,257,166.83
223,2020-06-01 09:48:35-04:00,173.46,173.47,173.5,173.42,143,166.83
224,2020-06-01 09:48:40-04:00,173.47,173.41,173.47,173.4,176,166.83
225,2020-06-01 09:48:45-04:00,173.47,173.5,173.59,173.41,370,166.83
226,2020-06-01 09:48:50-04:00,173.5,173.45,173.58,173.39,134,166.83
227,2020-06-01 09:48:55-04:00,173.43,173.51,173.51,173.35,129,166.83
228,2020-06-01 09:49:00-04:00,173.48,173.74,173.76,173.46,326,166.83
229,2020-06-01 09:49:05-04:00,173.72,173.71,173.8,173.66,128,166.83
230,2020-06-01 09:49:10-04:00,173.65,173.73,173.73,173.6,205,166.83
231,2020-06-01 09:49:15-04:00,173.68,173.73,173.78,173.63,180,166.83
232,2020-06-01 09:49:20-04:00,173.77,173.69,173.77,173.65,271,166.83
233,2020-06-01 09:49:25-04:00,173.66,173.72,173.73,173.65,60,166.83
234,2020-06-01 09:49:30-04:00,173.74,173.84,173.86,173.71,361,166.83
235,2020-06-01 09:49:35-04:00,173.86,173.75,173.86,173.71,377,166.83
236,2020-06-01 09:49:40-04:00,173.74,173.8,173.81,173.72,224,166.83
237,2020-06-01 09:49:45-04:00,173.82,173.71,173.86,173.69,257,166.83
238,2020-06-01 09:49:50-04:00,173.74,173.69,173.75,173.69,130,166.83
239,2020-06-01 09:49:55-04:00,173.69,173.68,173.73,173.68,170,166.83
240,2020-06-01 09:50:00-04:00,173.7,173.71,173.71,173.53,150,166.83
241,2020-06-01 09:50:05-04:00,173.72,173.43,173.79,173.41,352,166.83
242,2020-06-01 09:50:10-04:00,173.46,173.5,173.57,173.41,188,166.83
243,2020-06-01 09:50:15-04:00,173.5,173.37,173.5,173.37,235,166.83
244,2020-06-01 09:50:20-04:00,173.37,173.15,173.38,173.1,276,166.83
245,2020-06-01 09:50:25-04:00,173.16,173.15,173.2,173.1,105,166.83
246,2020-06-01 09:50:30-04:00,173.19,173.15,173.21,173.11,137,166.83
247,2020-06-01 09:50:35-04:00,173.15,173.27,173.27,173.12,90,166.83
248,2020-06-01 09:50:40-04:00,173.24,173.3,173.32,173.24,124,166.83
249,2020-06-01 09:50:45-04:00,173.33,173.26,173.39,173.26,171,166.83
250,2020-06-01 09:50:50-04:00,173.24,173.21,173.27,173.21,141,166.83
251,2020-06-01 09:50:55-04:00,173.19,173.24,173.24,173.19,128,166.83
252,2020-06-01 09:51:00-04:00,173.24,173.15,173.26,173.15,98,166.83
253,2020-06-01 09:51:05-04:00,173.17,173.2,173.27,173.14,77,166.83
254,2020-06-01 09:51:10-04:00,173.21,173.14,173.22,173.14,27,166.83
255,2020-06-01 09:51:15-04:00,173.19,173.14,173.19,173.14,20,166.83
256,2020-06-01 09:51:20-04:00,173.14,173.18,173.18,173.1,130,166.83
257,2020-06-01 09:51:25-04:00,173.17,173.13,173.18,173.13,34,166.83
258,2020-06-01 09:51:30-04:00,173.18,173.2,173.2,173.13,185,166.83
259,2020-06-01 09:51:35-04:00,173.19,173.17,173.24,173.16,158,166.83
260,2020-06-01 09:51:40-04:00,173.19,173.23,173.23,173.19,47,166.83
261,2020-06-01 09:51:45-04:00,173.21,173.25,173.25,173.19,75,166.83
262,2020-06-01 09:51:50-04:00,173.19,173.12,173.21,173.07,426,166.83
263,2020-06-01 09:51:55-04:00,173.13,173.11,173.13,173.05,104,166.83
264,2020-06-01 09:52:00-04:00,173.15,173.12,173.16,173.08,126,166.83
265,2020-06-01 09:52:05-04:00,173.11,173.14,173.15,173.1,88,166.83
266,2020-06-01 09:52:10-04:00,173.15,173.14,173.15,173.07,303,166.83
267,2020-06-01 09:52:15-04:00,173.1,172.87,173.1,172.76,998,166.83
268,2020-06-01 09:52:20-04:00,172.78,172.88,172.97,172.78,266,166.83
269,2020-06-01 09:52:25-04:00,172.98,173.0,173.0,172.91,291,166.83
270,2020-06-01 09:52:30-04:00,172.98,173.05,173.05,172.93,195,166.83
271,2020-06-01 09:52:35-04:00,173.09,173.22,173.23,173.09,102,166.83
272,2020-06-01 09:52:40-04:00,173.23,173.47,173.47,173.16,407,166.83
273,2020-06-01 09:52:45-04:00,173.46,173.52,173.64,173.39,429,166.83
274,2020-06-01 09:52:50-04:00,173.6,173.46,173.6,173.45,350,166.83
275,2020-06-01 09:52:55-04:00,173.56,173.55,173.65,173.52,165,166.83
276,2020-06-01 09:53:00-04:00,173.57,173.59,173.59,173.49,275,166.83
277,2020-06-01 09:53:05-04:00,173.6,173.7,173.72,173.57,251,166.83
278,2020-06-01 09:53:10-04:00,173.74,173.75,173.8,173.65,388,166.83
279,2020-06-01 09:53:15-04:00,173.7,173.65,173.74,173.65,128,166.83
280,2020-06-01 09:53:20-04:00,173.65,173.8,173.8,173.65,229,166.83
281,2020-06-01 09:53:25-04:00,173.79,173.8,173.82,173.78,245,166.83
282,2020-06-01 09:53:30-04:00,173.77,173.86,173.86,173.73,121,166.83
283,2020-06-01 09:53:35-04:00,173.74,173.74,173.8,173.61,184,166.83
284,2020-06-01 09:53:40-04:00,173.72,173.89,173.91,173.71,599,166.83
285,2020-06-01 09:53:45-04:00,173.88,173.89,173.94,173.8,404,166.83
286,2020-06-01 09:53:50-04:00,173.89,174.02,174.16,173.86,430,166.83
287,2020-06-01 09:53:55-04:00,174.04,173.94,174.11,173.88,388,166.83
288,2020-06-01 09:54:00-04:00,173.95,173.94,173.98,173.9,251,166.83
289,2020-06-01 09:54:05-04:00,173.93,173.87,173.98,173.83,184,166.83
290,2020-06-01 09:54:10-04:00,173.91,173.86,173.98,173.84,80,166.83
291,2020-06-01 09:54:15-04:00,173.84,173.89,173.94,173.82,119,166.83
292,2020-06-01 09:54:20-04:00,173.89,173.91,173.91,173.84,84,166.83
293,2020-06-01 09:54:25-04:00,173.86,173.89,173.93,173.85,124,166.83
294,2020-06-01 09:54:30-04:00,173.86,173.72,173.93,173.66,321,166.83
295,2020-06-01 09:54:35-04:00,173.86,173.56,173.86,173.5,164,166.83
296,2020-06-01 09:54:40-04:00,173.57,173.65,173.65,173.5,95,166.83
297,2020-06-01 09:54:45-04:00,173.68,173.74,173.76,173.65,91,166.83
298,2020-06-01 09:54:50-04:00,173.79,173.88,173.88,173.75,137,166.83
299,2020-06-01 09:54:55-04:00,173.9,173.88,173.93,173.81,104,166.83
300,2020-06-01 09:55:00-04:00,173.81,173.85,173.89,173.8,241,166.83
301,2020-06-01 09:55:05-04:00,173.8,173.9,173.98,173.8,370,166.83
302,2020-06-01 09:55:10-04:00,173.87,173.93,173.93,173.85,223,166.83
303,2020-06-01 09:55:15-04:00,173.96,174.07,174.07,173.95,183,166.83
304,2020-06-01 09:55:20-04:00,174.08,174.16,174.2,174.07,313,166.83
305,2020-06-01 09:55:25-04:00,174.15,174.37,174.38,174.15,523,166.83
306,2020-06-01 09:55:30-04:00,174.32,174.25,174.32,174.23,266,166.83
307,2020-06-01 09:55:35-04:00,174.28,174.33,174.4,174.27,378,166.83
308,2020-06-01 09:55:40-04:00,174.34,174.36,174.4,174.28,190,166.83
309,2020-06-01 09:55:45-04:00,174.33,174.33,174.4,174.27,214,166.83
310,2020-06-01 09:55:50-04:00,174.35,174.34,174.46,174.25,299,166.83
311,2020-06-01 09:55:55-04:00,174.33,174.32,174.38,174.15,419,166.83
312,2020-06-01 09:56:00-04:00,174.35,174.4,174.45,174.33,241,166.83
313,2020-06-01 09:56:05-04:00,174.4,174.55,174.59,174.31,367,166.83
314,2020-06-01 09:56:10-04:00,174.54,174.59,174.75,174.46,463,166.83
315,2020-06-01 09:56:15-04:00,174.54,174.8,174.8,174.52,313,166.83
316,2020-06-01 09:56:20-04:00,174.8,174.85,174.85,174.75,529,166.83
317,2020-06-01 09:56:25-04:00,174.81,174.84,174.91,174.8,402,166.83
318,2020-06-01 09:56:30-04:00,174.91,174.91,174.99,174.89,301,166.83
319,2020-06-01 09:56:35-04:00,174.94,174.97,175.0,174.92,337,166.83
320,2020-06-01 09:56:40-04:00,174.94,174.8,174.99,174.78,630,166.83
321,2020-06-01 09:56:45-04:00,174.8,174.86,174.9,174.76,177,166.83
322,2020-06-01 09:56:50-04:00,174.88,174.94,174.99,174.87,260,166.83
323,2020-06-01 09:56:55-04:00,174.98,174.97,175.0,174.93,514,166.83
324,2020-06-01 09:57:00-04:00,174.95,174.62,174.95,174.62,482,166.83
325,2020-06-01 09:57:05-04:00,174.62,174.62,174.62,174.45,151,166.83
326,2020-06-01 09:57:10-04:00,174.63,174.68,174.71,174.56,147,166.83
327,2020-06-01 09:57:15-04:00,174.65,174.74,174.74,174.65,155,166.83
328,2020-06-01 09:57:20-04:00,174.68,174.77,174.79,174.65,260,166.83
329,2020-06-01 09:57:25-04:00,174.77,174.77,174.8,174.73,157,166.83
330,2020-06-01 09:57:30-04:00,174.9,174.94,174.98,174.85,269,166.83
331,2020-06-01 09:57:35-04:00,174.94,174.93,175.0,174.92,197,166.83
332,2020-06-01 09:57:40-04:00,174.99,174.76,174.99,174.76,321,166.83
333,2020-06-01 09:57:45-04:00,174.75,174.82,174.82,174.65,308,166.83
334,2020-06-01 09:57:50-04:00,174.78,174.65,174.8,174.65,341,166.83
335,2020-06-01 09:57:55-04:00,174.68,174.77,174.77,174.68,61,166.83
336,2020-06-01 09:58:00-04:00,174.73,174.75,174.77,174.66,191,166.83
337,2020-06-01 09:58:05-04:00,174.76,174.72,174.85,174.7,155,166.83
338,2020-06-01 09:58:10-04:00,174.76,174.92,174.92,174.75,181,166.83
