index,DateTime,Open,Close,High,Low,Volume,Previous_Close
46,2020-02-07 09:33:50-05:00,153.13,152.5,153.29,152.4,990,149.7
47,2020-02-07 09:33:55-05:00,152.45,152.22,152.67,152.01,1052,149.7
48,2020-02-07 09:34:00-05:00,152.13,152.89,153.0,152.01,1477,149.7
49,2020-02-07 09:34:05-05:00,152.88,152.96,153.29,152.75,389,149.7
50,2020-02-07 09:34:10-05:00,152.97,152.22,153.0,152.06,621,149.7
51,2020-02-07 09:34:15-05:00,152.66,152.0,152.66,151.87,955,149.7
52,2020-02-07 09:34:20-05:00,152.0,152.14,152.28,151.9,542,149.7
53,2020-02-07 09:34:25-05:00,152.07,151.89,152.11,151.8,582,149.7
54,2020-02-07 09:34:30-05:00,151.9,151.79,152.02,151.42,530,149.7
55,2020-02-07 09:34:35-05:00,151.49,151.39,151.83,151.06,624,149.7
56,2020-02-07 09:34:40-05:00,151.09,150.95,151.9,150.72,1723,149.7
57,2020-02-07 09:34:45-05:00,150.81,151.0,151.24,150.79,682,149.7
58,2020-02-07 09:34:50-05:00,150.81,150.44,151.15,150.44,428,149.7
59,2020-02-07 09:34:55-05:00,150.62,150.57,150.64,150.44,275,149.7
60,2020-02-07 09:35:00-05:00,150.56,150.94,150.94,150.44,583,149.7
61,2020-02-07 09:35:05-05:00,150.84,151.64,151.66,150.71,1090,149.7
62,2020-02-07 09:35:10-05:00,151.78,151.99,151.99,151.32,1101,149.7
63,2020-02-07 09:35:15-05:00,151.8,151.88,151.98,151.45,481,149.7
64,2020-02-07 09:35:20-05:00,151.8,152.29,152.4,151.68,677,149.7
65,2020-02-07 09:35:25-05:00,152.26,152.32,152.39,152.04,406,149.7
66,2020-02-07 09:35:30-05:00,152.33,152.33,152.58,152.12,300,149.7
67,2020-02-07 09:35:35-05:00,152.3,152.53,152.79,152.14,658,149.7
68,2020-02-07 09:35:40-05:00,152.52,152.07,152.52,152.05,710,149.7
69,2020-02-07 09:35:45-05:00,152.24,151.71,152.35,151.71,566,149.7
70,2020-02-07 09:35:50-05:00,151.9,151.45,151.97,151.27,414,149.7
71,2020-02-07 09:35:55-05:00,151.31,151.47,151.99,151.31,176,149.7
72,2020-02-07 09:36:00-05:00,151.64,151.74,151.86,151.4,192,149.7
73,2020-02-07 09:36:05-05:00,151.86,151.55,151.86,151.55,145,149.7
74,2020-02-07 09:36:10-05:00,151.62,151.6,151.83,151.41,288,149.7
75,2020-02-07 09:36:15-05:00,151.61,151.53,151.62,151.29,137,149.7
76,2020-02-07 09:36:20-05:00,151.79,151.65,151.8,151.4,117,149.7
77,2020-02-07 09:36:25-05:00,151.77,151.39,151.77,151.24,241,149.7
78,2020-02-07 09:36:30-05:00,151.4,151.99,151.99,151.31,369,149.7
79,2020-02-07 09:36:35-05:00,151.67,151.82,152.0,151.67,241,149.7
80,2020-02-07 09:36:40-05:00,151.67,152.04,152.17,151.67,325,149.7
81,2020-02-07 09:36:45-05:00,152.17,151.84,152.23,151.84,405,149.7
82,2020-02-07 09:36:50-05:00,151.89,152.05,152.2,151.8,197,149.7
83,2020-02-07 09:36:55-05:00,151.89,151.4,151.89,151.25,539,149.7
84,2020-02-07 09:37:00-05:00,151.23,151.2,151.6,151.2,190,149.7
85,2020-02-07 09:37:05-05:00,151.54,151.49,151.63,151.22,194,149.7
86,2020-02-07 09:37:10-05:00,151.33,151.0,151.57,151.0,362,149.7
87,2020-02-07 09:37:15-05:00,151.0,151.0,151.31,151.0,317,149.7
88,2020-02-07 09:37:20-05:00,151.2,151.18,151.4,151.0,163,149.7
89,2020-02-07 09:37:25-05:00,151.08,150.88,151.28,150.65,967,149.7
90,2020-02-07 09:37:30-05:00,150.97,150.13,150.97,150.04,589,149.7
91,2020-02-07 09:37:35-05:00,150.21,150.35,150.41,150.05,253,149.7
92,2020-02-07 09:37:40-05:00,150.35,150.95,150.95,150.32,208,149.7
93,2020-02-07 09:37:45-05:00,150.8,150.86,150.93,150.48,453,149.7
94,2020-02-07 09:37:50-05:00,150.87,150.8,150.95,150.6,111,149.7
95,2020-02-07 09:37:55-05:00,150.81,150.71,150.91,150.62,161,149.7
96,2020-02-07 09:38:00-05:00,150.67,151.26,151.4,150.67,441,149.7
97,2020-02-07 09:38:05-05:00,151.11,151.15,151.5,151.11,564,149.7
98,2020-02-07 09:38:10-05:00,151.25,150.85,151.35,150.8,467,149.7
99,2020-02-07 09:38:15-05:00,150.95,150.94,150.96,150.62,267,149.7
100,2020-02-07 09:38:20-05:00,150.64,150.83,151.0,150.63,99,149.7
101,2020-02-07 09:38:25-05:00,150.92,150.97,150.97,150.66,170,149.7
102,2020-02-07 09:38:30-05:00,150.72,150.92,150.99,150.72,93,149.7
103,2020-02-07 09:38:35-05:00,150.87,151.03,151.2,150.71,219,149.7
104,2020-02-07 09:38:40-05:00,151.18,151.18,151.47,150.91,395,149.7
105,2020-02-07 09:38:45-05:00,151.33,151.32,151.33,151.07,84,149.7
106,2020-02-07 09:38:50-05:00,151.2,151.02,151.38,151.01,145,149.7
107,2020-02-07 09:38:55-05:00,151.06,150.9,151.29,150.9,350,149.7
108,2020-02-07 09:39:00-05:00,150.81,150.8,150.95,150.8,167,149.7
109,2020-02-07 09:39:05-05:00,150.8,150.62,150.9,150.62,195,149.7
110,2020-02-07 09:39:10-05:00,150.74,151.1,151.2,150.66,188,149.7
111,2020-02-07 09:39:15-05:00,151.2,151.55,151.7,151.03,470,149.7
112,2020-02-07 09:39:20-05:00,151.52,152.0,152.06,151.52,1398,149.7
113,2020-02-07 09:39:25-05:00,152.04,151.53,152.04,151.5,224,149.7
114,2020-02-07 09:39:30-05:00,151.72,151.27,151.75,151.19,334,149.7
115,2020-02-07 09:39:35-05:00,151.4,151.2,151.46,151.1,129,149.7
116,2020-02-07 09:39:40-05:00,151.18,151.16,151.53,151.11,94,149.7
117,2020-02-07 09:39:45-05:00,151.06,150.69,151.2,150.69,136,149.7
118,2020-02-07 09:39:50-05:00,150.86,150.72,151.0,150.69,171,149.7
119,2020-02-07 09:39:55-05:00,150.61,150.7,150.9,150.46,747,149.7
120,2020-02-07 09:40:00-05:00,150.7,150.63,150.79,150.46,116,149.7
121,2020-02-07 09:40:05-05:00,150.75,150.26,150.78,150.25,395,149.7
122,2020-02-07 09:40:10-05:00,150.4,149.87,150.42,149.22,1516,149.7
123,2020-02-07 09:40:15-05:00,149.62,149.92,149.93,149.59,409,149.7
124,2020-02-07 09:40:20-05:00,149.72,149.71,150.0,149.62,294,149.7
125,2020-02-07 09:40:25-05:00,149.79,149.54,149.8,149.54,146,149.7
126,2020-02-07 09:40:30-05:00,149.4,149.66,149.89,149.34,569,149.7
127,2020-02-07 09:40:35-05:00,149.67,149.64,149.76,149.46,288,149.7
128,2020-02-07 09:40:40-05:00,149.52,149.67,149.92,149.52,336,149.7
129,2020-02-07 09:40:45-05:00,149.53,149.21,149.73,149.13,374,149.7
130,2020-02-07 09:40:50-05:00,149.32,149.57,149.57,149.17,269,149.7
131,2020-02-07 09:40:55-05:00,149.31,149.29,149.47,149.18,323,149.7
132,2020-02-07 09:41:00-05:00,149.17,148.92,149.29,148.84,435,149.7
133,2020-02-07 09:41:05-05:00,148.84,148.79,149.2,148.74,447,149.7
134,2020-02-07 09:41:10-05:00,148.76,148.9,148.98,148.69,364,149.7
135,2020-02-07 09:41:15-05:00,148.71,148.75,148.84,148.6,365,149.7
136,2020-02-07 09:41:20-05:00,148.8,148.91,149.14,148.77,357,149.7
137,2020-02-07 09:41:25-05:00,148.93,149.1,149.29,148.8,206,149.7
138,2020-02-07 09:41:30-05:00,149.22,149.53,149.57,148.94,427,149.7
139,2020-02-07 09:41:35-05:00,149.34,149.43,149.51,149.18,219,149.7
140,2020-02-07 09:41:40-05:00,149.46,149.12,149.46,149.0,240,149.7
141,2020-02-07 09:41:45-05:00,149.16,149.05,149.2,148.88,213,149.7
142,2020-02-07 09:41:50-05:00,148.91,149.05,149.13,148.9,185,149.7
143,2020-02-07 09:41:55-05:00,149.07,149.42,149.47,149.0,216,149.7
144,2020-02-07 09:42:00-05:00,149.46,150.27,150.6,149.41,907,149.7
145,2020-02-07 09:42:05-05:00,150.0,150.05,150.48,150.0,465,149.7
146,2020-02-07 09:42:10-05:00,150.13,149.94,150.29,149.9,349,149.7
147,2020-02-07 09:42:15-05:00,149.83,149.8,150.1,149.62,378,149.7
148,2020-02-07 09:42:20-05:00,149.74,149.26,149.74,149.26,411,149.7
149,2020-02-07 09:42:25-05:00,149.29,149.45,149.47,149.26,112,149.7
150,2020-02-07 09:42:30-05:00,149.39,149.67,149.72,149.26,149,149.7
151,2020-02-07 09:42:35-05:00,149.56,150.09,150.09,149.5,414,149.7
152,2020-02-07 09:42:40-05:00,150.19,150.06,150.29,149.98,370,149.7
153,2020-02-07 09:42:45-05:00,150.15,150.1,150.28,149.86,302,149.7
154,2020-02-07 09:42:50-05:00,150.03,150.37,150.46,150.02,397,149.7
155,2020-02-07 09:42:55-05:00,150.4,150.57,150.57,150.23,192,149.7
156,2020-02-07 09:43:00-05:00,150.46,150.98,150.98,150.34,996,149.7
157,2020-02-07 09:43:05-05:00,151.0,151.21,151.42,150.83,813,149.7
158,2020-02-07 09:43:10-05:00,151.21,151.13,151.54,151.1,473,149.7
159,2020-02-07 09:43:15-05:00,151.13,150.69,151.35,150.69,345,149.7
160,2020-02-07 09:43:20-05:00,150.79,150.9,150.94,150.7,229,149.7
161,2020-02-07 09:43:25-05:00,150.81,150.2,150.81,150.2,211,149.7
162,2020-02-07 09:43:30-05:00,150.43,150.28,150.49,150.2,415,149.7
163,2020-02-07 09:43:35-05:00,150.35,150.18,150.47,150.18,230,149.7
164,2020-02-07 09:43:40-05:00,150.33,150.17,150.39,150.06,144,149.7
165,2020-02-07 09:43:45-05:00,150.14,150.44,150.49,150.06,124,149.7
166,2020-02-07 09:43:50-05:00,150.45,150.55,150.55,150.06,241,149.7
167,2020-02-07 09:43:55-05:00,150.33,150.66,150.7,150.33,229,149.7
168,2020-02-07 09:44:00-05:00,150.55,150.6,150.8,150.46,305,149.7
169,2020-02-07 09:44:05-05:00,150.53,150.56,150.64,150.49,97,149.7
170,2020-02-07 09:44:10-05:00,150.56,150.2,150.56,150.2,148,149.7
171,2020-02-07 09:44:15-05:00,150.44,149.77,150.44,149.68,606,149.7
172,2020-02-07 09:44:20-05:00,149.89,149.75,150.0,149.68,129,149.7
173,2020-02-07 09:44:25-05:00,149.88,149.49,149.88,149.49,216,149.7
174,2020-02-07 09:44:30-05:00,149.45,149.3,149.57,149.2,308,149.7
175,2020-02-07 09:44:35-05:00,149.54,149.31,149.8,149.26,218,149.7
176,2020-02-07 09:44:40-05:00,149.6,149.75,149.75,149.31,175,149.7
177,2020-02-07 09:44:45-05:00,149.43,149.62,149.75,149.41,109,149.7
178,2020-02-07 09:44:50-05:00,149.65,149.44,149.67,149.36,125,149.7
179,2020-02-07 09:44:55-05:00,149.46,149.31,149.46,149.2,270,149.7
180,2020-02-07 09:45:00-05:00,149.33,149.39,149.45,149.18,90,149.7
181,2020-02-07 09:45:05-05:00,149.36,149.57,149.6,149.36,150,149.7
182,2020-02-07 09:45:10-05:00,149.67,150.11,150.12,149.56,385,149.7
183,2020-02-07 09:45:15-05:00,149.95,150.0,150.2,149.95,200,149.7
184,2020-02-07 09:45:20-05:00,149.98,149.91,150.12,149.58,129,149.7
185,2020-02-07 09:45:25-05:00,149.91,149.79,149.96,149.75,33,149.7
186,2020-02-07 09:45:30-05:00,149.87,149.73,149.97,149.73,139,149.7
187,2020-02-07 09:45:35-05:00,149.88,150.0,150.0,149.7,390,149.7
188,2020-02-07 09:45:40-05:00,149.82,150.05,150.05,149.73,105,149.7
189,2020-02-07 09:45:45-05:00,150.07,150.29,150.4,150.04,279,149.7
190,2020-02-07 09:45:50-05:00,150.15,150.31,150.31,150.06,319,149.7
191,2020-02-07 09:45:55-05:00,150.19,150.41,150.55,150.11,506,149.7
192,2020-02-07 09:46:00-05:00,150.54,150.17,150.54,150.17,135,149.7
193,2020-02-07 09:46:05-05:00,150.21,150.4,150.4,150.11,88,149.7
194,2020-02-07 09:46:10-05:00,150.47,150.2,150.52,150.16,79,149.7
195,2020-02-07 09:46:15-05:00,150.44,150.4,150.6,150.28,180,149.7
196,2020-02-07 09:46:20-05:00,150.27,150.66,150.8,150.27,400,149.7
197,2020-02-07 09:46:25-05:00,150.66,150.25,150.79,150.24,72,149.7
198,2020-02-07 09:46:30-05:00,150.36,150.09,150.54,150.02,233,149.7
199,2020-02-07 09:46:35-05:00,150.02,150.0,150.09,149.86,208,149.7
200,2020-02-07 09:46:40-05:00,150.09,150.17,150.31,150.0,185,149.7
201,2020-02-07 09:46:45-05:00,150.0,150.01,150.19,149.86,51,149.7
202,2020-02-07 09:46:50-05:00,149.86,150.71,150.76,149.86,761,149.7
203,2020-02-07 09:46:55-05:00,150.66,150.44,150.66,150.3,100,149.7
204,2020-02-07 09:47:00-05:00,150.56,150.29,150.6,150.29,93,149.7
205,2020-02-07 09:47:05-05:00,150.3,150.47,150.54,150.3,76,149.7
206,2020-02-07 09:47:10-05:00,150.5,150.7,150.8,150.4,162,149.7
207,2020-02-07 09:47:15-05:00,150.41,150.9,151.11,150.41,440,149.7
208,2020-02-07 09:47:20-05:00,151.05,151.04,151.2,150.86,586,149.7
209,2020-02-07 09:47:25-05:00,151.2,151.46,151.53,151.16,752,149.7
210,2020-02-07 09:47:30-05:00,151.24,151.0,151.53,151.0,338,149.7
211,2020-02-07 09:47:35-05:00,151.01,151.11,151.23,150.84,416,149.7
212,2020-02-07 09:47:40-05:00,150.97,151.04,151.04,150.7,365,149.7
213,2020-02-07 09:47:45-05:00,150.96,151.05,151.13,150.8,175,149.7
214,2020-02-07 09:47:50-05:00,151.05,151.1,151.15,151.0,117,149.7
215,2020-02-07 09:47:55-05:00,151.1,150.86,151.17,150.86,189,149.7
216,2020-02-07 09:48:00-05:00,150.92,151.04,151.1,150.7,100,149.7
217,2020-02-07 09:48:05-05:00,150.9,150.96,151.01,150.9,52,149.7
218,2020-02-07 09:48:10-05:00,150.91,150.83,150.91,150.71,92,149.7
219,2020-02-07 09:48:15-05:00,150.82,150.57,150.83,150.46,439,149.7
220,2020-02-07 09:48:20-05:00,150.57,150.3,150.69,150.29,131,149.7
221,2020-02-07 09:48:25-05:00,150.26,150.26,150.51,150.26,60,149.7
222,2020-02-07 09:48:30-05:00,150.57,150.26,150.6,150.26,73,149.7
223,2020-02-07 09:48:35-05:00,150.26,150.6,150.7,150.26,71,149.7
224,2020-02-07 09:48:40-05:00,150.71,150.83,150.86,150.61,326,149.7
225,2020-02-07 09:48:45-05:00,150.8,151.1,151.1,150.77,355,149.7
226,2020-02-07 09:48:50-05:00,150.7,151.14,151.2,150.7,239,149.7
227,2020-02-07 09:48:55-05:00,151.07,150.95,151.15,150.95,145,149.7
228,2020-02-07 09:49:00-05:00,151.08,151.02,151.2,150.94,101,149.7
229,2020-02-07 09:49:05-05:00,151.02,150.92,151.07,150.88,140,149.7
230,2020-02-07 09:49:10-05:00,151.06,150.39,151.06,150.39,233,149.7
231,2020-02-07 09:49:15-05:00,150.49,150.66,150.66,150.29,73,149.7
232,2020-02-07 09:49:20-05:00,150.59,150.7,150.7,150.57,35,149.7
233,2020-02-07 09:49:25-05:00,150.6,150.76,150.76,150.56,82,149.7
234,2020-02-07 09:49:30-05:00,150.78,150.95,150.95,150.78,15,149.7
235,2020-02-07 09:49:35-05:00,150.79,150.8,150.81,150.79,15,149.7
236,2020-02-07 09:49:40-05:00,150.77,150.66,150.8,150.66,37,149.7
237,2020-02-07 09:49:45-05:00,150.68,150.48,150.71,150.3,255,149.7
238,2020-02-07 09:49:50-05:00,150.38,150.38,150.76,150.37,89,149.7
239,2020-02-07 09:49:55-05:00,150.66,150.89,150.89,150.66,67,149.7
240,2020-02-07 09:50:00-05:00,150.69,150.9,150.9,150.69,28,149.7
241,2020-02-07 09:50:05-05:00,150.66,150.68,150.8,150.66,70,149.7
242,2020-02-07 09:50:10-05:00,150.66,150.83,150.83,150.66,87,149.7
243,2020-02-07 09:50:15-05:00,150.85,150.7,150.85,150.7,26,149.7
244,2020-02-07 09:50:20-05:00,150.49,150.22,150.7,150.22,199,149.7
245,2020-02-07 09:50:25-05:00,150.22,149.86,150.41,149.85,764,149.7
246,2020-02-07 09:50:30-05:00,150.05,150.48,150.48,149.86,166,149.7
247,2020-02-07 09:50:35-05:00,150.31,150.45,150.59,150.15,119,149.7
248,2020-02-07 09:50:40-05:00,150.45,150.31,150.52,150.3,103,149.7
249,2020-02-07 09:50:45-05:00,150.15,150.25,150.29,150.14,43,149.7
250,2020-02-07 09:50:50-05:00,150.34,150.25,150.34,150.17,21,149.7
251,2020-02-07 09:50:55-05:00,150.21,150.25,150.6,150.21,105,149.7
252,2020-02-07 09:51:00-05:00,150.28,150.32,150.32,150.28,39,149.7
253,2020-02-07 09:51:05-05:00,150.4,150.43,150.44,150.34,168,149.7
254,2020-02-07 09:51:10-05:00,150.42,150.74,150.79,150.41,300,149.7
255,2020-02-07 09:51:15-05:00,150.8,150.67,150.8,150.66,47,149.7
256,2020-02-07 09:51:20-05:00,150.66,150.39,150.66,150.24,87,149.7
257,2020-02-07 09:51:25-05:00,150.35,150.42,150.6,150.35,102,149.7
258,2020-02-07 09:51:30-05:00,150.47,150.38,150.5,150.38,80,149.7
259,2020-02-07 09:51:35-05:00,150.4,150.58,150.6,150.4,66,149.7
260,2020-02-07 09:51:40-05:00,150.53,150.71,150.8,150.53,256,149.7
261,2020-02-07 09:51:45-05:00,150.6,150.6,150.8,150.6,110,149.7
262,2020-02-07 09:51:50-05:00,150.75,150.6,150.77,150.6,28,149.7
263,2020-02-07 09:51:55-05:00,150.67,151.0,151.0,150.67,148,149.7
264,2020-02-07 09:52:00-05:00,150.92,150.71,150.93,150.7,51,149.7
265,2020-02-07 09:52:05-05:00,150.6,150.73,150.76,150.6,40,149.7
266,2020-02-07 09:52:10-05:00,150.6,150.7,150.7,150.6,19,149.7
267,2020-02-07 09:52:15-05:00,150.87,150.75,150.97,150.6,154,149.7
268,2020-02-07 09:52:20-05:00,150.7,150.74,150.77,150.6,77,149.7
269,2020-02-07 09:52:25-05:00,150.62,150.53,150.76,150.49,108,149.7
270,2020-02-07 09:52:30-05:00,150.64,150.64,150.64,150.64,20,149.7
271,2020-02-07 09:52:35-05:00,150.65,150.61,150.65,150.61,20,149.7
272,2020-02-07 09:52:40-05:00,150.75,150.8,150.8,150.68,49,149.7
273,2020-02-07 09:52:45-05:00,150.8,150.7,150.85,150.59,112,149.7
274,2020-02-07 09:52:50-05:00,150.8,150.9,150.99,150.7,251,149.7
275,2020-02-07 09:52:55-05:00,150.99,151.3,151.3,150.79,1344,149.7
276,2020-02-07 09:53:00-05:00,151.28,151.06,151.28,151.04,408,149.7
277,2020-02-07 09:53:05-05:00,151.11,151.04,151.3,150.97,232,149.7
278,2020-02-07 09:53:10-05:00,151.03,151.17,151.23,150.99,250,149.7
279,2020-02-07 09:53:15-05:00,151.23,151.4,151.4,151.02,387,149.7
280,2020-02-07 09:53:20-05:00,151.42,151.86,151.89,151.42,836,149.7
281,2020-02-07 09:53:25-05:00,151.78,151.74,151.94,151.6,579,149.7
282,2020-02-07 09:53:30-05:00,151.66,151.73,151.8,151.6,208,149.7
283,2020-02-07 09:53:35-05:00,151.6,151.76,151.86,151.6,208,149.7
284,2020-02-07 09:53:40-05:00,151.64,151.47,151.64,151.36,516,149.7
285,2020-02-07 09:53:45-05:00,151.5,151.26,151.6,151.26,101,149.7
286,2020-02-07 09:53:50-05:00,151.35,151.01,151.41,150.86,381,149.7
287,2020-02-07 09:53:55-05:00,151.06,150.65,151.19,150.49,336,149.7
288,2020-02-07 09:54:00-05:00,150.62,150.61,150.62,150.57,15,149.7
289,2020-02-07 09:54:05-05:00,150.65,150.87,150.97,150.54,205,149.7
290,2020-02-07 09:54:10-05:00,150.87,150.98,151.09,150.87,111,149.7
291,2020-02-07 09:54:15-05:00,151.06,151.5,151.5,150.99,261,149.7
292,2020-02-07 09:54:20-05:00,151.49,151.32,151.5,151.3,168,149.7
293,2020-02-07 09:54:25-05:00,151.22,151.21,151.39,151.1,123,149.7
294,2020-02-07 09:54:30-05:00,151.25,151.1,151.34,151.1,86,149.7
295,2020-02-07 09:54:35-05:00,151.2,151.2,151.23,151.1,52,149.7
296,2020-02-07 09:54:40-05:00,151.18,151.24,151.26,151.18,45,149.7
297,2020-02-07 09:54:45-05:00,151.1,151.24,151.32,151.1,65,149.7
298,2020-02-07 09:54:50-05:00,151.17,151.12,151.31,151.12,56,149.7
299,2020-02-07 09:54:55-05:00,151.1,150.98,151.1,150.72,215,149.7
300,2020-02-07 09:55:00-05:00,150.84,151.13,151.3,150.84,194,149.7
301,2020-02-07 09:55:05-05:00,151.32,151.47,151.47,151.16,170,149.7
302,2020-02-07 09:55:10-05:00,151.33,151.45,151.64,151.23,646,149.7
303,2020-02-07 09:55:15-05:00,151.47,151.33,151.7,151.33,297,149.7
304,2020-02-07 09:55:20-05:00,151.32,151.1,151.32,151.06,118,149.7
305,2020-02-07 09:55:25-05:00,151.14,151.24,151.24,151.0,287,149.7
306,2020-02-07 09:55:30-05:00,151.29,151.43,151.45,151.29,50,149.7
307,2020-02-07 09:55:35-05:00,151.38,151.39,151.39,151.27,131,149.7
308,2020-02-07 09:55:40-05:00,151.3,151.38,151.38,151.25,74,149.7
309,2020-02-07 09:55:45-05:00,151.24,151.3,151.39,151.24,20,149.7
310,2020-02-07 09:55:50-05:00,151.37,151.43,151.6,151.36,149,149.7
311,2020-02-07 09:55:55-05:00,151.3,151.0,151.31,151.0,353,149.7
312,2020-02-07 09:56:00-05:00,151.0,150.71,151.07,150.71,641,149.7
313,2020-02-07 09:56:05-05:00,150.87,151.08,151.09,150.87,98,149.7
314,2020-02-07 09:56:10-05:00,151.19,151.06,151.26,151.01,118,149.7
315,2020-02-07 09:56:15-05:00,151.1,151.21,151.21,151.09,40,149.7
316,2020-02-07 09:56:20-05:00,151.19,151.29,151.29,151.19,22,149.7
317,2020-02-07 09:56:25-05:00,151.27,151.21,151.33,151.11,80,149.7
318,2020-02-07 09:56:30-05:00,151.1,151.14,151.14,151.0,37,149.7
319,2020-02-07 09:56:35-05:00,151.21,151.0,151.25,151.0,170,149.7
320,2020-02-07 09:56:40-05:00,151.0,150.9,151.2,150.8,178,149.7
321,2020-02-07 09:56:45-05:00,150.83,151.01,151.05,150.8,179,149.7
322,2020-02-07 09:56:50-05:00,150.83,151.0,151.0,150.8,55,149.7
323,2020-02-07 09:56:55-05:00,150.93,151.08,151.2,150.93,71,149.7
324,2020-02-07 09:57:00-05:00,151.01,151.18,151.2,150.96,71,149.7
325,2020-02-07 09:57:05-05:00,151.09,151.04,151.09,150.86,26,149.7
326,2020-02-07 09:57:10-05:00,150.95,151.11,151.19,150.95,44,149.7
327,2020-02-07 09:57:15-05:00,151.18,151.16,151.32,151.08,124,149.7
328,2020-02-07 09:57:20-05:00,151.11,151.17,151.2,151.11,37,149.7
329,2020-02-07 09:57:25-05:00,151.19,151.1,151.2,151.1,35,149.7
330,2020-02-07 09:57:30-05:00,151.2,151.33,151.33,151.14,68,149.7
331,2020-02-07 09:57:35-05:00,151.32,151.23,151.32,151.2,53,149.7
332,2020-02-07 09:57:40-05:00,151.21,151.21,151.21,151.21,7,149.7
333,2020-02-07 09:57:45-05:00,151.29,150.95,151.29,150.95,185,149.7
334,2020-02-07 09:57:50-05:00,150.94,150.57,150.94,150.46,449,149.7
335,2020-02-07 09:57:55-05:00,150.68,150.73,150.83,150.46,202,149.7
336,2020-02-07 09:58:00-05:00,150.57,150.8,150.8,150.57,68,149.7
337,2020-02-07 09:58:05-05:00,150.86,150.94,151.1,150.6,214,149.7
338,2020-02-07 09:58:10-05:00,151.05,150.87,151.05,150.78,106,149.7
