index,DateTime,Open,Close,High,Low,Volume,Previous_Close
73,2020-06-10 09:36:05-04:00,197.67,197.66,197.74,197.61,77,188.2
74,2020-06-10 09:36:10-04:00,197.65,197.75,197.78,197.62,270,188.2
75,2020-06-10 09:36:15-04:00,197.61,197.69,197.82,197.61,266,188.2
76,2020-06-10 09:36:20-04:00,197.7,197.79,197.85,197.66,378,188.2
77,2020-06-10 09:36:25-04:00,197.77,197.56,197.86,197.5,355,188.2
78,2020-06-10 09:36:30-04:00,197.69,197.75,197.8,197.61,185,188.2
79,2020-06-10 09:36:35-04:00,197.72,197.69,197.75,197.64,147,188.2
80,2020-06-10 09:36:40-04:00,197.72,197.31,197.73,197.22,467,188.2
81,2020-06-10 09:36:45-04:00,197.23,197.33,197.36,197.1,482,188.2
82,2020-06-10 09:36:50-04:00,197.29,197.37,197.37,197.18,75,188.2
83,2020-06-10 09:36:55-04:00,197.33,197.45,197.48,197.33,231,188.2
84,2020-06-10 09:37:00-04:00,197.5,197.47,197.5,197.38,102,188.2
85,2020-06-10 09:37:05-04:00,197.48,197.51,197.56,197.38,223,188.2
86,2020-06-10 09:37:10-04:00,197.51,197.58,197.59,197.45,160,188.2
87,2020-06-10 09:37:15-04:00,197.54,197.54,197.59,197.4,180,188.2
88,2020-06-10 09:37:20-04:00,197.47,197.42,197.55,197.26,68,188.2
89,2020-06-10 09:37:25-04:00,197.26,197.4,197.4,197.2,163,188.2
90,2020-06-10 09:37:30-04:00,197.28,197.4,197.4,197.27,75,188.2
91,2020-06-10 09:37:35-04:00,197.36,197.33,197.43,197.2,435,188.2
92,2020-06-10 09:37:40-04:00,197.23,197.25,197.4,197.2,222,188.2
93,2020-06-10 09:37:45-04:00,197.3,197.33,197.33,197.2,112,188.2
94,2020-06-10 09:37:50-04:00,197.33,196.97,197.4,196.8,803,188.2
95,2020-06-10 09:37:55-04:00,196.83,196.61,196.94,196.5,674,188.2
96,2020-06-10 09:38:00-04:00,196.62,196.57,196.67,196.51,264,188.2
97,2020-06-10 09:38:05-04:00,196.68,196.72,196.8,196.59,410,188.2
98,2020-06-10 09:38:10-04:00,196.72,196.68,196.81,196.66,117,188.2
99,2020-06-10 09:38:15-04:00,196.75,196.61,196.79,196.56,236,188.2
100,2020-06-10 09:38:20-04:00,196.77,196.77,196.79,196.6,250,188.2
101,2020-06-10 09:38:25-04:00,196.71,196.65,196.78,196.64,268,188.2
102,2020-06-10 09:38:30-04:00,196.75,196.72,196.77,196.69,132,188.2
103,2020-06-10 09:38:35-04:00,196.77,196.82,196.9,196.67,228,188.2
104,2020-06-10 09:38:40-04:00,196.88,196.99,197.15,196.87,373,188.2
105,2020-06-10 09:38:45-04:00,197.03,196.87,197.03,196.8,202,188.2
106,2020-06-10 09:38:50-04:00,196.92,197.15,197.17,196.89,209,188.2
107,2020-06-10 09:38:55-04:00,197.08,197.22,197.29,197.06,175,188.2
108,2020-06-10 09:39:00-04:00,197.24,197.27,197.31,197.19,155,188.2
109,2020-06-10 09:39:05-04:00,197.27,197.25,197.37,197.25,140,188.2
110,2020-06-10 09:39:10-04:00,197.3,197.46,197.46,197.19,295,188.2
111,2020-06-10 09:39:15-04:00,197.52,197.32,197.52,197.19,264,188.2
112,2020-06-10 09:39:20-04:00,197.32,197.26,197.32,197.21,111,188.2
113,2020-06-10 09:39:25-04:00,197.28,197.21,197.3,197.2,130,188.2
114,2020-06-10 09:39:30-04:00,197.25,197.1,197.25,197.06,120,188.2
115,2020-06-10 09:39:35-04:00,197.13,197.12,197.18,197.05,46,188.2
116,2020-06-10 09:39:40-04:00,197.18,197.09,197.18,197.06,178,188.2
117,2020-06-10 09:39:45-04:00,197.06,197.01,197.06,196.8,306,188.2
118,2020-06-10 09:39:50-04:00,197.05,196.97,197.14,196.97,147,188.2
119,2020-06-10 09:39:55-04:00,197.03,197.02,197.12,197.0,66,188.2
120,2020-06-10 09:40:00-04:00,197.06,197.15,197.15,197.06,55,188.2
121,2020-06-10 09:40:05-04:00,197.11,197.25,197.25,197.05,129,188.2
122,2020-06-10 09:40:10-04:00,197.2,197.28,197.33,197.18,320,188.2
123,2020-06-10 09:40:15-04:00,197.28,197.35,197.4,197.24,236,188.2
124,2020-06-10 09:40:20-04:00,197.4,197.36,197.44,197.33,168,188.2
125,2020-06-10 09:40:25-04:00,197.4,197.65,197.67,197.4,482,188.2
126,2020-06-10 09:40:30-04:00,197.67,197.57,197.72,197.57,262,188.2
127,2020-06-10 09:40:35-04:00,197.61,197.71,197.71,197.6,87,188.2
128,2020-06-10 09:40:40-04:00,197.71,197.51,197.8,197.5,366,188.2
129,2020-06-10 09:40:45-04:00,197.6,197.82,197.83,197.6,242,188.2
130,2020-06-10 09:40:50-04:00,197.76,197.81,197.92,197.7,372,188.2
131,2020-06-10 09:40:55-04:00,197.92,198.01,198.03,197.84,281,188.2
132,2020-06-10 09:41:00-04:00,197.99,197.95,198.05,197.88,239,188.2
133,2020-06-10 09:41:05-04:00,198.0,198.2,198.24,197.99,514,188.2
134,2020-06-10 09:41:10-04:00,198.17,198.19,198.24,198.07,372,188.2
135,2020-06-10 09:41:15-04:00,198.17,198.18,198.4,198.1,178,188.2
136,2020-06-10 09:41:20-04:00,198.27,198.3,198.35,198.13,289,188.2
137,2020-06-10 09:41:25-04:00,198.31,198.44,198.44,198.31,528,188.2
138,2020-06-10 09:41:30-04:00,198.35,198.39,198.49,198.3,486,188.2
139,2020-06-10 09:41:35-04:00,198.39,198.26,198.49,198.26,478,188.2
140,2020-06-10 09:41:40-04:00,198.4,198.2,198.4,198.2,389,188.2
141,2020-06-10 09:41:45-04:00,198.37,198.27,198.37,198.2,486,188.2
142,2020-06-10 09:41:50-04:00,198.27,198.15,198.33,198.15,284,188.2
143,2020-06-10 09:41:55-04:00,198.15,198.18,198.23,198.11,195,188.2
144,2020-06-10 09:42:00-04:00,198.23,198.16,198.24,198.1,258,188.2
145,2020-06-10 09:42:05-04:00,198.09,198.16,198.21,198.0,437,188.2
146,2020-06-10 09:42:10-04:00,198.16,198.1,198.16,198.05,332,188.2
147,2020-06-10 09:42:15-04:00,198.03,198.21,198.24,198.03,283,188.2
148,2020-06-10 09:42:20-04:00,198.2,198.31,198.38,198.18,121,188.2
149,2020-06-10 09:42:25-04:00,198.36,198.41,198.49,198.25,243,188.2
150,2020-06-10 09:42:30-04:00,198.42,198.59,198.64,198.33,378,188.2
151,2020-06-10 09:42:35-04:00,198.65,198.62,198.68,198.57,245,188.2
152,2020-06-10 09:42:40-04:00,198.64,198.67,198.67,198.55,224,188.2
153,2020-06-10 09:42:45-04:00,198.61,198.89,198.89,198.56,229,188.2
154,2020-06-10 09:42:50-04:00,198.89,198.73,198.9,198.6,434,188.2
155,2020-06-10 09:42:55-04:00,198.68,198.98,198.98,198.57,154,188.2
156,2020-06-10 09:43:00-04:00,198.92,198.74,199.2,198.71,1273,188.2
157,2020-06-10 09:43:05-04:00,198.73,198.96,198.96,198.71,300,188.2
158,2020-06-10 09:43:10-04:00,198.89,199.03,199.1,198.89,173,188.2
159,2020-06-10 09:43:15-04:00,199.05,199.07,199.18,198.96,203,188.2
160,2020-06-10 09:43:20-04:00,198.93,199.15,199.16,198.93,214,188.2
161,2020-06-10 09:43:25-04:00,199.17,199.12,199.2,199.12,421,188.2
162,2020-06-10 09:43:30-04:00,199.18,199.2,199.21,199.1,296,188.2
163,2020-06-10 09:43:35-04:00,199.14,199.28,199.46,199.14,681,188.2
164,2020-06-10 09:43:40-04:00,199.24,199.29,199.4,199.24,434,188.2
165,2020-06-10 09:43:45-04:00,199.3,199.15,199.36,199.15,457,188.2
166,2020-06-10 09:43:50-04:00,199.2,199.16,199.22,199.11,277,188.2
167,2020-06-10 09:43:55-04:00,199.14,199.16,199.28,199.13,196,188.2
168,2020-06-10 09:44:00-04:00,199.16,199.37,199.39,199.11,176,188.2
169,2020-06-10 09:44:05-04:00,199.36,199.33,199.53,199.28,206,188.2
170,2020-06-10 09:44:10-04:00,199.32,199.13,199.32,199.13,228,188.2
171,2020-06-10 09:44:15-04:00,199.13,199.11,199.24,199.04,209,188.2
172,2020-06-10 09:44:20-04:00,199.06,199.11,199.19,199.02,300,188.2
173,2020-06-10 09:44:25-04:00,199.1,199.17,199.17,199.1,108,188.2
174,2020-06-10 09:44:30-04:00,199.2,199.29,199.3,199.17,213,188.2
175,2020-06-10 09:44:35-04:00,199.22,199.35,199.47,199.22,150,188.2
176,2020-06-10 09:44:40-04:00,199.44,199.41,199.46,199.38,110,188.2
177,2020-06-10 09:44:45-04:00,199.37,199.31,199.41,199.31,427,188.2
178,2020-06-10 09:44:50-04:00,199.4,199.31,199.4,199.31,125,188.2
179,2020-06-10 09:44:55-04:00,199.39,199.31,199.39,199.31,200,188.2
180,2020-06-10 09:45:00-04:00,199.32,199.4,199.4,199.3,234,188.2
181,2020-06-10 09:45:05-04:00,199.37,199.35,199.43,199.33,70,188.2
182,2020-06-10 09:45:10-04:00,199.36,199.39,199.39,199.27,209,188.2
183,2020-06-10 09:45:15-04:00,199.39,199.11,199.39,199.07,372,188.2
184,2020-06-10 09:45:20-04:00,199.11,199.02,199.12,199.02,132,188.2
185,2020-06-10 09:45:25-04:00,199.15,199.02,199.15,198.91,492,188.2
186,2020-06-10 09:45:30-04:00,199.08,199.0,199.12,199.0,140,188.2
187,2020-06-10 09:45:35-04:00,199.04,198.96,199.08,198.91,158,188.2
188,2020-06-10 09:45:40-04:00,198.91,198.96,199.03,198.91,119,188.2
189,2020-06-10 09:45:45-04:00,198.99,198.96,198.99,198.9,75,188.2
190,2020-06-10 09:45:50-04:00,198.93,199.02,199.03,198.87,263,188.2
191,2020-06-10 09:45:55-04:00,199.0,198.99,199.0,198.87,150,188.2
192,2020-06-10 09:46:00-04:00,198.93,198.91,198.99,198.87,142,188.2
193,2020-06-10 09:46:05-04:00,198.94,198.91,198.94,198.87,30,188.2
194,2020-06-10 09:46:10-04:00,198.92,198.99,198.99,198.92,125,188.2
195,2020-06-10 09:46:15-04:00,198.99,199.0,199.02,198.92,225,188.2
196,2020-06-10 09:46:20-04:00,198.92,198.95,199.02,198.85,317,188.2
197,2020-06-10 09:46:25-04:00,198.93,198.73,198.93,198.7,423,188.2
198,2020-06-10 09:46:30-04:00,198.79,198.74,198.79,198.7,183,188.2
199,2020-06-10 09:46:35-04:00,198.71,198.83,198.83,198.71,109,188.2
200,2020-06-10 09:46:40-04:00,198.79,198.6,198.79,198.6,163,188.2
201,2020-06-10 09:46:45-04:00,198.63,198.53,198.65,198.53,53,188.2
202,2020-06-10 09:46:50-04:00,198.59,198.55,198.63,198.5,172,188.2
203,2020-06-10 09:46:55-04:00,198.62,198.52,198.66,198.52,181,188.2
204,2020-06-10 09:47:00-04:00,198.55,198.47,198.63,198.45,198,188.2
205,2020-06-10 09:47:05-04:00,198.5,198.42,198.5,198.42,117,188.2
206,2020-06-10 09:47:10-04:00,198.45,198.38,198.5,198.32,110,188.2
207,2020-06-10 09:47:15-04:00,198.37,198.29,198.37,198.23,113,188.2
208,2020-06-10 09:47:20-04:00,198.25,198.25,198.34,198.25,128,188.2
209,2020-06-10 09:47:25-04:00,198.25,198.26,198.34,198.18,312,188.2
210,2020-06-10 09:47:30-04:00,198.18,198.31,198.31,198.15,40,188.2
211,2020-06-10 09:47:35-04:00,198.21,198.22,198.34,198.21,70,188.2
212,2020-06-10 09:47:40-04:00,198.26,198.27,198.33,198.22,90,188.2
213,2020-06-10 09:47:45-04:00,198.27,198.21,198.28,198.21,100,188.2
214,2020-06-10 09:47:50-04:00,198.21,198.21,198.21,198.15,29,188.2
215,2020-06-10 09:47:55-04:00,198.17,198.17,198.19,198.12,45,188.2
216,2020-06-10 09:48:00-04:00,198.2,197.98,198.2,197.92,299,188.2
217,2020-06-10 09:48:05-04:00,197.95,197.96,197.96,197.8,206,188.2
218,2020-06-10 09:48:10-04:00,197.81,197.85,197.95,197.81,346,188.2
219,2020-06-10 09:48:15-04:00,197.85,197.94,198.1,197.81,291,188.2
220,2020-06-10 09:48:20-04:00,197.92,197.94,198.02,197.9,197,188.2
221,2020-06-10 09:48:25-04:00,197.94,198.0,198.09,197.9,195,188.2
222,2020-06-10 09:48:30-04:00,198.06,198.05,198.13,198.01,121,188.2
223,2020-06-10 09:48:35-04:00,198.08,198.05,198.18,198.03,197,188.2
224,2020-06-10 09:48:40-04:00,198.02,197.91,198.02,197.91,86,188.2
225,2020-06-10 09:48:45-04:00,198.0,198.0,198.0,198.0,7,188.2
226,2020-06-10 09:48:50-04:00,197.95,197.95,198.02,197.91,90,188.2
227,2020-06-10 09:48:55-04:00,197.9,197.92,197.95,197.83,125,188.2
228,2020-06-10 09:49:00-04:00,197.83,197.95,197.95,197.82,113,188.2
229,2020-06-10 09:49:05-04:00,197.98,198.16,198.16,197.91,150,188.2
230,2020-06-10 09:49:10-04:00,198.16,198.07,198.17,198.05,204,188.2
231,2020-06-10 09:49:15-04:00,198.16,198.35,198.35,198.12,176,188.2
232,2020-06-10 09:49:20-04:00,198.31,198.44,198.5,198.26,311,188.2
233,2020-06-10 09:49:25-04:00,198.41,198.37,198.5,198.35,243,188.2
234,2020-06-10 09:49:30-04:00,198.43,198.4,198.44,198.33,431,188.2
235,2020-06-10 09:49:35-04:00,198.37,198.38,198.39,198.3,55,188.2
236,2020-06-10 09:49:40-04:00,198.36,198.38,198.4,198.31,82,188.2
237,2020-06-10 09:49:45-04:00,198.41,198.4,198.47,198.4,118,188.2
238,2020-06-10 09:49:50-04:00,198.42,198.45,198.45,198.33,132,188.2
239,2020-06-10 09:49:55-04:00,198.46,198.5,198.5,198.41,50,188.2
240,2020-06-10 09:50:00-04:00,198.59,198.61,198.66,198.47,201,188.2
241,2020-06-10 09:50:05-04:00,198.66,198.71,198.76,198.64,119,188.2
242,2020-06-10 09:50:10-04:00,198.71,198.35,198.71,198.35,402,188.2
243,2020-06-10 09:50:15-04:00,198.33,198.48,198.48,198.31,258,188.2
244,2020-06-10 09:50:20-04:00,198.5,198.57,198.57,198.43,82,188.2
245,2020-06-10 09:50:25-04:00,198.47,198.53,198.6,198.47,22,188.2
246,2020-06-10 09:50:30-04:00,198.53,198.59,198.59,198.53,15,188.2
247,2020-06-10 09:50:35-04:00,198.6,198.63,198.75,198.6,161,188.2
248,2020-06-10 09:50:40-04:00,198.7,198.73,198.8,198.66,191,188.2
249,2020-06-10 09:50:45-04:00,198.85,198.95,199.0,198.85,215,188.2
250,2020-06-10 09:50:50-04:00,199.0,198.89,199.0,198.88,123,188.2
251,2020-06-10 09:50:55-04:00,198.87,199.06,199.06,198.87,182,188.2
252,2020-06-10 09:51:00-04:00,199.06,199.06,199.16,199.05,152,188.2
253,2020-06-10 09:51:05-04:00,199.04,199.23,199.24,199.04,335,188.2
254,2020-06-10 09:51:10-04:00,199.24,199.25,199.26,199.2,121,188.2
255,2020-06-10 09:51:15-04:00,199.26,199.2,199.27,199.14,353,188.2
256,2020-06-10 09:51:20-04:00,199.16,199.12,199.2,199.11,128,188.2
257,2020-06-10 09:51:25-04:00,199.06,199.03,199.1,199.02,212,188.2
258,2020-06-10 09:51:30-04:00,199.08,199.13,199.13,199.02,142,188.2
259,2020-06-10 09:51:35-04:00,199.06,198.96,199.06,198.91,156,188.2
260,2020-06-10 09:51:40-04:00,198.95,199.13,199.15,198.95,148,188.2
261,2020-06-10 09:51:45-04:00,199.07,199.13,199.15,199.07,63,188.2
262,2020-06-10 09:51:50-04:00,199.14,199.16,199.25,199.11,404,188.2
263,2020-06-10 09:51:55-04:00,199.13,199.18,199.19,199.13,123,188.2
264,2020-06-10 09:52:00-04:00,199.17,199.14,199.2,199.07,151,188.2
265,2020-06-10 09:52:05-04:00,199.13,198.99,199.13,198.99,97,188.2
266,2020-06-10 09:52:10-04:00,199.02,198.85,199.02,198.85,223,188.2
267,2020-06-10 09:52:15-04:00,198.9,199.08,199.08,198.9,91,188.2
268,2020-06-10 09:52:20-04:00,198.99,199.01,199.02,198.98,20,188.2
269,2020-06-10 09:52:25-04:00,198.94,198.81,198.98,198.77,270,188.2
270,2020-06-10 09:52:30-04:00,198.86,198.73,198.91,198.73,130,188.2
271,2020-06-10 09:52:35-04:00,198.83,198.75,198.87,198.72,72,188.2
272,2020-06-10 09:52:40-04:00,198.72,198.49,198.77,198.48,189,188.2
273,2020-06-10 09:52:45-04:00,198.48,198.5,198.57,198.45,88,188.2
274,2020-06-10 09:52:50-04:00,198.55,198.48,198.56,198.47,107,188.2
275,2020-06-10 09:52:55-04:00,198.54,198.57,198.57,198.51,25,188.2
276,2020-06-10 09:53:00-04:00,198.53,198.5,198.6,198.45,215,188.2
277,2020-06-10 09:53:05-04:00,198.53,198.51,198.54,198.47,156,188.2
278,2020-06-10 09:53:10-04:00,198.57,198.37,198.57,198.32,297,188.2
279,2020-06-10 09:53:15-04:00,198.39,198.37,198.41,198.32,101,188.2
280,2020-06-10 09:53:20-04:00,198.43,198.49,198.52,198.43,135,188.2
281,2020-06-10 09:53:25-04:00,198.47,198.41,198.47,198.37,60,188.2
282,2020-06-10 09:53:30-04:00,198.38,198.5,198.5,198.37,318,188.2
283,2020-06-10 09:53:35-04:00,198.46,198.44,198.46,198.43,70,188.2
284,2020-06-10 09:53:40-04:00,198.4,198.42,198.42,198.3,140,188.2
285,2020-06-10 09:53:45-04:00,198.43,198.4,198.48,198.38,79,188.2
286,2020-06-10 09:53:50-04:00,198.37,198.31,198.37,198.22,140,188.2
287,2020-06-10 09:53:55-04:00,198.25,198.26,198.32,198.25,45,188.2
288,2020-06-10 09:54:00-04:00,198.3,198.3,198.3,198.29,22,188.2
289,2020-06-10 09:54:05-04:00,198.32,198.0,198.32,197.97,659,188.2
290,2020-06-10 09:54:10-04:00,198.0,197.99,198.06,197.97,117,188.2
291,2020-06-10 09:54:15-04:00,198.04,198.0,198.04,197.99,67,188.2
292,2020-06-10 09:54:20-04:00,198.0,198.06,198.08,198.0,75,188.2
293,2020-06-10 09:54:25-04:00,198.0,198.05,198.08,198.0,146,188.2
294,2020-06-10 09:54:30-04:00,198.01,198.08,198.2,198.01,310,188.2
295,2020-06-10 09:54:35-04:00,198.12,198.27,198.27,198.12,105,188.2
296,2020-06-10 09:54:40-04:00,198.27,198.15,198.27,198.15,57,188.2
297,2020-06-10 09:54:45-04:00,198.23,198.2,198.27,198.2,120,188.2
298,2020-06-10 09:54:50-04:00,198.21,198.1,198.21,198.1,65,188.2
299,2020-06-10 09:54:55-04:00,198.12,198.25,198.25,198.12,85,188.2
300,2020-06-10 09:55:00-04:00,198.15,198.16,198.22,198.15,57,188.2
301,2020-06-10 09:55:05-04:00,198.22,198.16,198.24,198.16,77,188.2
302,2020-06-10 09:55:10-04:00,198.19,198.21,198.21,198.14,110,188.2
303,2020-06-10 09:55:15-04:00,198.22,198.29,198.29,198.17,148,188.2
304,2020-06-10 09:55:20-04:00,198.26,198.55,198.58,198.26,274,188.2
305,2020-06-10 09:55:25-04:00,198.58,198.6,198.69,198.54,102,188.2
306,2020-06-10 09:55:30-04:00,198.59,198.75,198.75,198.58,135,188.2
307,2020-06-10 09:55:35-04:00,198.71,198.68,198.74,198.62,241,188.2
308,2020-06-10 09:55:40-04:00,198.7,198.62,198.72,198.57,289,188.2
309,2020-06-10 09:55:45-04:00,198.58,198.64,198.71,198.58,80,188.2
310,2020-06-10 09:55:50-04:00,198.6,198.67,198.67,198.55,84,188.2
311,2020-06-10 09:55:55-04:00,198.76,198.9,198.9,198.74,75,188.2
312,2020-06-10 09:56:00-04:00,198.83,198.91,198.97,198.81,113,188.2
313,2020-06-10 09:56:05-04:00,198.97,199.06,199.13,198.97,276,188.2
314,2020-06-10 09:56:10-04:00,199.08,198.99,199.08,198.95,115,188.2
315,2020-06-10 09:56:15-04:00,198.99,199.01,199.07,198.95,107,188.2
316,2020-06-10 09:56:20-04:00,199.07,198.98,199.09,198.95,86,188.2
317,2020-06-10 09:56:25-04:00,199.02,199.04,199.04,199.0,35,188.2
318,2020-06-10 09:56:30-04:00,199.07,199.25,199.36,199.07,675,188.2
319,2020-06-10 09:56:35-04:00,199.27,199.31,199.33,199.2,440,188.2
320,2020-06-10 09:56:40-04:00,199.31,199.46,199.54,199.27,943,188.2
321,2020-06-10 09:56:45-04:00,199.54,199.58,199.6,199.44,711,188.2
322,2020-06-10 09:56:50-04:00,199.57,199.75,199.8,199.56,759,188.2
323,2020-06-10 09:56:55-04:00,199.78,199.68,199.8,199.64,443,188.2
324,2020-06-10 09:57:00-04:00,199.68,199.78,199.79,199.63,441,188.2
325,2020-06-10 09:57:05-04:00,199.77,199.7,199.79,199.6,390,188.2
326,2020-06-10 09:57:10-04:00,199.6,199.65,199.69,199.6,304,188.2
327,2020-06-10 09:57:15-04:00,199.65,199.56,199.68,199.54,368,188.2
328,2020-06-10 09:57:20-04:00,199.56,199.51,199.61,199.44,284,188.2
329,2020-06-10 09:57:25-04:00,199.48,199.57,199.58,199.44,220,188.2
330,2020-06-10 09:57:30-04:00,199.48,199.55,199.57,199.47,152,188.2
331,2020-06-10 09:57:35-04:00,199.55,199.6,199.6,199.47,158,188.2
332,2020-06-10 09:57:40-04:00,199.57,199.63,199.64,199.52,366,188.2
333,2020-06-10 09:57:45-04:00,199.67,199.78,199.8,199.67,367,188.2
334,2020-06-10 09:57:50-04:00,199.75,199.88,200.0,199.72,2387,188.2
335,2020-06-10 09:57:55-04:00,199.87,199.81,199.9,199.64,731,188.2
336,2020-06-10 09:58:00-04:00,199.81,199.56,199.84,199.45,666,188.2
337,2020-06-10 09:58:05-04:00,199.56,199.53,199.71,199.52,530,188.2
338,2020-06-10 09:58:10-04:00,199.53,199.23,199.53,199.0,722,188.2
