index,DateTime,Open,Close,High,Low,Volume,Previous_Close
84,2019-09-19 09:37:00-04:00,49.18,49.18,49.18,49.18,0,48.69
85,2019-09-19 09:37:05-04:00,49.17,49.17,49.18,49.17,30,48.69
86,2019-09-19 09:37:10-04:00,49.17,49.2,49.22,49.16,225,48.69
87,2019-09-19 09:37:15-04:00,49.22,49.29,49.29,49.22,512,48.69
88,2019-09-19 09:37:20-04:00,49.29,49.28,49.3,49.27,105,48.69
89,2019-09-19 09:37:25-04:00,49.28,49.26,49.28,49.26,114,48.69
90,2019-09-19 09:37:30-04:00,49.29,49.29,49.29,49.28,20,48.69
91,2019-09-19 09:37:35-04:00,49.27,49.27,49.27,49.27,5,48.69
92,2019-09-19 09:37:40-04:00,49.28,49.22,49.29,49.22,326,48.69
93,2019-09-19 09:37:45-04:00,49.24,49.23,49.24,49.2,79,48.69
94,2019-09-19 09:37:50-04:00,49.22,49.24,49.24,49.22,20,48.69
95,2019-09-19 09:37:55-04:00,49.24,49.25,49.25,49.24,17,48.69
96,2019-09-19 09:38:00-04:00,49.22,49.2,49.23,49.2,108,48.69
97,2019-09-19 09:38:05-04:00,49.2,49.23,49.23,49.2,65,48.69
98,2019-09-19 09:38:10-04:00,49.21,49.19,49.21,49.17,107,48.69
99,2019-09-19 09:38:15-04:00,49.19,49.19,49.19,49.16,39,48.69
100,2019-09-19 09:38:20-04:00,49.18,49.17,49.18,49.17,15,48.69
101,2019-09-19 09:38:25-04:00,49.19,49.16,49.2,49.16,30,48.69
102,2019-09-19 09:38:30-04:00,49.16,49.19,49.19,49.16,79,48.69
103,2019-09-19 09:38:35-04:00,49.16,49.18,49.18,49.16,45,48.69
104,2019-09-19 09:38:40-04:00,49.17,49.15,49.17,49.15,98,48.69
105,2019-09-19 09:38:45-04:00,49.18,49.15,49.18,49.15,77,48.69
106,2019-09-19 09:38:50-04:00,49.17,49.18,49.18,49.17,20,48.69
107,2019-09-19 09:38:55-04:00,49.19,49.25,49.27,49.19,668,48.69
108,2019-09-19 09:39:00-04:00,49.28,49.33,49.34,49.26,729,48.69
109,2019-09-19 09:39:05-04:00,49.31,49.29,49.32,49.23,657,48.69
110,2019-09-19 09:39:10-04:00,49.32,49.31,49.33,49.29,205,48.69
111,2019-09-19 09:39:15-04:00,49.33,49.3,49.33,49.3,20,48.69
112,2019-09-19 09:39:20-04:00,49.31,49.33,49.33,49.3,147,48.69
113,2019-09-19 09:39:25-04:00,49.32,49.35,49.37,49.3,915,48.69
114,2019-09-19 09:39:30-04:00,49.37,49.35,49.37,49.35,57,48.69
115,2019-09-19 09:39:35-04:00,49.36,49.36,49.37,49.35,40,48.69
116,2019-09-19 09:39:40-04:00,49.34,49.33,49.34,49.33,40,48.69
117,2019-09-19 09:39:45-04:00,49.32,49.35,49.35,49.32,29,48.69
118,2019-09-19 09:39:50-04:00,49.31,49.35,49.35,49.31,78,48.69
119,2019-09-19 09:39:55-04:00,49.34,49.34,49.34,49.34,32,48.69
120,2019-09-19 09:40:00-04:00,49.33,49.35,49.37,49.33,159,48.69
121,2019-09-19 09:40:05-04:00,49.33,49.34,49.34,49.31,57,48.69
122,2019-09-19 09:40:10-04:00,49.33,49.33,49.33,49.33,20,48.69
123,2019-09-19 09:40:15-04:00,49.35,49.33,49.35,49.33,10,48.69
124,2019-09-19 09:40:20-04:00,49.33,49.31,49.34,49.29,150,48.69
125,2019-09-19 09:40:25-04:00,49.31,49.31,49.32,49.31,105,48.69
126,2019-09-19 09:40:30-04:00,49.34,49.37,49.37,49.34,73,48.69
127,2019-09-19 09:40:35-04:00,49.36,49.32,49.37,49.32,112,48.69
128,2019-09-19 09:40:40-04:00,49.33,49.34,49.36,49.32,225,48.69
129,2019-09-19 09:40:45-04:00,49.36,49.36,49.36,49.36,53,48.69
130,2019-09-19 09:40:50-04:00,49.36,49.37,49.37,49.34,75,48.69
131,2019-09-19 09:40:55-04:00,49.32,49.32,49.37,49.32,194,48.69
132,2019-09-19 09:41:00-04:00,49.33,49.33,49.33,49.31,77,48.69
133,2019-09-19 09:41:05-04:00,49.31,49.27,49.31,49.27,96,48.69
134,2019-09-19 09:41:10-04:00,49.29,49.29,49.29,49.29,35,48.69
135,2019-09-19 09:41:15-04:00,49.3,49.29,49.3,49.29,26,48.69
136,2019-09-19 09:41:20-04:00,49.3,49.26,49.3,49.26,85,48.69
137,2019-09-19 09:41:25-04:00,49.26,49.26,49.26,49.26,10,48.69
138,2019-09-19 09:41:30-04:00,49.26,49.26,49.26,49.26,5,48.69
139,2019-09-19 09:41:35-04:00,49.27,49.25,49.27,49.23,77,48.69
140,2019-09-19 09:41:40-04:00,49.25,49.25,49.25,49.25,12,48.69
141,2019-09-19 09:41:45-04:00,49.24,49.26,49.26,49.24,70,48.69
142,2019-09-19 09:41:50-04:00,49.25,49.22,49.25,49.22,35,48.69
143,2019-09-19 09:41:55-04:00,49.23,49.2,49.23,49.2,74,48.69
144,2019-09-19 09:42:00-04:00,49.18,49.17,49.18,49.16,75,48.69
145,2019-09-19 09:42:05-04:00,49.17,49.17,49.17,49.17,70,48.69
146,2019-09-19 09:42:10-04:00,49.18,49.16,49.19,49.16,84,48.69
147,2019-09-19 09:42:15-04:00,49.16,49.16,49.16,49.16,0,48.69
148,2019-09-19 09:42:20-04:00,49.17,49.18,49.18,49.17,59,48.69
149,2019-09-19 09:42:25-04:00,49.17,49.18,49.18,49.17,15,48.69
150,2019-09-19 09:42:30-04:00,49.19,49.17,49.19,49.16,121,48.69
151,2019-09-19 09:42:35-04:00,49.19,49.19,49.19,49.19,5,48.69
152,2019-09-19 09:42:40-04:00,49.19,49.19,49.19,49.19,0,48.69
153,2019-09-19 09:42:45-04:00,49.17,49.16,49.17,49.14,41,48.69
154,2019-09-19 09:42:50-04:00,49.19,49.19,49.19,49.19,45,48.69
155,2019-09-19 09:42:55-04:00,49.18,49.18,49.18,49.18,10,48.69
156,2019-09-19 09:43:00-04:00,49.18,49.18,49.18,49.18,0,48.69
157,2019-09-19 09:43:05-04:00,49.16,49.16,49.16,49.16,20,48.69
158,2019-09-19 09:43:10-04:00,49.16,49.16,49.16,49.16,0,48.69
159,2019-09-19 09:43:15-04:00,49.18,49.2,49.2,49.18,35,48.69
160,2019-09-19 09:43:20-04:00,49.19,49.19,49.19,49.17,35,48.69
161,2019-09-19 09:43:25-04:00,49.18,49.18,49.19,49.17,36,48.69
162,2019-09-19 09:43:30-04:00,49.19,49.19,49.19,49.18,31,48.69
163,2019-09-19 09:43:35-04:00,49.2,49.2,49.2,49.2,5,48.69
164,2019-09-19 09:43:40-04:00,49.2,49.2,49.2,49.2,27,48.69
165,2019-09-19 09:43:45-04:00,49.19,49.2,49.21,49.19,45,48.69
166,2019-09-19 09:43:50-04:00,49.19,49.19,49.19,49.19,5,48.69
167,2019-09-19 09:43:55-04:00,49.19,49.19,49.19,49.19,5,48.69
168,2019-09-19 09:44:00-04:00,49.19,49.19,49.19,49.19,0,48.69
169,2019-09-19 09:44:05-04:00,49.2,49.25,49.26,49.2,260,48.69
170,2019-09-19 09:44:10-04:00,49.27,49.26,49.28,49.26,110,48.69
171,2019-09-19 09:44:15-04:00,49.28,49.25,49.28,49.25,40,48.69
172,2019-09-19 09:44:20-04:00,49.28,49.28,49.28,49.27,37,48.69
173,2019-09-19 09:44:25-04:00,49.27,49.29,49.29,49.27,67,48.69
174,2019-09-19 09:44:30-04:00,49.29,49.28,49.3,49.28,68,48.69
175,2019-09-19 09:44:35-04:00,49.28,49.29,49.29,49.28,50,48.69
176,2019-09-19 09:44:40-04:00,49.28,49.29,49.3,49.27,92,48.69
177,2019-09-19 09:44:45-04:00,49.28,49.28,49.29,49.28,30,48.69
178,2019-09-19 09:44:50-04:00,49.29,49.3,49.3,49.29,40,48.69
179,2019-09-19 09:44:55-04:00,49.31,49.3,49.31,49.3,31,48.69
180,2019-09-19 09:45:00-04:00,49.31,49.3,49.31,49.3,22,48.69
181,2019-09-19 09:45:05-04:00,49.3,49.27,49.3,49.27,82,48.69
182,2019-09-19 09:45:10-04:00,49.28,49.28,49.28,49.28,10,48.69
183,2019-09-19 09:45:15-04:00,49.28,49.28,49.29,49.28,30,48.69
184,2019-09-19 09:45:20-04:00,49.28,49.28,49.28,49.28,5,48.69
185,2019-09-19 09:45:25-04:00,49.29,49.29,49.29,49.29,5,48.69
186,2019-09-19 09:45:30-04:00,49.29,49.29,49.29,49.29,0,48.69
187,2019-09-19 09:45:35-04:00,49.29,49.29,49.29,49.29,50,48.69
188,2019-09-19 09:45:40-04:00,49.29,49.29,49.29,49.29,0,48.69
189,2019-09-19 09:45:45-04:00,49.28,49.28,49.29,49.28,15,48.69
190,2019-09-19 09:45:50-04:00,49.3,49.27,49.3,49.27,44,48.69
191,2019-09-19 09:45:55-04:00,49.27,49.27,49.27,49.27,0,48.69
192,2019-09-19 09:46:00-04:00,49.28,49.3,49.3,49.28,10,48.69
193,2019-09-19 09:46:05-04:00,49.3,49.3,49.3,49.3,0,48.69
194,2019-09-19 09:46:10-04:00,49.29,49.28,49.29,49.28,30,48.69
195,2019-09-19 09:46:15-04:00,49.27,49.29,49.29,49.27,13,48.69
196,2019-09-19 09:46:20-04:00,49.3,49.29,49.3,49.26,40,48.69
197,2019-09-19 09:46:25-04:00,49.28,49.28,49.28,49.28,25,48.69
198,2019-09-19 09:46:30-04:00,49.26,49.23,49.26,49.23,87,48.69
199,2019-09-19 09:46:35-04:00,49.22,49.2,49.22,49.2,45,48.69
200,2019-09-19 09:46:40-04:00,49.17,49.2,49.21,49.17,58,48.69
201,2019-09-19 09:46:45-04:00,49.2,49.21,49.22,49.2,68,48.69
202,2019-09-19 09:46:50-04:00,49.22,49.21,49.22,49.21,35,48.69
203,2019-09-19 09:46:55-04:00,49.21,49.21,49.21,49.2,40,48.69
204,2019-09-19 09:47:00-04:00,49.21,49.22,49.22,49.2,49,48.69
205,2019-09-19 09:47:05-04:00,49.2,49.19,49.2,49.19,10,48.69
206,2019-09-19 09:47:10-04:00,49.21,49.21,49.21,49.21,5,48.69
207,2019-09-19 09:47:15-04:00,49.21,49.21,49.21,49.21,0,48.69
208,2019-09-19 09:47:20-04:00,49.18,49.17,49.19,49.17,45,48.69
209,2019-09-19 09:47:25-04:00,49.18,49.15,49.18,49.15,109,48.69
210,2019-09-19 09:47:30-04:00,49.14,49.17,49.17,49.14,145,48.69
211,2019-09-19 09:47:35-04:00,49.15,49.15,49.15,49.15,5,48.69
212,2019-09-19 09:47:40-04:00,49.16,49.16,49.16,49.16,5,48.69
213,2019-09-19 09:47:45-04:00,49.16,49.15,49.16,49.15,15,48.69
214,2019-09-19 09:47:50-04:00,49.15,49.15,49.15,49.15,5,48.69
215,2019-09-19 09:47:55-04:00,49.15,49.15,49.15,49.15,0,48.69
216,2019-09-19 09:48:00-04:00,49.15,49.12,49.15,49.12,69,48.69
217,2019-09-19 09:48:05-04:00,49.13,49.13,49.14,49.12,41,48.69
218,2019-09-19 09:48:10-04:00,49.12,49.11,49.13,49.11,129,48.69
219,2019-09-19 09:48:15-04:00,49.11,49.14,49.14,49.1,129,48.69
220,2019-09-19 09:48:20-04:00,49.15,49.14,49.15,49.14,15,48.69
221,2019-09-19 09:48:25-04:00,49.14,49.14,49.15,49.14,5,48.69
222,2019-09-19 09:48:30-04:00,49.12,49.13,49.13,49.12,30,48.69
223,2019-09-19 09:48:35-04:00,49.14,49.14,49.14,49.13,40,48.69
224,2019-09-19 09:48:40-04:00,49.14,49.14,49.14,49.14,5,48.69
225,2019-09-19 09:48:45-04:00,49.14,49.14,49.14,49.14,0,48.69
226,2019-09-19 09:48:50-04:00,49.16,49.16,49.16,49.16,5,48.69
227,2019-09-19 09:48:55-04:00,49.17,49.18,49.18,49.17,40,48.69
228,2019-09-19 09:49:00-04:00,49.18,49.18,49.18,49.18,0,48.69
229,2019-09-19 09:49:05-04:00,49.18,49.18,49.18,49.18,0,48.69
230,2019-09-19 09:49:10-04:00,49.18,49.18,49.18,49.18,0,48.69
231,2019-09-19 09:49:15-04:00,49.17,49.17,49.17,49.17,15,48.69
232,2019-09-19 09:49:20-04:00,49.17,49.15,49.17,49.15,15,48.69
233,2019-09-19 09:49:25-04:00,49.16,49.17,49.17,49.16,120,48.69
234,2019-09-19 09:49:30-04:00,49.17,49.17,49.17,49.17,0,48.69
235,2019-09-19 09:49:35-04:00,49.17,49.17,49.17,49.17,0,48.69
236,2019-09-19 09:49:40-04:00,49.16,49.16,49.16,49.16,50,48.69
237,2019-09-19 09:49:45-04:00,49.16,49.16,49.16,49.16,0,48.69
238,2019-09-19 09:49:50-04:00,49.19,49.19,49.19,49.19,45,48.69
239,2019-09-19 09:49:55-04:00,49.19,49.19,49.19,49.19,5,48.69
240,2019-09-19 09:50:00-04:00,49.19,49.19,49.19,49.19,0,48.69
241,2019-09-19 09:50:05-04:00,49.19,49.19,49.19,49.19,60,48.69
242,2019-09-19 09:50:10-04:00,49.2,49.19,49.2,49.19,66,48.69
243,2019-09-19 09:50:15-04:00,49.19,49.19,49.19,49.19,0,48.69
244,2019-09-19 09:50:20-04:00,49.18,49.17,49.18,49.17,65,48.69
245,2019-09-19 09:50:25-04:00,49.17,49.17,49.17,49.17,0,48.69
246,2019-09-19 09:50:30-04:00,49.17,49.17,49.18,49.17,80,48.69
247,2019-09-19 09:50:35-04:00,49.17,49.17,49.17,49.16,80,48.69
248,2019-09-19 09:50:40-04:00,49.17,49.15,49.17,49.15,90,48.69
249,2019-09-19 09:50:45-04:00,49.17,49.17,49.17,49.17,81,48.69
250,2019-09-19 09:50:50-04:00,49.17,49.17,49.18,49.17,18,48.69
251,2019-09-19 09:50:55-04:00,49.16,49.15,49.17,49.15,75,48.69
252,2019-09-19 09:51:00-04:00,49.15,49.11,49.15,49.1,621,48.69
253,2019-09-19 09:51:05-04:00,49.11,49.1,49.11,49.1,41,48.69
254,2019-09-19 09:51:10-04:00,49.08,49.08,49.08,49.08,84,48.69
255,2019-09-19 09:51:15-04:00,49.08,49.08,49.08,49.08,0,48.69
256,2019-09-19 09:51:20-04:00,49.09,49.08,49.09,49.08,30,48.69
257,2019-09-19 09:51:25-04:00,49.09,49.1,49.1,49.09,48,48.69
258,2019-09-19 09:51:30-04:00,49.11,49.11,49.11,49.11,15,48.69
259,2019-09-19 09:51:35-04:00,49.08,49.08,49.08,49.08,27,48.69
260,2019-09-19 09:51:40-04:00,49.08,49.08,49.08,49.08,5,48.69
261,2019-09-19 09:51:45-04:00,49.11,49.11,49.11,49.11,5,48.69
262,2019-09-19 09:51:50-04:00,49.08,49.09,49.09,49.08,20,48.69
263,2019-09-19 09:51:55-04:00,49.1,49.1,49.11,49.1,55,48.69
264,2019-09-19 09:52:00-04:00,49.09,49.1,49.1,49.05,244,48.69
265,2019-09-19 09:52:05-04:00,49.1,49.11,49.12,49.1,39,48.69
266,2019-09-19 09:52:10-04:00,49.12,49.1,49.12,49.1,232,48.69
267,2019-09-19 09:52:15-04:00,49.08,49.1,49.1,49.08,27,48.69
268,2019-09-19 09:52:20-04:00,49.12,49.12,49.12,49.12,15,48.69
269,2019-09-19 09:52:25-04:00,49.12,49.12,49.12,49.12,0,48.69
270,2019-09-19 09:52:30-04:00,49.12,49.11,49.12,49.11,157,48.69
271,2019-09-19 09:52:35-04:00,49.11,49.11,49.12,49.11,100,48.69
272,2019-09-19 09:52:40-04:00,49.1,49.1,49.12,49.1,200,48.69
273,2019-09-19 09:52:45-04:00,49.09,49.09,49.09,49.09,20,48.69
274,2019-09-19 09:52:50-04:00,49.09,49.09,49.09,49.09,0,48.69
275,2019-09-19 09:52:55-04:00,49.09,49.1,49.1,49.09,20,48.69
276,2019-09-19 09:53:00-04:00,49.08,49.08,49.08,49.07,58,48.69
277,2019-09-19 09:53:05-04:00,49.08,49.08,49.08,49.08,0,48.69
278,2019-09-19 09:53:10-04:00,49.09,49.08,49.09,49.08,10,48.69
279,2019-09-19 09:53:15-04:00,49.08,49.08,49.08,49.08,0,48.69
280,2019-09-19 09:53:20-04:00,49.08,49.07,49.08,49.07,15,48.69
281,2019-09-19 09:53:25-04:00,49.08,49.08,49.08,49.08,10,48.69
282,2019-09-19 09:53:30-04:00,49.09,49.09,49.09,49.09,5,48.69
283,2019-09-19 09:53:35-04:00,49.08,49.04,49.08,49.04,184,48.69
284,2019-09-19 09:53:40-04:00,49.07,49.07,49.07,49.07,30,48.69
285,2019-09-19 09:53:45-04:00,49.08,49.08,49.09,49.08,24,48.69
286,2019-09-19 09:53:50-04:00,49.08,49.08,49.08,49.08,0,48.69
287,2019-09-19 09:53:55-04:00,49.09,49.09,49.09,49.09,10,48.69
288,2019-09-19 09:54:00-04:00,49.1,49.09,49.1,49.09,30,48.69
289,2019-09-19 09:54:05-04:00,49.09,49.09,49.1,49.09,0,48.69
290,2019-09-19 09:54:10-04:00,49.08,49.09,49.1,49.08,65,48.69
291,2019-09-19 09:54:15-04:00,49.1,49.08,49.1,49.08,15,48.69
292,2019-09-19 09:54:20-04:00,49.09,49.07,49.09,49.07,75,48.69
293,2019-09-19 09:54:25-04:00,49.06,49.06,49.06,49.06,5,48.69
294,2019-09-19 09:54:30-04:00,49.06,49.06,49.06,49.06,0,48.69
295,2019-09-19 09:54:35-04:00,49.06,49.06,49.06,49.06,0,48.69
296,2019-09-19 09:54:40-04:00,49.07,49.09,49.09,49.07,10,48.69
297,2019-09-19 09:54:45-04:00,49.09,49.1,49.1,49.09,40,48.69
298,2019-09-19 09:54:50-04:00,49.11,49.12,49.12,49.11,66,48.69
299,2019-09-19 09:54:55-04:00,49.13,49.13,49.14,49.12,244,48.69
300,2019-09-19 09:55:00-04:00,49.13,49.13,49.13,49.13,5,48.69
301,2019-09-19 09:55:05-04:00,49.12,49.12,49.12,49.11,25,48.69
302,2019-09-19 09:55:10-04:00,49.11,49.11,49.11,49.11,17,48.69
303,2019-09-19 09:55:15-04:00,49.1,49.12,49.13,49.1,278,48.69
304,2019-09-19 09:55:20-04:00,49.13,49.14,49.14,49.12,294,48.69
305,2019-09-19 09:55:25-04:00,49.13,49.11,49.13,49.11,85,48.69
306,2019-09-19 09:55:30-04:00,49.1,49.09,49.11,49.09,60,48.69
307,2019-09-19 09:55:35-04:00,49.08,49.08,49.08,49.08,34,48.69
308,2019-09-19 09:55:40-04:00,49.11,49.1,49.11,49.1,20,48.69
309,2019-09-19 09:55:45-04:00,49.1,49.1,49.1,49.1,0,48.69
310,2019-09-19 09:55:50-04:00,49.1,49.1,49.1,49.1,0,48.69
311,2019-09-19 09:55:55-04:00,49.11,49.11,49.11,49.1,135,48.69
312,2019-09-19 09:56:00-04:00,49.11,49.12,49.12,49.11,20,48.69
313,2019-09-19 09:56:05-04:00,49.11,49.11,49.11,49.11,10,48.69
314,2019-09-19 09:56:10-04:00,49.11,49.11,49.11,49.11,0,48.69
315,2019-09-19 09:56:15-04:00,49.11,49.11,49.11,49.11,125,48.69
316,2019-09-19 09:56:20-04:00,49.1,49.1,49.1,49.1,5,48.69
317,2019-09-19 09:56:25-04:00,49.12,49.11,49.12,49.11,45,48.69
318,2019-09-19 09:56:30-04:00,49.11,49.1,49.12,49.1,82,48.69
319,2019-09-19 09:56:35-04:00,49.09,49.09,49.09,49.09,50,48.69
320,2019-09-19 09:56:40-04:00,49.09,49.09,49.09,49.09,0,48.69
321,2019-09-19 09:56:45-04:00,49.1,49.11,49.11,49.1,65,48.69
322,2019-09-19 09:56:50-04:00,49.12,49.12,49.13,49.12,316,48.69
323,2019-09-19 09:56:55-04:00,49.12,49.12,49.12,49.12,0,48.69
324,2019-09-19 09:57:00-04:00,49.12,49.12,49.12,49.12,0,48.69
325,2019-09-19 09:57:05-04:00,49.14,49.14,49.14,49.14,5,48.69
326,2019-09-19 09:57:10-04:00,49.15,49.16,49.16,49.15,18,48.69
327,2019-09-19 09:57:15-04:00,49.16,49.14,49.16,49.14,15,48.69
328,2019-09-19 09:57:20-04:00,49.14,49.13,49.14,49.13,27,48.69
329,2019-09-19 09:57:25-04:00,49.13,49.13,49.14,49.13,0,48.69
330,2019-09-19 09:57:30-04:00,49.14,49.14,49.14,49.13,22,48.69
331,2019-09-19 09:57:35-04:00,49.14,49.14,49.14,49.14,15,48.69
332,2019-09-19 09:57:40-04:00,49.13,49.13,49.13,49.13,50,48.69
333,2019-09-19 09:57:45-04:00,49.14,49.16,49.16,49.13,25,48.69
334,2019-09-19 09:57:50-04:00,49.17,49.17,49.18,49.17,32,48.69
335,2019-09-19 09:57:55-04:00,49.16,49.17,49.17,49.16,202,48.69
336,2019-09-19 09:58:00-04:00,49.17,49.17,49.17,49.17,0,48.69
337,2019-09-19 09:58:05-04:00,49.17,49.17,49.17,49.17,0,48.69
338,2019-09-19 09:58:10-04:00,49.15,49.16,49.16,49.15,10,48.69
339,2019-09-19 09:58:15-04:00,49.14,49.15,49.15,49.14,60,48.69
