index,DateTime,Open,Close,High,Low,Volume,Previous_Close
28,2020-01-27 09:32:20-05:00,108.29,108.2,108.41,108.04,226,113.0
29,2020-01-27 09:32:25-05:00,108.19,108.35,108.36,108.19,124,113.0
30,2020-01-27 09:32:30-05:00,108.28,108.38,108.38,108.22,94,113.0
31,2020-01-27 09:32:35-05:00,108.35,108.3,108.4,108.2,167,113.0
32,2020-01-27 09:32:40-05:00,108.3,108.35,108.4,108.2,173,113.0
33,2020-01-27 09:32:45-05:00,108.24,108.48,108.48,108.24,140,113.0
34,2020-01-27 09:32:50-05:00,108.48,108.54,108.59,108.38,172,113.0
35,2020-01-27 09:32:55-05:00,108.57,108.57,108.57,108.44,72,113.0
36,2020-01-27 09:33:00-05:00,108.46,108.77,109.16,108.46,1728,113.0
37,2020-01-27 09:33:05-05:00,108.91,109.01,109.16,108.77,282,113.0
38,2020-01-27 09:33:10-05:00,109.04,109.07,109.16,108.96,349,113.0
39,2020-01-27 09:33:15-05:00,108.99,109.05,109.18,108.92,564,113.0
40,2020-01-27 09:33:20-05:00,109.03,109.3,109.3,108.94,338,113.0
41,2020-01-27 09:33:25-05:00,109.28,109.32,109.33,109.16,339,113.0
42,2020-01-27 09:33:30-05:00,109.27,109.18,109.33,109.0,314,113.0
43,2020-01-27 09:33:35-05:00,109.18,109.18,109.19,109.0,295,113.0
44,2020-01-27 09:33:40-05:00,109.18,109.57,109.57,109.18,765,113.0
45,2020-01-27 09:33:45-05:00,109.6,109.76,109.76,109.38,361,113.0
46,2020-01-27 09:33:50-05:00,109.74,109.72,109.78,109.58,554,113.0
47,2020-01-27 09:33:55-05:00,109.66,109.79,109.86,109.65,699,113.0
48,2020-01-27 09:34:00-05:00,109.8,109.93,109.94,109.74,221,113.0
49,2020-01-27 09:34:05-05:00,109.86,109.8,109.9,109.75,645,113.0
50,2020-01-27 09:34:10-05:00,109.81,109.7,109.81,109.66,181,113.0
51,2020-01-27 09:34:15-05:00,109.78,109.86,109.9,109.71,249,113.0
52,2020-01-27 09:34:20-05:00,109.84,109.86,109.9,109.78,192,113.0
53,2020-01-27 09:34:25-05:00,109.73,109.78,109.84,109.7,258,113.0
54,2020-01-27 09:34:30-05:00,109.8,109.8,109.81,109.66,181,113.0
55,2020-01-27 09:34:35-05:00,109.84,109.98,110.0,109.83,767,113.0
56,2020-01-27 09:34:40-05:00,109.92,109.8,110.0,109.8,347,113.0
57,2020-01-27 09:34:45-05:00,109.93,109.9,109.94,109.82,198,113.0
58,2020-01-27 09:34:50-05:00,109.83,109.84,109.95,109.8,205,113.0
59,2020-01-27 09:34:55-05:00,109.94,109.88,110.0,109.8,391,113.0
60,2020-01-27 09:35:00-05:00,109.8,109.67,109.8,109.65,250,113.0
61,2020-01-27 09:35:05-05:00,109.77,109.52,109.77,109.4,538,113.0
62,2020-01-27 09:35:10-05:00,109.64,109.64,109.8,109.44,440,113.0
63,2020-01-27 09:35:15-05:00,109.68,109.67,109.77,109.6,206,113.0
64,2020-01-27 09:35:20-05:00,109.61,109.62,109.67,109.53,100,113.0
65,2020-01-27 09:35:25-05:00,109.54,109.58,109.64,109.44,162,113.0
66,2020-01-27 09:35:30-05:00,109.62,109.44,109.62,109.31,303,113.0
67,2020-01-27 09:35:35-05:00,109.39,109.43,109.49,109.29,240,113.0
68,2020-01-27 09:35:40-05:00,109.4,109.7,109.73,109.4,291,113.0
69,2020-01-27 09:35:45-05:00,109.58,109.7,109.79,109.55,194,113.0
70,2020-01-27 09:35:50-05:00,109.7,109.96,109.98,109.61,246,113.0
71,2020-01-27 09:35:55-05:00,109.89,109.96,109.99,109.81,185,113.0
72,2020-01-27 09:36:00-05:00,109.95,109.95,110.0,109.84,349,113.0
73,2020-01-27 09:36:05-05:00,110.0,110.3,110.3,109.95,527,113.0
74,2020-01-27 09:36:10-05:00,110.23,110.17,110.27,110.07,213,113.0
75,2020-01-27 09:36:15-05:00,110.14,110.08,110.21,110.0,495,113.0
76,2020-01-27 09:36:20-05:00,110.09,110.22,110.3,110.09,260,113.0
77,2020-01-27 09:36:25-05:00,110.19,109.8,110.24,109.8,496,113.0
78,2020-01-27 09:36:30-05:00,109.93,110.0,110.01,109.86,68,113.0
79,2020-01-27 09:36:35-05:00,110.01,109.9,110.12,109.87,136,113.0
80,2020-01-27 09:36:40-05:00,109.96,109.85,110.0,109.8,206,113.0
81,2020-01-27 09:36:45-05:00,109.83,109.7,109.92,109.67,282,113.0
82,2020-01-27 09:36:50-05:00,109.77,109.8,109.97,109.63,186,113.0
83,2020-01-27 09:36:55-05:00,109.72,109.7,109.89,109.64,100,113.0
84,2020-01-27 09:37:00-05:00,109.77,109.67,109.86,109.64,120,113.0
85,2020-01-27 09:37:05-05:00,109.73,109.66,109.79,109.6,173,113.0
86,2020-01-27 09:37:10-05:00,109.63,109.65,109.65,109.48,162,113.0
87,2020-01-27 09:37:15-05:00,109.61,109.48,109.63,109.48,125,113.0
88,2020-01-27 09:37:20-05:00,109.49,109.41,109.59,109.41,165,113.0
89,2020-01-27 09:37:25-05:00,109.44,109.53,109.6,109.32,297,113.0
90,2020-01-27 09:37:30-05:00,109.53,109.4,109.53,109.29,333,113.0
91,2020-01-27 09:37:35-05:00,109.48,109.45,109.58,109.4,180,113.0
92,2020-01-27 09:37:40-05:00,109.52,109.47,109.52,109.47,112,113.0
93,2020-01-27 09:37:45-05:00,109.55,109.54,109.61,109.54,98,113.0
94,2020-01-27 09:37:50-05:00,109.69,109.7,109.79,109.64,228,113.0
95,2020-01-27 09:37:55-05:00,109.79,109.88,109.88,109.69,98,113.0
96,2020-01-27 09:38:00-05:00,109.81,109.81,109.88,109.74,79,113.0
97,2020-01-27 09:38:05-05:00,109.78,109.7,109.8,109.7,304,113.0
98,2020-01-27 09:38:10-05:00,109.66,109.57,109.66,109.52,162,113.0
99,2020-01-27 09:38:15-05:00,109.62,109.53,109.62,109.5,64,113.0
100,2020-01-27 09:38:20-05:00,109.54,109.6,109.79,109.54,305,113.0
101,2020-01-27 09:38:25-05:00,109.66,109.68,109.69,109.66,20,113.0
102,2020-01-27 09:38:30-05:00,109.74,109.68,109.81,109.68,134,113.0
103,2020-01-27 09:38:35-05:00,109.75,109.68,109.79,109.68,156,113.0
104,2020-01-27 09:38:40-05:00,109.69,109.73,109.75,109.67,80,113.0
105,2020-01-27 09:38:45-05:00,109.64,109.7,109.76,109.63,71,113.0
106,2020-01-27 09:38:50-05:00,109.65,109.6,109.66,109.6,239,113.0
107,2020-01-27 09:38:55-05:00,109.64,109.64,109.7,109.52,108,113.0
108,2020-01-27 09:39:00-05:00,109.77,109.8,109.8,109.64,306,113.0
109,2020-01-27 09:39:05-05:00,109.79,109.83,109.87,109.79,126,113.0
110,2020-01-27 09:39:10-05:00,109.81,109.79,109.87,109.79,48,113.0
111,2020-01-27 09:39:15-05:00,109.85,109.64,109.85,109.6,117,113.0
112,2020-01-27 09:39:20-05:00,109.68,109.72,109.77,109.64,75,113.0
113,2020-01-27 09:39:25-05:00,109.69,109.49,109.69,109.48,213,113.0
114,2020-01-27 09:39:30-05:00,109.56,109.41,109.58,109.4,230,113.0
115,2020-01-27 09:39:35-05:00,109.44,109.42,109.52,109.4,80,113.0
116,2020-01-27 09:39:40-05:00,109.46,109.42,109.47,109.42,128,113.0
117,2020-01-27 09:39:45-05:00,109.49,109.64,109.69,109.49,186,113.0
118,2020-01-27 09:39:50-05:00,109.71,109.71,109.71,109.55,70,113.0
119,2020-01-27 09:39:55-05:00,109.64,109.61,109.64,109.6,60,113.0
120,2020-01-27 09:40:00-05:00,109.64,109.51,109.66,109.48,256,113.0
121,2020-01-27 09:40:05-05:00,109.59,109.48,109.59,109.47,131,113.0
122,2020-01-27 09:40:10-05:00,109.47,109.49,109.51,109.47,45,113.0
123,2020-01-27 09:40:15-05:00,109.53,109.33,109.53,109.33,334,113.0
124,2020-01-27 09:40:20-05:00,109.38,109.25,109.38,109.2,182,113.0
125,2020-01-27 09:40:25-05:00,109.24,109.31,109.36,109.24,331,113.0
126,2020-01-27 09:40:30-05:00,109.33,109.2,109.33,109.2,188,113.0
127,2020-01-27 09:40:35-05:00,109.16,109.13,109.2,109.06,246,113.0
128,2020-01-27 09:40:40-05:00,109.1,109.06,109.15,109.06,213,113.0
129,2020-01-27 09:40:45-05:00,109.14,109.25,109.32,109.14,226,113.0
130,2020-01-27 09:40:50-05:00,109.32,109.23,109.32,109.23,25,113.0
131,2020-01-27 09:40:55-05:00,109.25,109.29,109.4,109.22,213,113.0
132,2020-01-27 09:41:00-05:00,109.34,109.27,109.51,109.27,167,113.0
133,2020-01-27 09:41:05-05:00,109.39,109.23,109.4,109.22,155,113.0
134,2020-01-27 09:41:10-05:00,109.25,109.33,109.34,109.15,54,113.0
135,2020-01-27 09:41:15-05:00,109.25,109.21,109.33,109.14,106,113.0
136,2020-01-27 09:41:20-05:00,109.32,109.27,109.33,109.2,73,113.0
137,2020-01-27 09:41:25-05:00,109.21,109.11,109.31,109.08,172,113.0
138,2020-01-27 09:41:30-05:00,109.15,109.15,109.15,109.08,259,113.0
139,2020-01-27 09:41:35-05:00,109.15,109.2,109.23,109.08,113,113.0
140,2020-01-27 09:41:40-05:00,109.19,109.39,109.39,109.16,170,113.0
141,2020-01-27 09:41:45-05:00,109.36,109.41,109.48,109.29,141,113.0
142,2020-01-27 09:41:50-05:00,109.45,109.44,109.47,109.39,100,113.0
143,2020-01-27 09:41:55-05:00,109.42,109.39,109.45,109.33,142,113.0
144,2020-01-27 09:42:00-05:00,109.39,109.53,109.55,109.33,321,113.0
145,2020-01-27 09:42:05-05:00,109.55,109.57,109.59,109.46,163,113.0
146,2020-01-27 09:42:10-05:00,109.53,109.61,109.7,109.53,565,113.0
147,2020-01-27 09:42:15-05:00,109.61,109.57,109.61,109.52,237,113.0
148,2020-01-27 09:42:20-05:00,109.47,109.5,109.59,109.47,35,113.0
149,2020-01-27 09:42:25-05:00,109.48,109.46,109.57,109.44,156,113.0
150,2020-01-27 09:42:30-05:00,109.49,109.49,109.55,109.49,155,113.0
151,2020-01-27 09:42:35-05:00,109.51,109.58,109.58,109.51,29,113.0
152,2020-01-27 09:42:40-05:00,109.53,109.53,109.6,109.51,342,113.0
153,2020-01-27 09:42:45-05:00,109.55,109.57,109.58,109.52,43,113.0
154,2020-01-27 09:42:50-05:00,109.54,109.61,109.67,109.54,283,113.0
155,2020-01-27 09:42:55-05:00,109.64,109.6,109.65,109.58,158,113.0
156,2020-01-27 09:43:00-05:00,109.56,109.58,109.6,109.56,102,113.0
157,2020-01-27 09:43:05-05:00,109.58,109.61,109.61,109.54,120,113.0
158,2020-01-27 09:43:10-05:00,109.55,109.62,109.63,109.54,170,113.0
159,2020-01-27 09:43:15-05:00,109.62,109.62,109.64,109.6,167,113.0
160,2020-01-27 09:43:20-05:00,109.62,109.61,109.64,109.57,109,113.0
161,2020-01-27 09:43:25-05:00,109.61,109.61,109.64,109.54,351,113.0
162,2020-01-27 09:43:30-05:00,109.61,109.63,109.64,109.58,85,113.0
163,2020-01-27 09:43:35-05:00,109.63,109.6,109.63,109.6,30,113.0
164,2020-01-27 09:43:40-05:00,109.59,109.07,109.67,109.07,1468,113.0
165,2020-01-27 09:43:45-05:00,109.24,109.34,109.34,109.07,82,113.0
166,2020-01-27 09:43:50-05:00,109.3,109.32,109.34,109.2,119,113.0
167,2020-01-27 09:43:55-05:00,109.28,109.22,109.33,109.22,200,113.0
168,2020-01-27 09:44:00-05:00,109.24,109.21,109.33,109.2,156,113.0
169,2020-01-27 09:44:05-05:00,109.26,109.24,109.36,109.22,112,113.0
170,2020-01-27 09:44:10-05:00,109.24,109.4,109.4,109.24,160,113.0
171,2020-01-27 09:44:15-05:00,109.41,109.56,109.56,109.41,62,113.0
172,2020-01-27 09:44:20-05:00,109.58,109.61,109.72,109.58,249,113.0
173,2020-01-27 09:44:25-05:00,109.58,109.54,109.7,109.53,247,113.0
174,2020-01-27 09:44:30-05:00,109.5,109.54,109.54,109.5,15,113.0
175,2020-01-27 09:44:35-05:00,109.56,109.55,109.58,109.55,37,113.0
176,2020-01-27 09:44:40-05:00,109.61,109.32,109.61,109.32,501,113.0
177,2020-01-27 09:44:45-05:00,109.42,109.51,109.51,109.42,81,113.0
178,2020-01-27 09:44:50-05:00,109.47,109.61,109.61,109.41,157,113.0
179,2020-01-27 09:44:55-05:00,109.54,109.49,109.54,109.44,105,113.0
180,2020-01-27 09:45:00-05:00,109.41,109.33,109.44,109.24,532,113.0
181,2020-01-27 09:45:05-05:00,109.31,109.31,109.38,109.28,50,113.0
182,2020-01-27 09:45:10-05:00,109.35,109.29,109.38,109.29,77,113.0
183,2020-01-27 09:45:15-05:00,109.32,109.29,109.32,109.25,165,113.0
184,2020-01-27 09:45:20-05:00,109.37,109.29,109.38,109.25,548,113.0
185,2020-01-27 09:45:25-05:00,109.24,109.34,109.35,109.23,92,113.0
186,2020-01-27 09:45:30-05:00,109.31,109.36,109.38,109.29,315,113.0
187,2020-01-27 09:45:35-05:00,109.4,109.49,109.49,109.4,150,113.0
188,2020-01-27 09:45:40-05:00,109.43,109.46,109.46,109.4,34,113.0
189,2020-01-27 09:45:45-05:00,109.41,109.36,109.41,109.34,155,113.0
190,2020-01-27 09:45:50-05:00,109.39,109.51,109.51,109.37,226,113.0
191,2020-01-27 09:45:55-05:00,109.51,109.52,109.52,109.51,40,113.0
192,2020-01-27 09:46:00-05:00,109.54,109.53,109.6,109.51,206,113.0
193,2020-01-27 09:46:05-05:00,109.58,109.52,109.58,109.5,296,113.0
194,2020-01-27 09:46:10-05:00,109.53,109.52,109.57,109.5,40,113.0
195,2020-01-27 09:46:15-05:00,109.51,109.53,109.53,109.46,30,113.0
196,2020-01-27 09:46:20-05:00,109.55,109.54,109.55,109.51,53,113.0
197,2020-01-27 09:46:25-05:00,109.55,109.49,109.55,109.47,153,113.0
198,2020-01-27 09:46:30-05:00,109.44,109.44,109.47,109.42,28,113.0
199,2020-01-27 09:46:35-05:00,109.42,109.32,109.44,109.3,518,113.0
200,2020-01-27 09:46:40-05:00,109.3,109.35,109.35,109.3,47,113.0
201,2020-01-27 09:46:45-05:00,109.35,109.35,109.39,109.3,35,113.0
202,2020-01-27 09:46:50-05:00,109.36,109.38,109.38,109.35,30,113.0
203,2020-01-27 09:46:55-05:00,109.42,109.44,109.44,109.38,279,113.0
204,2020-01-27 09:47:00-05:00,109.42,109.42,109.48,109.42,107,113.0
205,2020-01-27 09:47:05-05:00,109.41,109.48,109.51,109.41,258,113.0
206,2020-01-27 09:47:10-05:00,109.53,109.46,109.54,109.46,70,113.0
207,2020-01-27 09:47:15-05:00,109.54,109.5,109.54,109.45,178,113.0
208,2020-01-27 09:47:20-05:00,109.54,109.37,109.54,109.35,666,113.0
209,2020-01-27 09:47:25-05:00,109.37,109.44,109.44,109.36,50,113.0
210,2020-01-27 09:47:30-05:00,109.41,109.4,109.41,109.34,101,113.0
211,2020-01-27 09:47:35-05:00,109.34,109.43,109.43,109.34,65,113.0
212,2020-01-27 09:47:40-05:00,109.4,109.32,109.4,109.26,594,113.0
213,2020-01-27 09:47:45-05:00,109.32,109.3,109.37,109.3,57,113.0
214,2020-01-27 09:47:50-05:00,109.28,109.27,109.31,109.26,100,113.0
215,2020-01-27 09:47:55-05:00,109.24,109.29,109.33,109.2,160,113.0
216,2020-01-27 09:48:00-05:00,109.28,109.25,109.3,109.2,237,113.0
217,2020-01-27 09:48:05-05:00,109.28,109.27,109.34,109.25,96,113.0
218,2020-01-27 09:48:10-05:00,109.34,109.38,109.38,109.34,88,113.0
219,2020-01-27 09:48:15-05:00,109.38,109.41,109.56,109.38,460,113.0
220,2020-01-27 09:48:20-05:00,109.44,109.45,109.52,109.44,77,113.0
221,2020-01-27 09:48:25-05:00,109.5,109.45,109.5,109.44,45,113.0
222,2020-01-27 09:48:30-05:00,109.5,109.47,109.5,109.42,75,113.0
223,2020-01-27 09:48:35-05:00,109.47,109.48,109.5,109.46,64,113.0
224,2020-01-27 09:48:40-05:00,109.49,109.53,109.53,109.45,108,113.0
225,2020-01-27 09:48:45-05:00,109.52,109.54,109.54,109.5,20,113.0
226,2020-01-27 09:48:50-05:00,109.54,109.59,109.7,109.49,489,113.0
227,2020-01-27 09:48:55-05:00,109.62,109.62,109.69,109.55,123,113.0
228,2020-01-27 09:49:00-05:00,109.6,109.57,109.68,109.56,140,113.0
229,2020-01-27 09:49:05-05:00,109.63,109.59,109.64,109.57,197,113.0
230,2020-01-27 09:49:10-05:00,109.67,109.57,109.67,109.57,328,113.0
231,2020-01-27 09:49:15-05:00,109.55,109.54,109.55,109.53,22,113.0
232,2020-01-27 09:49:20-05:00,109.55,109.6,109.6,109.54,59,113.0
233,2020-01-27 09:49:25-05:00,109.58,109.65,109.71,109.57,235,113.0
234,2020-01-27 09:49:30-05:00,109.7,109.81,109.86,109.63,530,113.0
235,2020-01-27 09:49:35-05:00,109.73,109.75,109.75,109.69,66,113.0
236,2020-01-27 09:49:40-05:00,109.71,109.73,109.77,109.68,72,113.0
237,2020-01-27 09:49:45-05:00,109.71,109.69,109.73,109.63,70,113.0
238,2020-01-27 09:49:50-05:00,109.71,109.74,109.74,109.71,45,113.0
239,2020-01-27 09:49:55-05:00,109.62,109.66,109.72,109.62,180,113.0
240,2020-01-27 09:50:00-05:00,109.74,109.7,109.77,109.64,158,113.0
241,2020-01-27 09:50:05-05:00,109.65,109.64,109.72,109.55,186,113.0
242,2020-01-27 09:50:10-05:00,109.6,109.6,109.6,109.57,55,113.0
243,2020-01-27 09:50:15-05:00,109.58,109.53,109.59,109.4,279,113.0
244,2020-01-27 09:50:20-05:00,109.55,109.53,109.58,109.51,120,113.0
245,2020-01-27 09:50:25-05:00,109.53,109.65,109.65,109.53,89,113.0
246,2020-01-27 09:50:30-05:00,109.65,109.88,109.88,109.64,413,113.0
247,2020-01-27 09:50:35-05:00,109.8,109.93,109.98,109.8,475,113.0
248,2020-01-27 09:50:40-05:00,109.93,109.89,109.96,109.89,154,113.0
249,2020-01-27 09:50:45-05:00,109.91,110.0,110.0,109.87,852,113.0
250,2020-01-27 09:50:50-05:00,109.92,110.17,110.17,109.92,500,113.0
251,2020-01-27 09:50:55-05:00,110.13,110.02,110.17,110.01,256,113.0
252,2020-01-27 09:51:00-05:00,110.09,110.11,110.16,110.03,323,113.0
253,2020-01-27 09:51:05-05:00,110.11,110.06,110.16,110.06,227,113.0
254,2020-01-27 09:51:10-05:00,110.08,110.19,110.24,110.07,295,113.0
255,2020-01-27 09:51:15-05:00,110.16,110.23,110.23,110.08,205,113.0
256,2020-01-27 09:51:20-05:00,110.17,110.27,110.28,110.16,109,113.0
257,2020-01-27 09:51:25-05:00,110.3,110.33,110.4,110.24,376,113.0
258,2020-01-27 09:51:30-05:00,110.27,110.3,110.33,110.2,458,113.0
259,2020-01-27 09:51:35-05:00,110.33,110.32,110.35,110.3,122,113.0
260,2020-01-27 09:51:40-05:00,110.36,110.38,110.4,110.34,204,113.0
261,2020-01-27 09:51:45-05:00,110.36,110.38,110.4,110.3,553,113.0
262,2020-01-27 09:51:50-05:00,110.37,110.39,110.39,110.32,156,113.0
263,2020-01-27 09:51:55-05:00,110.35,110.4,110.4,110.31,197,113.0
264,2020-01-27 09:52:00-05:00,110.39,110.46,110.46,110.36,266,113.0
265,2020-01-27 09:52:05-05:00,110.45,110.27,110.46,110.27,162,113.0
266,2020-01-27 09:52:10-05:00,110.32,110.35,110.38,110.27,197,113.0
267,2020-01-27 09:52:15-05:00,110.32,110.33,110.38,110.3,141,113.0
268,2020-01-27 09:52:20-05:00,110.37,110.32,110.37,110.27,329,113.0
269,2020-01-27 09:52:25-05:00,110.31,110.29,110.37,110.27,399,113.0
270,2020-01-27 09:52:30-05:00,110.29,110.35,110.4,110.28,272,113.0
271,2020-01-27 09:52:35-05:00,110.37,110.3,110.38,110.26,124,113.0
272,2020-01-27 09:52:40-05:00,110.22,110.25,110.26,110.2,274,113.0
273,2020-01-27 09:52:45-05:00,110.28,110.27,110.3,110.25,50,113.0
274,2020-01-27 09:52:50-05:00,110.32,110.31,110.39,110.31,102,113.0
275,2020-01-27 09:52:55-05:00,110.35,110.38,110.39,110.33,35,113.0
276,2020-01-27 09:53:00-05:00,110.31,110.38,110.38,110.31,230,113.0
277,2020-01-27 09:53:05-05:00,110.38,110.33,110.39,110.32,37,113.0
278,2020-01-27 09:53:10-05:00,110.29,110.36,110.37,110.28,111,113.0
279,2020-01-27 09:53:15-05:00,110.33,110.3,110.39,110.24,136,113.0
280,2020-01-27 09:53:20-05:00,110.25,110.3,110.33,110.24,285,113.0
281,2020-01-27 09:53:25-05:00,110.26,110.27,110.28,110.25,65,113.0
282,2020-01-27 09:53:30-05:00,110.26,110.21,110.27,110.2,272,113.0
283,2020-01-27 09:53:35-05:00,110.2,110.02,110.25,110.02,562,113.0
284,2020-01-27 09:53:40-05:00,110.05,110.06,110.09,110.01,117,113.0
285,2020-01-27 09:53:45-05:00,110.05,109.92,110.05,109.8,284,113.0
286,2020-01-27 09:53:50-05:00,109.91,110.1,110.1,109.88,192,113.0
287,2020-01-27 09:53:55-05:00,110.1,110.12,110.15,110.06,272,113.0
288,2020-01-27 09:54:00-05:00,110.14,110.16,110.2,110.14,184,113.0
289,2020-01-27 09:54:05-05:00,110.15,110.15,110.15,110.13,40,113.0
290,2020-01-27 09:54:10-05:00,110.1,110.11,110.11,110.05,40,113.0
291,2020-01-27 09:54:15-05:00,110.12,109.98,110.12,109.98,66,113.0
292,2020-01-27 09:54:20-05:00,109.98,109.98,110.03,109.98,114,113.0
293,2020-01-27 09:54:25-05:00,110.05,110.1,110.1,110.02,110,113.0
294,2020-01-27 09:54:30-05:00,110.14,110.1,110.14,110.09,51,113.0
295,2020-01-27 09:54:35-05:00,110.06,110.12,110.2,110.06,180,113.0
296,2020-01-27 09:54:40-05:00,110.24,110.24,110.25,110.23,92,113.0
297,2020-01-27 09:54:45-05:00,110.22,110.25,110.29,110.19,37,113.0
298,2020-01-27 09:54:50-05:00,110.27,110.27,110.33,110.27,305,113.0
299,2020-01-27 09:54:55-05:00,110.29,110.34,110.35,110.27,242,113.0
300,2020-01-27 09:55:00-05:00,110.33,110.29,110.34,110.27,280,113.0
301,2020-01-27 09:55:05-05:00,110.28,110.27,110.28,110.26,249,113.0
302,2020-01-27 09:55:10-05:00,110.24,110.19,110.26,110.18,142,113.0
303,2020-01-27 09:55:15-05:00,110.19,110.24,110.24,110.17,175,113.0
304,2020-01-27 09:55:20-05:00,110.18,110.18,110.24,110.18,71,113.0
305,2020-01-27 09:55:25-05:00,110.2,110.21,110.24,110.18,132,113.0
306,2020-01-27 09:55:30-05:00,110.24,110.22,110.24,110.18,63,113.0
307,2020-01-27 09:55:35-05:00,110.21,110.24,110.24,110.14,80,113.0
308,2020-01-27 09:55:40-05:00,110.18,110.15,110.18,110.12,18,113.0
309,2020-01-27 09:55:45-05:00,110.14,110.19,110.19,110.11,135,113.0
310,2020-01-27 09:55:50-05:00,110.18,110.11,110.18,110.11,37,113.0
311,2020-01-27 09:55:55-05:00,110.18,110.23,110.24,110.18,97,113.0
312,2020-01-27 09:56:00-05:00,110.23,110.33,110.33,110.22,221,113.0
313,2020-01-27 09:56:05-05:00,110.33,110.28,110.34,110.24,233,113.0
314,2020-01-27 09:56:10-05:00,110.28,110.28,110.29,110.28,36,113.0
315,2020-01-27 09:56:15-05:00,110.25,110.26,110.28,110.2,56,113.0
316,2020-01-27 09:56:20-05:00,110.3,110.31,110.31,110.24,60,113.0
317,2020-01-27 09:56:25-05:00,110.3,110.3,110.3,110.18,31,113.0
318,2020-01-27 09:56:30-05:00,110.21,110.22,110.22,110.2,20,113.0
319,2020-01-27 09:56:35-05:00,110.17,110.2,110.2,110.16,52,113.0
320,2020-01-27 09:56:40-05:00,110.2,110.2,110.2,110.16,73,113.0
321,2020-01-27 09:56:45-05:00,110.17,110.23,110.23,110.15,120,113.0
322,2020-01-27 09:56:50-05:00,110.2,110.05,110.2,110.03,234,113.0
323,2020-01-27 09:56:55-05:00,110.02,110.06,110.13,110.0,163,113.0
324,2020-01-27 09:57:00-05:00,110.04,109.91,110.12,109.9,632,113.0
325,2020-01-27 09:57:05-05:00,109.99,109.86,109.99,109.85,357,113.0
326,2020-01-27 09:57:10-05:00,109.86,109.9,109.9,109.85,61,113.0
327,2020-01-27 09:57:15-05:00,109.87,109.76,109.92,109.76,253,113.0
328,2020-01-27 09:57:20-05:00,109.8,109.79,109.8,109.67,95,113.0
329,2020-01-27 09:57:25-05:00,109.79,109.73,109.81,109.73,23,113.0
330,2020-01-27 09:57:30-05:00,109.77,109.72,109.83,109.72,142,113.0
331,2020-01-27 09:57:35-05:00,109.74,109.73,109.77,109.7,26,113.0
332,2020-01-27 09:57:40-05:00,109.8,109.8,109.89,109.73,170,113.0
333,2020-01-27 09:57:45-05:00,109.82,109.98,109.98,109.82,54,113.0
334,2020-01-27 09:57:50-05:00,109.92,110.0,110.01,109.84,43,113.0
335,2020-01-27 09:57:55-05:00,109.98,109.93,110.05,109.9,130,113.0
336,2020-01-27 09:58:00-05:00,109.94,109.88,110.04,109.84,56,113.0
337,2020-01-27 09:58:05-05:00,109.86,109.83,109.93,109.83,106,113.0
338,2020-01-27 09:58:10-05:00,109.81,109.83,109.88,109.81,174,113.0
