index,DateTime,Open,Close,High,Low,Volume,Previous_Close
65,2020-02-14 09:35:25-05:00,161.41,161.37,161.57,161.27,484,160.77
66,2020-02-14 09:35:30-05:00,161.53,161.63,161.63,161.4,567,160.77
67,2020-02-14 09:35:35-05:00,161.44,161.64,161.8,161.44,730,160.77
68,2020-02-14 09:35:40-05:00,161.65,161.61,161.8,161.6,353,160.77
69,2020-02-14 09:35:45-05:00,161.62,161.44,161.69,161.44,507,160.77
70,2020-02-14 09:35:50-05:00,161.44,161.02,161.51,160.86,913,160.77
71,2020-02-14 09:35:55-05:00,160.96,160.64,161.05,160.63,586,160.77
72,2020-02-14 09:36:00-05:00,160.75,160.46,160.88,160.46,501,160.77
73,2020-02-14 09:36:05-05:00,160.59,160.21,160.6,160.21,813,160.77
74,2020-02-14 09:36:10-05:00,160.2,160.59,160.59,160.1,599,160.77
75,2020-02-14 09:36:15-05:00,160.54,160.66,160.66,160.34,462,160.77
76,2020-02-14 09:36:20-05:00,160.61,160.75,161.0,160.4,292,160.77
77,2020-02-14 09:36:25-05:00,160.83,160.95,161.0,160.65,103,160.77
78,2020-02-14 09:36:30-05:00,160.8,160.64,160.97,160.64,257,160.77
79,2020-02-14 09:36:35-05:00,160.61,160.46,160.79,160.4,391,160.77
80,2020-02-14 09:36:40-05:00,160.48,160.21,160.48,160.2,354,160.77
81,2020-02-14 09:36:45-05:00,160.24,160.35,160.4,160.2,236,160.77
82,2020-02-14 09:36:50-05:00,160.36,160.14,160.36,160.06,608,160.77
83,2020-02-14 09:36:55-05:00,160.17,159.92,160.19,159.85,629,160.77
84,2020-02-14 09:37:00-05:00,159.9,159.83,160.0,159.74,547,160.77
85,2020-02-14 09:37:05-05:00,159.8,159.84,159.96,159.73,547,160.77
86,2020-02-14 09:37:10-05:00,159.74,159.76,159.91,159.74,337,160.77
87,2020-02-14 09:37:15-05:00,159.73,159.81,159.88,159.71,230,160.77
88,2020-02-14 09:37:20-05:00,159.82,160.0,160.2,159.8,388,160.77
89,2020-02-14 09:37:25-05:00,160.12,160.13,160.18,160.0,179,160.77
90,2020-02-14 09:37:30-05:00,160.1,160.05,160.16,160.01,178,160.77
91,2020-02-14 09:37:35-05:00,160.06,160.23,160.3,160.04,256,160.77
92,2020-02-14 09:37:40-05:00,160.19,160.33,160.33,160.09,192,160.77
93,2020-02-14 09:37:45-05:00,160.32,160.38,160.38,160.22,220,160.77
94,2020-02-14 09:37:50-05:00,160.3,160.28,160.38,160.28,195,160.77
95,2020-02-14 09:37:55-05:00,160.32,160.15,160.37,160.08,178,160.77
96,2020-02-14 09:38:00-05:00,160.2,160.3,160.31,160.13,343,160.77
97,2020-02-14 09:38:05-05:00,160.27,160.23,160.34,160.18,147,160.77
98,2020-02-14 09:38:10-05:00,160.19,160.18,160.37,160.18,177,160.77
99,2020-02-14 09:38:15-05:00,160.21,160.23,160.37,160.21,55,160.77
100,2020-02-14 09:38:20-05:00,160.24,160.26,160.34,160.23,194,160.77
101,2020-02-14 09:38:25-05:00,160.31,160.36,160.37,160.2,189,160.77
102,2020-02-14 09:38:30-05:00,160.35,160.44,160.58,160.22,300,160.77
103,2020-02-14 09:38:35-05:00,160.33,160.33,160.48,160.23,184,160.77
104,2020-02-14 09:38:40-05:00,160.31,160.23,160.34,160.2,182,160.77
105,2020-02-14 09:38:45-05:00,160.23,159.86,160.32,159.86,800,160.77
106,2020-02-14 09:38:50-05:00,159.86,159.91,160.0,159.8,246,160.77
107,2020-02-14 09:38:55-05:00,159.85,159.78,160.0,159.75,957,160.77
108,2020-02-14 09:39:00-05:00,159.85,160.2,160.2,159.74,192,160.77
109,2020-02-14 09:39:05-05:00,160.03,160.24,160.34,160.01,274,160.77
110,2020-02-14 09:39:10-05:00,160.24,160.29,160.29,160.16,152,160.77
111,2020-02-14 09:39:15-05:00,160.25,160.21,160.25,160.17,130,160.77
112,2020-02-14 09:39:20-05:00,160.1,160.08,160.26,160.0,334,160.77
113,2020-02-14 09:39:25-05:00,160.08,159.93,160.08,159.93,55,160.77
114,2020-02-14 09:39:30-05:00,159.96,159.85,159.96,159.82,181,160.77
115,2020-02-14 09:39:35-05:00,159.83,159.51,159.88,159.51,615,160.77
116,2020-02-14 09:39:40-05:00,159.51,159.33,159.6,159.27,567,160.77
117,2020-02-14 09:39:45-05:00,159.32,159.31,159.42,159.31,223,160.77
118,2020-02-14 09:39:50-05:00,159.31,159.24,159.37,159.24,199,160.77
119,2020-02-14 09:39:55-05:00,159.28,159.03,159.31,159.03,506,160.77
120,2020-02-14 09:40:00-05:00,159.04,159.22,159.31,159.0,582,160.77
121,2020-02-14 09:40:05-05:00,159.22,159.23,159.37,159.16,421,160.77
122,2020-02-14 09:40:10-05:00,159.28,159.47,159.47,159.21,349,160.77
123,2020-02-14 09:40:15-05:00,159.45,159.47,159.53,159.4,155,160.77
124,2020-02-14 09:40:20-05:00,159.52,159.64,159.8,159.45,272,160.77
125,2020-02-14 09:40:25-05:00,159.72,159.96,160.0,159.44,311,160.77
126,2020-02-14 09:40:30-05:00,160.0,159.84,160.0,159.8,205,160.77
127,2020-02-14 09:40:35-05:00,159.87,159.73,159.96,159.73,249,160.77
128,2020-02-14 09:40:40-05:00,159.74,159.84,159.95,159.74,97,160.77
129,2020-02-14 09:40:45-05:00,159.8,159.71,159.81,159.61,146,160.77
130,2020-02-14 09:40:50-05:00,159.75,159.63,159.8,159.61,251,160.77
131,2020-02-14 09:40:55-05:00,159.62,159.77,159.77,159.62,120,160.77
132,2020-02-14 09:41:00-05:00,159.67,159.76,159.76,159.61,81,160.77
133,2020-02-14 09:41:05-05:00,159.67,159.63,159.7,159.63,57,160.77
134,2020-02-14 09:41:10-05:00,159.76,159.6,159.76,159.57,153,160.77
135,2020-02-14 09:41:15-05:00,159.61,159.54,159.68,159.53,112,160.77
136,2020-02-14 09:41:20-05:00,159.64,159.75,159.75,159.6,146,160.77
137,2020-02-14 09:41:25-05:00,159.75,159.83,159.85,159.68,236,160.77
138,2020-02-14 09:41:30-05:00,159.9,159.84,159.9,159.82,116,160.77
139,2020-02-14 09:41:35-05:00,159.9,159.68,159.9,159.68,339,160.77
140,2020-02-14 09:41:40-05:00,159.7,159.49,159.7,159.44,114,160.77
141,2020-02-14 09:41:45-05:00,159.42,159.4,159.53,159.39,284,160.77
142,2020-02-14 09:41:50-05:00,159.4,159.32,159.45,159.28,371,160.77
143,2020-02-14 09:41:55-05:00,159.38,159.54,159.59,159.38,183,160.77
144,2020-02-14 09:42:00-05:00,159.49,159.44,159.53,159.32,155,160.77
145,2020-02-14 09:42:05-05:00,159.51,159.23,159.52,159.2,117,160.77
146,2020-02-14 09:42:10-05:00,159.32,159.34,159.34,159.28,75,160.77
147,2020-02-14 09:42:15-05:00,159.27,159.39,159.52,159.2,101,160.77
148,2020-02-14 09:42:20-05:00,159.44,159.57,159.59,159.37,103,160.77
149,2020-02-14 09:42:25-05:00,159.58,159.45,159.64,159.45,191,160.77
150,2020-02-14 09:42:30-05:00,159.54,159.64,159.66,159.35,604,160.77
151,2020-02-14 09:42:35-05:00,159.7,159.66,159.72,159.6,85,160.77
152,2020-02-14 09:42:40-05:00,159.67,159.51,159.67,159.42,87,160.77
153,2020-02-14 09:42:45-05:00,159.51,159.42,159.51,159.42,25,160.77
154,2020-02-14 09:42:50-05:00,159.47,159.61,159.61,159.4,65,160.77
155,2020-02-14 09:42:55-05:00,159.41,159.55,159.59,159.41,362,160.77
156,2020-02-14 09:43:00-05:00,159.42,159.5,159.6,159.42,197,160.77
157,2020-02-14 09:43:05-05:00,159.45,159.32,159.5,159.27,336,160.77
158,2020-02-14 09:43:10-05:00,159.37,159.31,159.4,159.26,68,160.77
159,2020-02-14 09:43:15-05:00,159.22,159.26,159.34,159.22,122,160.77
160,2020-02-14 09:43:20-05:00,159.28,159.31,159.33,159.24,137,160.77
161,2020-02-14 09:43:25-05:00,159.34,159.36,159.55,159.24,220,160.77
162,2020-02-14 09:43:30-05:00,159.48,159.43,159.57,159.41,68,160.77
163,2020-02-14 09:43:35-05:00,159.53,159.49,159.6,159.48,130,160.77
164,2020-02-14 09:43:40-05:00,159.4,159.63,159.7,159.4,207,160.77
165,2020-02-14 09:43:45-05:00,159.7,159.78,159.8,159.65,215,160.77
166,2020-02-14 09:43:50-05:00,159.72,159.58,159.73,159.5,280,160.77
167,2020-02-14 09:43:55-05:00,159.55,159.48,159.6,159.48,92,160.77
168,2020-02-14 09:44:00-05:00,159.48,159.49,159.49,159.41,65,160.77
169,2020-02-14 09:44:05-05:00,159.45,159.32,159.45,159.25,344,160.77
170,2020-02-14 09:44:10-05:00,159.28,159.53,159.53,159.25,153,160.77
171,2020-02-14 09:44:15-05:00,159.49,159.59,159.59,159.49,126,160.77
172,2020-02-14 09:44:20-05:00,159.53,159.69,159.79,159.53,253,160.77
173,2020-02-14 09:44:25-05:00,159.71,159.78,159.95,159.7,439,160.77
174,2020-02-14 09:44:30-05:00,159.8,159.75,159.86,159.72,115,160.77
175,2020-02-14 09:44:35-05:00,159.81,159.55,159.81,159.55,174,160.77
176,2020-02-14 09:44:40-05:00,159.58,159.5,159.65,159.42,87,160.77
177,2020-02-14 09:44:45-05:00,159.53,159.49,159.6,159.46,166,160.77
178,2020-02-14 09:44:50-05:00,159.5,159.43,159.52,159.43,81,160.77
179,2020-02-14 09:44:55-05:00,159.42,159.51,159.55,159.32,250,160.77
180,2020-02-14 09:45:00-05:00,159.42,159.62,159.71,159.42,70,160.77
181,2020-02-14 09:45:05-05:00,159.62,159.8,159.8,159.59,93,160.77
182,2020-02-14 09:45:10-05:00,159.8,159.79,159.88,159.72,393,160.77
183,2020-02-14 09:45:15-05:00,159.81,159.84,159.84,159.72,93,160.77
184,2020-02-14 09:45:20-05:00,159.72,159.75,159.79,159.62,54,160.77
185,2020-02-14 09:45:25-05:00,159.85,159.71,159.85,159.63,68,160.77
186,2020-02-14 09:45:30-05:00,159.76,159.69,159.76,159.69,42,160.77
187,2020-02-14 09:45:35-05:00,159.8,159.67,159.8,159.5,260,160.77
188,2020-02-14 09:45:40-05:00,159.54,159.7,159.7,159.53,99,160.77
189,2020-02-14 09:45:45-05:00,159.71,159.82,159.82,159.62,119,160.77
190,2020-02-14 09:45:50-05:00,159.65,159.76,159.87,159.65,62,160.77
191,2020-02-14 09:45:55-05:00,159.72,160.11,160.22,159.72,1473,160.77
192,2020-02-14 09:46:00-05:00,160.18,160.15,160.27,160.0,565,160.77
193,2020-02-14 09:46:05-05:00,160.3,160.32,160.4,160.24,401,160.77
194,2020-02-14 09:46:10-05:00,160.4,160.41,160.47,160.3,692,160.77
195,2020-02-14 09:46:15-05:00,160.48,160.28,160.48,160.18,257,160.77
196,2020-02-14 09:46:20-05:00,160.36,160.22,160.36,160.15,129,160.77
197,2020-02-14 09:46:25-05:00,160.14,160.16,160.33,159.83,247,160.77
198,2020-02-14 09:46:30-05:00,160.18,160.21,160.23,160.07,56,160.77
199,2020-02-14 09:46:35-05:00,160.34,160.43,160.51,160.12,151,160.77
200,2020-02-14 09:46:40-05:00,160.52,160.55,160.6,160.35,497,160.77
201,2020-02-14 09:46:45-05:00,160.6,160.56,160.65,160.48,419,160.77
202,2020-02-14 09:46:50-05:00,160.61,160.55,160.66,160.46,339,160.77
203,2020-02-14 09:46:55-05:00,160.46,160.56,160.58,160.46,167,160.77
204,2020-02-14 09:47:00-05:00,160.49,160.4,160.58,160.4,114,160.77
205,2020-02-14 09:47:05-05:00,160.49,160.43,160.51,160.35,203,160.77
206,2020-02-14 09:47:10-05:00,160.52,160.55,160.62,160.37,206,160.77
207,2020-02-14 09:47:15-05:00,160.51,160.44,160.6,160.4,122,160.77
208,2020-02-14 09:47:20-05:00,160.39,160.45,160.56,160.39,86,160.77
209,2020-02-14 09:47:25-05:00,160.48,160.53,160.53,160.44,82,160.77
210,2020-02-14 09:47:30-05:00,160.45,160.28,160.47,160.2,202,160.77
211,2020-02-14 09:47:35-05:00,160.2,160.21,160.35,160.08,170,160.77
212,2020-02-14 09:47:40-05:00,160.21,160.28,160.35,160.08,212,160.77
213,2020-02-14 09:47:45-05:00,160.36,160.5,160.5,160.27,60,160.77
214,2020-02-14 09:47:50-05:00,160.39,160.45,160.5,160.38,105,160.77
215,2020-02-14 09:47:55-05:00,160.45,160.29,160.45,160.26,165,160.77
216,2020-02-14 09:48:00-05:00,160.33,160.3,160.34,160.3,42,160.77
217,2020-02-14 09:48:05-05:00,160.2,160.29,160.3,160.16,171,160.77
218,2020-02-14 09:48:10-05:00,160.27,160.22,160.34,160.22,15,160.77
219,2020-02-14 09:48:15-05:00,160.37,160.4,160.49,160.23,211,160.77
220,2020-02-14 09:48:20-05:00,160.49,160.39,160.49,160.39,76,160.77
221,2020-02-14 09:48:25-05:00,160.43,160.38,160.48,160.36,122,160.77
222,2020-02-14 09:48:30-05:00,160.36,160.26,160.36,160.2,122,160.77
223,2020-02-14 09:48:35-05:00,160.31,160.21,160.32,160.17,241,160.77
224,2020-02-14 09:48:40-05:00,160.23,160.35,160.45,160.17,147,160.77
225,2020-02-14 09:48:45-05:00,160.32,160.43,160.55,160.32,223,160.77
226,2020-02-14 09:48:50-05:00,160.42,160.74,160.78,160.42,649,160.77
227,2020-02-14 09:48:55-05:00,160.77,160.56,160.78,160.51,229,160.77
228,2020-02-14 09:49:00-05:00,160.5,160.47,160.6,160.36,47,160.77
229,2020-02-14 09:49:05-05:00,160.42,160.37,160.51,160.1,281,160.77
230,2020-02-14 09:49:10-05:00,160.26,160.18,160.29,160.17,126,160.77
231,2020-02-14 09:49:15-05:00,160.15,160.2,160.23,160.12,130,160.77
232,2020-02-14 09:49:20-05:00,160.29,160.21,160.4,160.21,124,160.77
233,2020-02-14 09:49:25-05:00,160.3,160.31,160.35,160.24,41,160.77
234,2020-02-14 09:49:30-05:00,160.31,160.4,160.54,160.3,191,160.77
235,2020-02-14 09:49:35-05:00,160.4,160.31,160.4,160.23,127,160.77
236,2020-02-14 09:49:40-05:00,160.24,160.22,160.26,160.13,115,160.77
237,2020-02-14 09:49:45-05:00,160.29,159.86,160.29,159.7,1024,160.77
238,2020-02-14 09:49:50-05:00,159.79,160.07,160.14,159.71,365,160.77
239,2020-02-14 09:49:55-05:00,160.0,159.98,160.05,159.92,81,160.77
240,2020-02-14 09:50:00-05:00,159.95,159.79,159.97,159.7,146,160.77
241,2020-02-14 09:50:05-05:00,159.73,159.75,159.81,159.69,77,160.77
242,2020-02-14 09:50:10-05:00,159.74,159.8,159.8,159.7,126,160.77
243,2020-02-14 09:50:15-05:00,159.79,159.71,159.8,159.66,139,160.77
244,2020-02-14 09:50:20-05:00,159.66,159.51,159.66,159.5,319,160.77
245,2020-02-14 09:50:25-05:00,159.58,159.47,159.6,159.46,140,160.77
246,2020-02-14 09:50:30-05:00,159.46,159.53,159.53,159.43,206,160.77
247,2020-02-14 09:50:35-05:00,159.47,159.53,159.53,159.42,186,160.77
248,2020-02-14 09:50:40-05:00,159.6,159.64,159.69,159.45,179,160.77
249,2020-02-14 09:50:45-05:00,159.64,159.61,159.64,159.59,69,160.77
250,2020-02-14 09:50:50-05:00,159.56,159.58,159.66,159.5,293,160.77
251,2020-02-14 09:50:55-05:00,159.58,159.4,159.58,159.34,644,160.77
252,2020-02-14 09:51:00-05:00,159.4,159.49,159.49,159.3,192,160.77
253,2020-02-14 09:51:05-05:00,159.51,159.52,159.6,159.36,140,160.77
254,2020-02-14 09:51:10-05:00,159.5,159.52,159.56,159.44,131,160.77
255,2020-02-14 09:51:15-05:00,159.6,159.51,159.6,159.5,39,160.77
256,2020-02-14 09:51:20-05:00,159.44,159.47,159.57,159.44,83,160.77
257,2020-02-14 09:51:25-05:00,159.57,159.57,159.67,159.51,97,160.77
258,2020-02-14 09:51:30-05:00,159.66,159.68,159.71,159.57,55,160.77
259,2020-02-14 09:51:35-05:00,159.68,159.6,159.75,159.54,136,160.77
260,2020-02-14 09:51:40-05:00,159.64,159.72,159.75,159.64,101,160.77
261,2020-02-14 09:51:45-05:00,159.75,159.6,159.75,159.6,105,160.77
262,2020-02-14 09:51:50-05:00,159.62,159.52,159.7,159.5,110,160.77
263,2020-02-14 09:51:55-05:00,159.5,159.67,159.67,159.46,233,160.77
264,2020-02-14 09:52:00-05:00,159.6,159.56,159.68,159.53,125,160.77
265,2020-02-14 09:52:05-05:00,159.52,159.69,159.69,159.52,114,160.77
266,2020-02-14 09:52:10-05:00,159.66,159.71,159.76,159.61,264,160.77
267,2020-02-14 09:52:15-05:00,159.79,159.74,159.79,159.7,135,160.77
268,2020-02-14 09:52:20-05:00,159.7,159.8,159.8,159.65,55,160.77
269,2020-02-14 09:52:25-05:00,159.76,159.79,159.83,159.64,317,160.77
270,2020-02-14 09:52:30-05:00,159.8,159.91,159.91,159.72,137,160.77
271,2020-02-14 09:52:35-05:00,159.82,159.95,159.96,159.82,97,160.77
272,2020-02-14 09:52:40-05:00,159.94,159.92,159.94,159.84,105,160.77
273,2020-02-14 09:52:45-05:00,159.91,159.73,159.92,159.72,218,160.77
274,2020-02-14 09:52:50-05:00,159.8,159.8,159.83,159.75,126,160.77
275,2020-02-14 09:52:55-05:00,159.8,159.83,159.86,159.76,298,160.77
276,2020-02-14 09:53:00-05:00,159.76,159.73,159.78,159.67,144,160.77
277,2020-02-14 09:53:05-05:00,159.79,159.79,159.79,159.76,32,160.77
278,2020-02-14 09:53:10-05:00,159.8,159.86,159.86,159.8,30,160.77
279,2020-02-14 09:53:15-05:00,159.87,159.8,160.01,159.8,463,160.77
280,2020-02-14 09:53:20-05:00,159.82,159.66,159.85,159.66,110,160.77
281,2020-02-14 09:53:25-05:00,159.71,159.92,159.93,159.71,136,160.77
282,2020-02-14 09:53:30-05:00,159.84,160.16,160.16,159.84,418,160.77
283,2020-02-14 09:53:35-05:00,160.09,160.2,160.23,160.0,226,160.77
284,2020-02-14 09:53:40-05:00,160.34,160.29,160.35,160.23,230,160.77
285,2020-02-14 09:53:45-05:00,160.31,160.19,160.35,160.19,131,160.77
286,2020-02-14 09:53:50-05:00,160.19,160.28,160.32,160.16,83,160.77
287,2020-02-14 09:53:55-05:00,160.32,160.35,160.44,160.3,488,160.77
288,2020-02-14 09:54:00-05:00,160.36,160.2,160.36,160.16,252,160.77
289,2020-02-14 09:54:05-05:00,160.27,160.29,160.35,160.2,163,160.77
290,2020-02-14 09:54:10-05:00,160.26,160.37,160.37,160.26,75,160.77
291,2020-02-14 09:54:15-05:00,160.28,160.35,160.35,160.25,64,160.77
292,2020-02-14 09:54:20-05:00,160.28,160.31,160.42,160.24,416,160.77
293,2020-02-14 09:54:25-05:00,160.31,160.19,160.33,160.05,232,160.77
294,2020-02-14 09:54:30-05:00,160.18,159.94,160.25,159.94,212,160.77
295,2020-02-14 09:54:35-05:00,159.83,160.01,160.05,159.83,165,160.77
296,2020-02-14 09:54:40-05:00,159.94,160.21,160.21,159.92,214,160.77
297,2020-02-14 09:54:45-05:00,160.1,160.22,160.23,160.1,50,160.77
298,2020-02-14 09:54:50-05:00,160.23,160.3,160.3,160.23,51,160.77
299,2020-02-14 09:54:55-05:00,160.31,160.24,160.34,160.24,141,160.77
300,2020-02-14 09:55:00-05:00,160.26,160.27,160.31,160.18,149,160.77
301,2020-02-14 09:55:05-05:00,160.2,160.08,160.2,160.08,15,160.77
302,2020-02-14 09:55:10-05:00,160.21,160.3,160.33,160.14,80,160.77
303,2020-02-14 09:55:15-05:00,160.31,160.4,160.4,160.3,60,160.77
304,2020-02-14 09:55:20-05:00,160.31,160.27,160.35,160.23,65,160.77
305,2020-02-14 09:55:25-05:00,160.4,160.33,160.4,160.27,69,160.77
306,2020-02-14 09:55:30-05:00,160.29,160.08,160.4,160.08,262,160.77
307,2020-02-14 09:55:35-05:00,160.23,160.2,160.23,160.0,55,160.77
308,2020-02-14 09:55:40-05:00,160.06,160.1,160.15,160.01,115,160.77
309,2020-02-14 09:55:45-05:00,160.19,160.07,160.19,160.06,90,160.77
310,2020-02-14 09:55:50-05:00,160.03,160.05,160.14,160.03,25,160.77
311,2020-02-14 09:55:55-05:00,160.19,160.18,160.2,160.14,50,160.77
312,2020-02-14 09:56:00-05:00,160.2,160.2,160.24,160.15,134,160.77
313,2020-02-14 09:56:05-05:00,160.22,160.07,160.22,160.07,80,160.77
314,2020-02-14 09:56:10-05:00,160.01,159.94,160.12,159.82,110,160.77
315,2020-02-14 09:56:15-05:00,159.95,159.97,159.97,159.87,102,160.77
316,2020-02-14 09:56:20-05:00,159.88,159.7,159.89,159.7,200,160.77
317,2020-02-14 09:56:25-05:00,159.72,159.71,159.8,159.7,117,160.77
318,2020-02-14 09:56:30-05:00,159.83,159.91,159.91,159.8,221,160.77
319,2020-02-14 09:56:35-05:00,159.95,159.98,159.98,159.83,130,160.77
320,2020-02-14 09:56:40-05:00,159.96,160.0,160.0,159.96,96,160.77
321,2020-02-14 09:56:45-05:00,159.93,160.08,160.08,159.93,81,160.77
322,2020-02-14 09:56:50-05:00,160.04,160.0,160.14,159.97,43,160.77
323,2020-02-14 09:56:55-05:00,159.96,159.97,160.03,159.96,30,160.77
324,2020-02-14 09:57:00-05:00,159.93,159.87,160.0,159.87,201,160.77
325,2020-02-14 09:57:05-05:00,159.96,160.0,160.0,159.96,25,160.77
326,2020-02-14 09:57:10-05:00,159.89,160.03,160.03,159.88,55,160.77
327,2020-02-14 09:57:15-05:00,160.0,160.06,160.16,160.0,59,160.77
328,2020-02-14 09:57:20-05:00,160.18,160.06,160.18,160.02,147,160.77
329,2020-02-14 09:57:25-05:00,160.07,160.09,160.16,160.03,50,160.77
330,2020-02-14 09:57:30-05:00,160.12,160.0,160.12,159.98,221,160.77
331,2020-02-14 09:57:35-05:00,159.97,160.0,160.01,159.97,70,160.77
332,2020-02-14 09:57:40-05:00,160.0,160.08,160.08,159.96,628,160.77
333,2020-02-14 09:57:45-05:00,160.14,160.14,160.14,160.14,5,160.77
334,2020-02-14 09:57:50-05:00,160.14,160.34,160.4,160.03,388,160.77
335,2020-02-14 09:57:55-05:00,160.29,160.34,160.39,160.19,175,160.77
336,2020-02-14 09:58:00-05:00,160.39,160.53,160.53,160.33,659,160.77
337,2020-02-14 09:58:05-05:00,160.52,160.7,160.7,160.5,938,160.77
338,2020-02-14 09:58:10-05:00,160.59,160.56,160.7,160.44,430,160.77
