index,DateTime,Open,Close,High,Low,Volume,Previous_Close
158,2020-05-20 09:43:10-04:00,163.34,163.27,163.34,163.24,73,161.6
159,2020-05-20 09:43:15-04:00,163.26,163.0,163.29,162.98,425,161.6
160,2020-05-20 09:43:20-04:00,162.91,163.13,163.13,162.9,217,161.6
161,2020-05-20 09:43:25-04:00,163.14,163.07,163.17,163.07,96,161.6
162,2020-05-20 09:43:30-04:00,163.18,163.03,163.18,162.97,277,161.6
163,2020-05-20 09:43:35-04:00,163.09,163.01,163.09,163.01,70,161.6
164,2020-05-20 09:43:40-04:00,163.02,163.03,163.03,162.95,202,161.6
165,2020-05-20 09:43:45-04:00,163.03,163.07,163.09,162.97,145,161.6
166,2020-05-20 09:43:50-04:00,163.04,163.18,163.18,163.04,113,161.6
167,2020-05-20 09:43:55-04:00,163.14,163.1,163.14,163.08,25,161.6
168,2020-05-20 09:44:00-04:00,163.09,163.16,163.18,163.07,190,161.6
169,2020-05-20 09:44:05-04:00,163.12,163.08,163.18,163.08,96,161.6
170,2020-05-20 09:44:10-04:00,163.14,162.99,163.14,162.95,125,161.6
171,2020-05-20 09:44:15-04:00,162.96,163.05,163.07,162.96,82,161.6
172,2020-05-20 09:44:20-04:00,163.06,163.1,163.12,163.01,104,161.6
173,2020-05-20 09:44:25-04:00,163.07,163.2,163.2,163.01,84,161.6
174,2020-05-20 09:44:30-04:00,163.24,163.25,163.3,163.22,107,161.6
175,2020-05-20 09:44:35-04:00,163.26,163.22,163.28,163.1,143,161.6
176,2020-05-20 09:44:40-04:00,163.24,163.16,163.24,163.16,10,161.6
177,2020-05-20 09:44:45-04:00,163.18,163.17,163.18,163.1,50,161.6
178,2020-05-20 09:44:50-04:00,163.17,163.21,163.3,163.17,170,161.6
179,2020-05-20 09:44:55-04:00,163.2,163.2,163.29,163.2,86,161.6
180,2020-05-20 09:45:00-04:00,163.15,163.11,163.27,163.11,95,161.6
181,2020-05-20 09:45:05-04:00,163.08,163.13,163.16,163.02,139,161.6
182,2020-05-20 09:45:10-04:00,163.07,163.07,163.14,163.06,65,161.6
183,2020-05-20 09:45:15-04:00,163.03,163.03,163.08,163.0,147,161.6
184,2020-05-20 09:45:20-04:00,163.08,163.2,163.2,163.07,90,161.6
185,2020-05-20 09:45:25-04:00,163.15,163.15,163.16,163.15,35,161.6
186,2020-05-20 09:45:30-04:00,163.17,163.17,163.17,163.17,5,161.6
187,2020-05-20 09:45:35-04:00,163.13,163.15,163.16,163.1,125,161.6
188,2020-05-20 09:45:40-04:00,163.16,163.15,163.16,163.15,21,161.6
189,2020-05-20 09:45:45-04:00,163.15,163.15,163.15,163.15,5,161.6
190,2020-05-20 09:45:50-04:00,163.19,163.26,163.26,163.15,139,161.6
191,2020-05-20 09:45:55-04:00,163.2,163.22,163.26,163.2,48,161.6
192,2020-05-20 09:46:00-04:00,163.21,163.17,163.25,163.17,81,161.6
193,2020-05-20 09:46:05-04:00,163.14,163.1,163.14,163.1,52,161.6
194,2020-05-20 09:46:10-04:00,163.06,163.16,163.16,163.06,182,161.6
195,2020-05-20 09:46:15-04:00,163.2,163.21,163.21,163.2,42,161.6
196,2020-05-20 09:46:20-04:00,163.19,163.29,163.29,163.19,88,161.6
197,2020-05-20 09:46:25-04:00,163.3,163.49,163.49,163.3,461,161.6
198,2020-05-20 09:46:30-04:00,163.41,163.41,163.47,163.31,223,161.6
199,2020-05-20 09:46:35-04:00,163.41,163.36,163.44,163.36,70,161.6
200,2020-05-20 09:46:40-04:00,163.4,163.35,163.43,163.32,57,161.6
201,2020-05-20 09:46:45-04:00,163.37,163.4,163.44,163.37,75,161.6
202,2020-05-20 09:46:50-04:00,163.44,163.36,163.44,163.36,80,161.6
203,2020-05-20 09:46:55-04:00,163.48,163.6,163.6,163.47,234,161.6
204,2020-05-20 09:47:00-04:00,163.57,163.47,163.64,163.47,276,161.6
205,2020-05-20 09:47:05-04:00,163.5,163.39,163.53,163.37,130,161.6
206,2020-05-20 09:47:10-04:00,163.39,163.38,163.42,163.35,55,161.6
207,2020-05-20 09:47:15-04:00,163.45,163.44,163.45,163.44,30,161.6
208,2020-05-20 09:47:20-04:00,163.45,163.42,163.45,163.41,38,161.6
209,2020-05-20 09:47:25-04:00,163.42,163.42,163.42,163.42,0,161.6
210,2020-05-20 09:47:30-04:00,163.39,163.36,163.41,163.34,79,161.6
211,2020-05-20 09:47:35-04:00,163.46,163.56,163.61,163.46,224,161.6
212,2020-05-20 09:47:40-04:00,163.6,163.62,163.63,163.56,260,161.6
213,2020-05-20 09:47:45-04:00,163.69,163.65,163.7,163.62,94,161.6
214,2020-05-20 09:47:50-04:00,163.62,163.62,163.66,163.56,178,161.6
215,2020-05-20 09:47:55-04:00,163.62,163.6,163.64,163.6,55,161.6
216,2020-05-20 09:48:00-04:00,163.62,163.58,163.64,163.57,193,161.6
217,2020-05-20 09:48:05-04:00,163.5,163.49,163.59,163.44,193,161.6
218,2020-05-20 09:48:10-04:00,163.4,163.48,163.51,163.4,96,161.6
219,2020-05-20 09:48:15-04:00,163.42,163.41,163.45,163.4,35,161.6
220,2020-05-20 09:48:20-04:00,163.49,163.47,163.5,163.45,30,161.6
221,2020-05-20 09:48:25-04:00,163.46,163.46,163.46,163.46,15,161.6
222,2020-05-20 09:48:30-04:00,163.49,163.39,163.49,163.39,15,161.6
223,2020-05-20 09:48:35-04:00,163.44,163.45,163.45,163.4,96,161.6
224,2020-05-20 09:48:40-04:00,163.47,163.51,163.51,163.45,77,161.6
225,2020-05-20 09:48:45-04:00,163.52,163.5,163.52,163.5,31,161.6
226,2020-05-20 09:48:50-04:00,163.53,163.65,163.65,163.49,77,161.6
227,2020-05-20 09:48:55-04:00,163.63,163.65,163.71,163.61,85,161.6
228,2020-05-20 09:49:00-04:00,163.65,163.65,163.65,163.62,68,161.6
229,2020-05-20 09:49:05-04:00,163.64,163.58,163.64,163.5,120,161.6
230,2020-05-20 09:49:10-04:00,163.5,163.65,163.65,163.4,85,161.6
231,2020-05-20 09:49:15-04:00,163.52,163.44,163.52,163.44,25,161.6
232,2020-05-20 09:49:20-04:00,163.54,163.53,163.58,163.53,17,161.6
233,2020-05-20 09:49:25-04:00,163.56,163.52,163.56,163.52,10,161.6
234,2020-05-20 09:49:30-04:00,163.57,163.49,163.57,163.49,15,161.6
235,2020-05-20 09:49:35-04:00,163.57,163.49,163.57,163.49,22,161.6
236,2020-05-20 09:49:40-04:00,163.54,163.47,163.54,163.47,35,161.6
237,2020-05-20 09:49:45-04:00,163.49,163.49,163.49,163.47,15,161.6
238,2020-05-20 09:49:50-04:00,163.49,163.52,163.52,163.49,38,161.6
239,2020-05-20 09:49:55-04:00,163.5,163.5,163.5,163.5,12,161.6
240,2020-05-20 09:50:00-04:00,163.53,163.64,163.69,163.53,209,161.6
241,2020-05-20 09:50:05-04:00,163.65,163.69,163.7,163.64,76,161.6
242,2020-05-20 09:50:10-04:00,163.6,163.64,163.64,163.51,40,161.6
243,2020-05-20 09:50:15-04:00,163.61,163.52,163.61,163.52,20,161.6
244,2020-05-20 09:50:20-04:00,163.55,163.5,163.55,163.47,62,161.6
245,2020-05-20 09:50:25-04:00,163.5,163.52,163.52,163.45,54,161.6
246,2020-05-20 09:50:30-04:00,163.48,163.48,163.48,163.48,5,161.6
247,2020-05-20 09:50:35-04:00,163.48,163.42,163.48,163.42,25,161.6
248,2020-05-20 09:50:40-04:00,163.4,163.41,163.45,163.39,110,161.6
249,2020-05-20 09:50:45-04:00,163.46,163.32,163.46,163.32,171,161.6
250,2020-05-20 09:50:50-04:00,163.34,163.31,163.34,163.31,108,161.6
251,2020-05-20 09:50:55-04:00,163.36,163.31,163.4,163.31,44,161.6
252,2020-05-20 09:51:00-04:00,163.35,163.26,163.4,163.25,146,161.6
253,2020-05-20 09:51:05-04:00,163.3,163.22,163.3,163.22,50,161.6
254,2020-05-20 09:51:10-04:00,163.22,163.2,163.25,163.14,197,161.6
255,2020-05-20 09:51:15-04:00,163.19,163.13,163.19,163.12,45,161.6
256,2020-05-20 09:51:20-04:00,163.18,163.22,163.23,163.16,66,161.6
257,2020-05-20 09:51:25-04:00,163.19,163.19,163.19,163.19,15,161.6
258,2020-05-20 09:51:30-04:00,163.14,163.2,163.21,163.14,35,161.6
259,2020-05-20 09:51:35-04:00,163.25,163.28,163.28,163.25,35,161.6
260,2020-05-20 09:51:40-04:00,163.26,163.33,163.33,163.26,54,161.6
261,2020-05-20 09:51:45-04:00,163.34,163.41,163.46,163.34,52,161.6
262,2020-05-20 09:51:50-04:00,163.41,163.43,163.49,163.37,77,161.6
263,2020-05-20 09:51:55-04:00,163.42,163.42,163.47,163.39,55,161.6
264,2020-05-20 09:52:00-04:00,163.38,163.38,163.38,163.38,20,161.6
265,2020-05-20 09:52:05-04:00,163.3,163.23,163.3,163.23,77,161.6
266,2020-05-20 09:52:10-04:00,163.23,163.23,163.32,163.18,178,161.6
267,2020-05-20 09:52:15-04:00,163.35,163.4,163.44,163.32,83,161.6
268,2020-05-20 09:52:20-04:00,163.4,163.47,163.47,163.39,70,161.6
269,2020-05-20 09:52:25-04:00,163.48,163.5,163.53,163.41,112,161.6
270,2020-05-20 09:52:30-04:00,163.42,163.51,163.51,163.41,50,161.6
271,2020-05-20 09:52:35-04:00,163.45,163.48,163.52,163.45,30,161.6
272,2020-05-20 09:52:40-04:00,163.45,163.63,163.68,163.45,169,161.6
273,2020-05-20 09:52:45-04:00,163.63,163.62,163.66,163.54,132,161.6
274,2020-05-20 09:52:50-04:00,163.62,163.6,163.62,163.54,67,161.6
275,2020-05-20 09:52:55-04:00,163.63,163.83,163.84,163.6,361,161.6
276,2020-05-20 09:53:00-04:00,163.8,163.79,163.85,163.72,190,161.6
277,2020-05-20 09:53:05-04:00,163.75,163.65,163.75,163.63,126,161.6
278,2020-05-20 09:53:10-04:00,163.66,163.65,163.67,163.62,73,161.6
279,2020-05-20 09:53:15-04:00,163.65,163.7,163.71,163.65,52,161.6
280,2020-05-20 09:53:20-04:00,163.68,163.72,163.73,163.68,30,161.6
281,2020-05-20 09:53:25-04:00,163.7,163.68,163.7,163.68,10,161.6
282,2020-05-20 09:53:30-04:00,163.71,163.66,163.71,163.64,55,161.6
283,2020-05-20 09:53:35-04:00,163.67,163.74,163.75,163.66,47,161.6
284,2020-05-20 09:53:40-04:00,163.73,163.74,163.8,163.7,121,161.6
285,2020-05-20 09:53:45-04:00,163.75,163.71,163.78,163.71,102,161.6
286,2020-05-20 09:53:50-04:00,163.77,163.8,163.8,163.75,85,161.6
287,2020-05-20 09:53:55-04:00,163.8,163.82,163.89,163.8,324,161.6
288,2020-05-20 09:54:00-04:00,163.82,163.96,163.98,163.82,156,161.6
289,2020-05-20 09:54:05-04:00,163.92,163.88,163.93,163.88,81,161.6
290,2020-05-20 09:54:10-04:00,163.85,163.82,163.88,163.82,50,161.6
291,2020-05-20 09:54:15-04:00,163.8,163.8,163.86,163.75,129,161.6
292,2020-05-20 09:54:20-04:00,163.81,163.78,163.81,163.78,70,161.6
293,2020-05-20 09:54:25-04:00,163.81,163.88,163.91,163.81,46,161.6
294,2020-05-20 09:54:30-04:00,163.95,163.9,163.95,163.86,88,161.6
295,2020-05-20 09:54:35-04:00,163.85,163.93,163.95,163.85,124,161.6
296,2020-05-20 09:54:40-04:00,163.92,164.15,164.18,163.92,715,161.6
297,2020-05-20 09:54:45-04:00,164.18,164.08,164.21,164.08,589,161.6
298,2020-05-20 09:54:50-04:00,164.11,164.15,164.17,164.06,137,161.6
299,2020-05-20 09:54:55-04:00,164.18,164.15,164.2,164.14,221,161.6
300,2020-05-20 09:55:00-04:00,164.12,164.1,164.12,164.08,222,161.6
301,2020-05-20 09:55:05-04:00,164.08,163.99,164.08,163.95,89,161.6
302,2020-05-20 09:55:10-04:00,163.97,164.06,164.08,163.97,88,161.6
303,2020-05-20 09:55:15-04:00,164.05,164.21,164.22,164.05,348,161.6
304,2020-05-20 09:55:20-04:00,164.22,164.48,164.48,164.21,867,161.6
305,2020-05-20 09:55:25-04:00,164.44,164.47,164.51,164.4,403,161.6
306,2020-05-20 09:55:30-04:00,164.5,164.55,164.55,164.44,284,161.6
307,2020-05-20 09:55:35-04:00,164.54,164.38,164.55,164.36,331,161.6
308,2020-05-20 09:55:40-04:00,164.38,164.44,164.46,164.32,231,161.6
309,2020-05-20 09:55:45-04:00,164.45,164.31,164.61,164.28,482,161.6
310,2020-05-20 09:55:50-04:00,164.36,164.32,164.36,164.28,202,161.6
311,2020-05-20 09:55:55-04:00,164.35,164.31,164.36,164.25,113,161.6
312,2020-05-20 09:56:00-04:00,164.39,164.3,164.39,164.3,112,161.6
313,2020-05-20 09:56:05-04:00,164.34,164.15,164.39,164.1,301,161.6
314,2020-05-20 09:56:10-04:00,164.12,164.18,164.2,164.11,163,161.6
315,2020-05-20 09:56:15-04:00,164.22,164.26,164.3,164.17,121,161.6
316,2020-05-20 09:56:20-04:00,164.27,164.22,164.27,164.2,45,161.6
317,2020-05-20 09:56:25-04:00,164.19,164.13,164.19,164.1,80,161.6
318,2020-05-20 09:56:30-04:00,164.11,164.1,164.19,164.1,37,161.6
319,2020-05-20 09:56:35-04:00,164.13,164.2,164.2,164.09,57,161.6
320,2020-05-20 09:56:40-04:00,164.22,164.28,164.33,164.22,102,161.6
321,2020-05-20 09:56:45-04:00,164.28,164.34,164.35,164.27,121,161.6
322,2020-05-20 09:56:50-04:00,164.39,164.41,164.42,164.33,214,161.6
323,2020-05-20 09:56:55-04:00,164.42,164.26,164.42,164.26,215,161.6
324,2020-05-20 09:57:00-04:00,164.27,164.2,164.27,164.2,151,161.6
325,2020-05-20 09:57:05-04:00,164.2,164.24,164.24,164.14,164,161.6
326,2020-05-20 09:57:10-04:00,164.25,164.19,164.33,164.18,155,161.6
327,2020-05-20 09:57:15-04:00,164.31,164.29,164.35,164.28,80,161.6
328,2020-05-20 09:57:20-04:00,164.3,164.37,164.4,164.3,55,161.6
329,2020-05-20 09:57:25-04:00,164.41,164.5,164.5,164.38,177,161.6
330,2020-05-20 09:57:30-04:00,164.46,164.35,164.49,164.35,162,161.6
331,2020-05-20 09:57:35-04:00,164.34,164.32,164.37,164.32,59,161.6
332,2020-05-20 09:57:40-04:00,164.32,164.3,164.34,164.23,195,161.6
333,2020-05-20 09:57:45-04:00,164.21,164.24,164.24,164.21,10,161.6
334,2020-05-20 09:57:50-04:00,164.27,164.26,164.27,164.26,10,161.6
335,2020-05-20 09:57:55-04:00,164.21,164.23,164.23,164.2,32,161.6
336,2020-05-20 09:58:00-04:00,164.23,164.23,164.23,164.23,25,161.6
337,2020-05-20 09:58:05-04:00,164.25,164.37,164.38,164.23,125,161.6
338,2020-05-20 09:58:10-04:00,164.27,164.38,164.4,164.27,261,161.6
339,2020-05-20 09:58:15-04:00,164.35,164.46,164.46,164.35,256,161.6
