index,DateTime,Open,Close,High,Low,Volume,Previous_Close
25,2019-02-14 09:32:05-05:00,60.68,60.68,60.7,60.66,47,61.62
26,2019-02-14 09:32:10-05:00,60.7,60.6,60.7,60.6,83,61.62
27,2019-02-14 09:32:15-05:00,60.62,60.62,60.63,60.61,30,61.62
28,2019-02-14 09:32:20-05:00,60.61,60.55,60.61,60.55,920,61.62
29,2019-02-14 09:32:25-05:00,60.57,60.52,60.58,60.51,147,61.62
30,2019-02-14 09:32:30-05:00,60.55,60.48,60.55,60.48,529,61.62
31,2019-02-14 09:32:35-05:00,60.48,60.49,60.51,60.47,368,61.62
32,2019-02-14 09:32:40-05:00,60.5,60.5,60.52,60.49,403,61.62
33,2019-02-14 09:32:45-05:00,60.52,60.56,60.56,60.5,72,61.62
34,2019-02-14 09:32:50-05:00,60.56,60.56,60.59,60.54,457,61.62
35,2019-02-14 09:32:55-05:00,60.53,60.56,60.56,60.5,139,61.62
36,2019-02-14 09:33:00-05:00,60.55,60.53,60.55,60.5,174,61.62
37,2019-02-14 09:33:05-05:00,60.49,60.54,60.54,60.48,95,61.62
38,2019-02-14 09:33:10-05:00,60.5,60.46,60.53,60.46,179,61.62
39,2019-02-14 09:33:15-05:00,60.49,60.49,60.51,60.49,17,61.62
40,2019-02-14 09:33:20-05:00,60.47,60.54,60.54,60.47,25,61.62
41,2019-02-14 09:33:25-05:00,60.52,60.54,60.54,60.52,75,61.62
42,2019-02-14 09:33:30-05:00,60.49,60.51,60.51,60.49,36,61.62
43,2019-02-14 09:33:35-05:00,60.54,60.51,60.54,60.5,115,61.62
44,2019-02-14 09:33:40-05:00,60.5,60.52,60.54,60.5,60,61.62
45,2019-02-14 09:33:45-05:00,60.52,60.51,60.68,60.5,802,61.62
46,2019-02-14 09:33:50-05:00,60.55,60.6,60.6,60.55,10,61.62
47,2019-02-14 09:33:55-05:00,60.58,60.53,60.59,60.53,85,61.62
48,2019-02-14 09:34:00-05:00,60.53,60.58,60.58,60.53,27,61.62
49,2019-02-14 09:34:05-05:00,60.61,60.63,60.63,60.61,55,61.62
50,2019-02-14 09:34:10-05:00,60.62,60.64,60.67,60.62,130,61.62
51,2019-02-14 09:34:15-05:00,60.6,60.58,60.6,60.54,100,61.62
52,2019-02-14 09:34:20-05:00,60.59,60.55,60.6,60.53,55,61.62
53,2019-02-14 09:34:25-05:00,60.54,60.54,60.54,60.54,5,61.62
54,2019-02-14 09:34:30-05:00,60.54,60.44,60.55,60.44,220,61.62
55,2019-02-14 09:34:35-05:00,60.51,60.48,60.51,60.46,47,61.62
56,2019-02-14 09:34:40-05:00,60.46,60.46,60.46,60.46,5,61.62
57,2019-02-14 09:34:45-05:00,60.49,60.43,60.51,60.42,163,61.62
58,2019-02-14 09:34:50-05:00,60.44,60.38,60.48,60.38,518,61.62
59,2019-02-14 09:34:55-05:00,60.39,60.38,60.42,60.34,449,61.62
60,2019-02-14 09:35:00-05:00,60.41,60.42,60.42,60.35,117,61.62
61,2019-02-14 09:35:05-05:00,60.39,60.22,60.42,60.22,733,61.62
62,2019-02-14 09:35:10-05:00,60.22,60.2,60.25,60.2,199,61.62
63,2019-02-14 09:35:15-05:00,60.25,60.24,60.26,60.22,70,61.62
64,2019-02-14 09:35:20-05:00,60.21,60.3,60.3,60.21,127,61.62
65,2019-02-14 09:35:25-05:00,60.33,60.4,60.42,60.32,207,61.62
66,2019-02-14 09:35:30-05:00,60.41,60.46,60.49,60.41,92,61.62
67,2019-02-14 09:35:35-05:00,60.43,60.45,60.46,60.43,100,61.62
68,2019-02-14 09:35:40-05:00,60.4,60.42,60.45,60.4,94,61.62
69,2019-02-14 09:35:45-05:00,60.44,60.51,60.57,60.44,112,61.62
70,2019-02-14 09:35:50-05:00,60.57,60.63,60.64,60.52,181,61.62
71,2019-02-14 09:35:55-05:00,60.62,60.64,60.64,60.62,52,61.62
72,2019-02-14 09:36:00-05:00,60.64,60.63,60.7,60.63,253,61.62
73,2019-02-14 09:36:05-05:00,60.63,60.61,60.67,60.61,80,61.62
74,2019-02-14 09:36:10-05:00,60.64,60.65,60.7,60.6,1159,61.62
75,2019-02-14 09:36:15-05:00,60.64,60.61,60.64,60.61,99,61.62
76,2019-02-14 09:36:20-05:00,60.64,60.59,60.65,60.59,91,61.62
77,2019-02-14 09:36:25-05:00,60.52,60.52,60.57,60.52,130,61.62
78,2019-02-14 09:36:30-05:00,60.58,60.6,60.6,60.58,55,61.62
79,2019-02-14 09:36:35-05:00,60.64,60.64,60.66,60.64,99,61.62
80,2019-02-14 09:36:40-05:00,60.68,60.7,60.7,60.64,115,61.62
81,2019-02-14 09:36:45-05:00,60.7,60.72,60.74,60.7,59,61.62
82,2019-02-14 09:36:50-05:00,60.7,60.64,60.7,60.61,50,61.62
83,2019-02-14 09:36:55-05:00,60.69,60.69,60.69,60.69,6,61.62
84,2019-02-14 09:37:00-05:00,60.69,60.65,60.69,60.65,50,61.62
85,2019-02-14 09:37:05-05:00,60.62,60.6,60.62,60.6,30,61.62
86,2019-02-14 09:37:10-05:00,60.56,60.61,60.61,60.56,85,61.62
87,2019-02-14 09:37:15-05:00,60.61,60.7,60.7,60.6,94,61.62
88,2019-02-14 09:37:20-05:00,60.7,60.72,60.72,60.69,30,61.62
89,2019-02-14 09:37:25-05:00,60.7,60.83,60.83,60.7,231,61.62
90,2019-02-14 09:37:30-05:00,60.84,60.87,60.87,60.77,229,61.62
91,2019-02-14 09:37:35-05:00,60.84,60.81,60.87,60.76,202,61.62
92,2019-02-14 09:37:40-05:00,60.8,60.8,60.84,60.8,40,61.62
93,2019-02-14 09:37:45-05:00,60.8,60.79,60.83,60.79,35,61.62
94,2019-02-14 09:37:50-05:00,60.82,60.84,60.85,60.82,42,61.62
95,2019-02-14 09:37:55-05:00,60.82,60.8,60.84,60.8,45,61.62
96,2019-02-14 09:38:00-05:00,60.83,60.8,60.83,60.79,99,61.62
97,2019-02-14 09:38:05-05:00,60.81,60.81,60.81,60.81,5,61.62
98,2019-02-14 09:38:10-05:00,60.81,60.84,60.85,60.77,187,61.62
99,2019-02-14 09:38:15-05:00,60.84,60.82,60.84,60.77,135,61.62
100,2019-02-14 09:38:20-05:00,60.77,60.8,60.81,60.76,368,61.62
101,2019-02-14 09:38:25-05:00,60.82,60.86,60.86,60.8,155,61.62
102,2019-02-14 09:38:30-05:00,60.86,60.94,60.96,60.85,189,61.62
103,2019-02-14 09:38:35-05:00,60.9,60.9,60.96,60.9,222,61.62
104,2019-02-14 09:38:40-05:00,60.98,60.87,60.98,60.85,199,61.62
105,2019-02-14 09:38:45-05:00,60.86,60.87,60.88,60.83,107,61.62
106,2019-02-14 09:38:50-05:00,60.82,60.8,60.83,60.77,450,61.62
107,2019-02-14 09:38:55-05:00,60.8,60.72,60.8,60.7,446,61.62
108,2019-02-14 09:39:00-05:00,60.71,60.69,60.74,60.68,114,61.62
109,2019-02-14 09:39:05-05:00,60.67,60.7,60.7,60.67,37,61.62
110,2019-02-14 09:39:10-05:00,60.63,60.66,60.66,60.63,105,61.62
111,2019-02-14 09:39:15-05:00,60.71,60.72,60.74,60.71,172,61.62
112,2019-02-14 09:39:20-05:00,60.71,60.72,60.74,60.71,60,61.62
113,2019-02-14 09:39:25-05:00,60.74,60.69,60.75,60.69,45,61.62
114,2019-02-14 09:39:30-05:00,60.68,60.66,60.71,60.66,150,61.62
115,2019-02-14 09:39:35-05:00,60.66,60.65,60.66,60.65,31,61.62
116,2019-02-14 09:39:40-05:00,60.65,60.62,60.65,60.58,157,61.62
117,2019-02-14 09:39:45-05:00,60.59,60.6,60.6,60.55,80,61.62
118,2019-02-14 09:39:50-05:00,60.55,60.57,60.58,60.55,45,61.62
119,2019-02-14 09:39:55-05:00,60.58,60.67,60.67,60.58,73,61.62
120,2019-02-14 09:40:00-05:00,60.65,60.65,60.65,60.65,5,61.62
121,2019-02-14 09:40:05-05:00,60.7,60.68,60.71,60.68,50,61.62
122,2019-02-14 09:40:10-05:00,60.7,60.54,60.7,60.52,552,61.62
123,2019-02-14 09:40:15-05:00,60.5,60.5,60.54,60.5,45,61.62
124,2019-02-14 09:40:20-05:00,60.53,60.51,60.53,60.48,294,61.62
125,2019-02-14 09:40:25-05:00,60.47,60.44,60.48,60.44,91,61.62
126,2019-02-14 09:40:30-05:00,60.45,60.48,60.49,60.45,35,61.62
127,2019-02-14 09:40:35-05:00,60.43,60.5,60.5,60.43,108,61.62
128,2019-02-14 09:40:40-05:00,60.47,60.47,60.47,60.47,15,61.62
129,2019-02-14 09:40:45-05:00,60.51,60.54,60.54,60.51,13,61.62
130,2019-02-14 09:40:50-05:00,60.54,60.55,60.55,60.48,82,61.62
131,2019-02-14 09:40:55-05:00,60.54,60.55,60.55,60.54,25,61.62
132,2019-02-14 09:41:00-05:00,60.55,60.55,60.55,60.5,45,61.62
133,2019-02-14 09:41:05-05:00,60.55,60.53,60.56,60.52,77,61.62
134,2019-02-14 09:41:10-05:00,60.54,60.54,60.54,60.54,25,61.62
135,2019-02-14 09:41:15-05:00,60.56,60.56,60.56,60.53,622,61.62
136,2019-02-14 09:41:20-05:00,60.56,60.53,60.57,60.53,55,61.62
137,2019-02-14 09:41:25-05:00,60.54,60.48,60.55,60.48,213,61.62
138,2019-02-14 09:41:30-05:00,60.51,60.48,60.52,60.48,67,61.62
139,2019-02-14 09:41:35-05:00,60.5,60.48,60.5,60.48,93,61.62
140,2019-02-14 09:41:40-05:00,60.48,60.49,60.52,60.48,450,61.62
141,2019-02-14 09:41:45-05:00,60.54,60.51,60.54,60.51,35,61.62
142,2019-02-14 09:41:50-05:00,60.52,60.48,60.55,60.48,180,61.62
143,2019-02-14 09:41:55-05:00,60.53,60.52,60.54,60.48,178,61.62
144,2019-02-14 09:42:00-05:00,60.54,60.62,60.62,60.54,105,61.62
145,2019-02-14 09:42:05-05:00,60.6,60.6,60.6,60.6,40,61.62
146,2019-02-14 09:42:10-05:00,60.57,60.57,60.57,60.56,35,61.62
147,2019-02-14 09:42:15-05:00,60.62,60.62,60.65,60.62,68,61.62
148,2019-02-14 09:42:20-05:00,60.64,60.62,60.66,60.61,125,61.62
149,2019-02-14 09:42:25-05:00,60.61,60.62,60.62,60.6,40,61.62
150,2019-02-14 09:42:30-05:00,60.61,60.64,60.64,60.59,15,61.62
151,2019-02-14 09:42:35-05:00,60.6,60.63,60.63,60.6,40,61.62
152,2019-02-14 09:42:40-05:00,60.63,60.64,60.64,60.62,35,61.62
153,2019-02-14 09:42:45-05:00,60.64,60.66,60.66,60.64,43,61.62
154,2019-02-14 09:42:50-05:00,60.66,60.63,60.66,60.63,168,61.62
155,2019-02-14 09:42:55-05:00,60.63,60.63,60.63,60.63,5,61.62
156,2019-02-14 09:43:00-05:00,60.65,60.62,60.65,60.62,65,61.62
157,2019-02-14 09:43:05-05:00,60.63,60.61,60.65,60.61,71,61.62
158,2019-02-14 09:43:10-05:00,60.64,60.62,60.64,60.6,54,61.62
159,2019-02-14 09:43:15-05:00,60.61,60.66,60.66,60.61,63,61.62
160,2019-02-14 09:43:20-05:00,60.66,60.65,60.66,60.65,45,61.62
161,2019-02-14 09:43:25-05:00,60.65,60.66,60.66,60.63,15,61.62
162,2019-02-14 09:43:30-05:00,60.65,60.65,60.65,60.63,36,61.62
163,2019-02-14 09:43:35-05:00,60.61,60.6,60.62,60.6,68,61.62
164,2019-02-14 09:43:40-05:00,60.65,60.64,60.65,60.64,35,61.62
165,2019-02-14 09:43:45-05:00,60.63,60.64,60.64,60.59,118,61.62
166,2019-02-14 09:43:50-05:00,60.6,60.62,60.62,60.58,249,61.62
167,2019-02-14 09:43:55-05:00,60.62,60.63,60.66,60.62,105,61.62
168,2019-02-14 09:44:00-05:00,60.63,60.64,60.66,60.63,99,61.62
169,2019-02-14 09:44:05-05:00,60.62,60.6,60.62,60.6,55,61.62
170,2019-02-14 09:44:10-05:00,60.63,60.62,60.64,60.62,45,61.62
171,2019-02-14 09:44:15-05:00,60.65,60.65,60.66,60.64,45,61.62
172,2019-02-14 09:44:20-05:00,60.62,60.65,60.65,60.62,34,61.62
173,2019-02-14 09:44:25-05:00,60.64,60.62,60.64,60.62,35,61.62
174,2019-02-14 09:44:30-05:00,60.63,60.66,60.66,60.63,94,61.62
175,2019-02-14 09:44:35-05:00,60.64,60.6,60.64,60.6,106,61.62
176,2019-02-14 09:44:40-05:00,60.6,60.57,60.6,60.57,40,61.62
177,2019-02-14 09:44:45-05:00,60.61,60.61,60.61,60.61,5,61.62
178,2019-02-14 09:44:50-05:00,60.59,60.55,60.59,60.54,239,61.62
179,2019-02-14 09:44:55-05:00,60.55,60.53,60.6,60.53,160,61.62
180,2019-02-14 09:45:00-05:00,60.55,60.55,60.55,60.53,20,61.62
181,2019-02-14 09:45:05-05:00,60.55,60.53,60.55,60.52,117,61.62
182,2019-02-14 09:45:10-05:00,60.53,60.55,60.55,60.53,40,61.62
183,2019-02-14 09:45:15-05:00,60.56,60.6,60.6,60.56,50,61.62
184,2019-02-14 09:45:20-05:00,60.65,60.64,60.65,60.64,20,61.62
185,2019-02-14 09:45:25-05:00,60.65,60.65,60.68,60.63,256,61.62
186,2019-02-14 09:45:30-05:00,60.67,60.67,60.73,60.67,270,61.62
187,2019-02-14 09:45:35-05:00,60.72,60.68,60.73,60.68,65,61.62
188,2019-02-14 09:45:40-05:00,60.68,60.68,60.68,60.68,0,61.62
189,2019-02-14 09:45:45-05:00,60.68,60.68,60.68,60.68,0,61.62
190,2019-02-14 09:45:50-05:00,60.68,60.73,60.76,60.68,42,61.62
191,2019-02-14 09:45:55-05:00,60.75,60.71,60.78,60.71,32,61.62
192,2019-02-14 09:46:00-05:00,60.76,60.73,60.76,60.73,15,61.62
193,2019-02-14 09:46:05-05:00,60.73,60.73,60.74,60.73,31,61.62
194,2019-02-14 09:46:10-05:00,60.74,60.68,60.74,60.68,217,61.62
195,2019-02-14 09:46:15-05:00,60.71,60.69,60.71,60.69,26,61.62
196,2019-02-14 09:46:20-05:00,60.66,60.6,60.69,60.6,85,61.62
197,2019-02-14 09:46:25-05:00,60.6,60.55,60.6,60.54,340,61.62
198,2019-02-14 09:46:30-05:00,60.55,60.55,60.55,60.55,0,61.62
199,2019-02-14 09:46:35-05:00,60.54,60.52,60.55,60.52,40,61.62
200,2019-02-14 09:46:40-05:00,60.54,60.59,60.6,60.54,228,61.62
201,2019-02-14 09:46:45-05:00,60.59,60.57,60.59,60.57,102,61.62
202,2019-02-14 09:46:50-05:00,60.53,60.52,60.53,60.52,10,61.62
203,2019-02-14 09:46:55-05:00,60.57,60.55,60.57,60.55,60,61.62
204,2019-02-14 09:47:00-05:00,60.55,60.55,60.55,60.55,0,61.62
205,2019-02-14 09:47:05-05:00,60.57,60.57,60.57,60.56,31,61.62
206,2019-02-14 09:47:10-05:00,60.54,60.55,60.55,60.52,104,61.62
207,2019-02-14 09:47:15-05:00,60.52,60.57,60.57,60.5,278,61.62
208,2019-02-14 09:47:20-05:00,60.58,60.56,60.58,60.53,54,61.62
209,2019-02-14 09:47:25-05:00,60.54,60.58,60.58,60.54,38,61.62
210,2019-02-14 09:47:30-05:00,60.58,60.58,60.58,60.58,30,61.62
211,2019-02-14 09:47:35-05:00,60.6,60.53,60.6,60.53,50,61.62
212,2019-02-14 09:47:40-05:00,60.59,60.56,60.59,60.56,27,61.62
213,2019-02-14 09:47:45-05:00,60.56,60.56,60.56,60.56,0,61.62
214,2019-02-14 09:47:50-05:00,60.57,60.56,60.57,60.56,20,61.62
215,2019-02-14 09:47:55-05:00,60.54,60.51,60.54,60.51,85,61.62
216,2019-02-14 09:48:00-05:00,60.51,60.37,60.51,60.37,1175,61.62
217,2019-02-14 09:48:05-05:00,60.4,60.48,60.5,60.4,88,61.62
218,2019-02-14 09:48:10-05:00,60.5,60.51,60.51,60.5,21,61.62
219,2019-02-14 09:48:15-05:00,60.51,60.51,60.51,60.51,0,61.62
220,2019-02-14 09:48:20-05:00,60.51,60.5,60.51,60.5,186,61.62
221,2019-02-14 09:48:25-05:00,60.52,60.5,60.52,60.5,44,61.62
222,2019-02-14 09:48:30-05:00,60.54,60.54,60.54,60.54,5,61.62
223,2019-02-14 09:48:35-05:00,60.52,60.5,60.52,60.5,72,61.62
224,2019-02-14 09:48:40-05:00,60.52,60.5,60.52,60.5,15,61.62
225,2019-02-14 09:48:45-05:00,60.52,60.52,60.52,60.52,6,61.62
226,2019-02-14 09:48:50-05:00,60.54,60.54,60.56,60.52,136,61.62
227,2019-02-14 09:48:55-05:00,60.54,60.49,60.56,60.49,82,61.62
228,2019-02-14 09:49:00-05:00,60.5,60.5,60.51,60.5,18,61.62
229,2019-02-14 09:49:05-05:00,60.51,60.52,60.52,60.51,57,61.62
230,2019-02-14 09:49:10-05:00,60.52,60.49,60.52,60.49,61,61.62
231,2019-02-14 09:49:15-05:00,60.5,60.49,60.51,60.48,190,61.62
232,2019-02-14 09:49:20-05:00,60.51,60.53,60.53,60.51,30,61.62
233,2019-02-14 09:49:25-05:00,60.51,60.5,60.52,60.5,554,61.62
234,2019-02-14 09:49:30-05:00,60.5,60.54,60.54,60.5,97,61.62
235,2019-02-14 09:49:35-05:00,60.53,60.5,60.54,60.5,25,61.62
236,2019-02-14 09:49:40-05:00,60.5,60.5,60.54,60.5,109,61.62
237,2019-02-14 09:49:45-05:00,60.5,60.48,60.5,60.48,350,61.62
238,2019-02-14 09:49:50-05:00,60.49,60.5,60.5,60.49,40,61.62
239,2019-02-14 09:49:55-05:00,60.52,60.5,60.52,60.5,30,61.62
240,2019-02-14 09:50:00-05:00,60.52,60.54,60.54,60.51,20,61.62
241,2019-02-14 09:50:05-05:00,60.5,60.42,60.5,60.4,370,61.62
242,2019-02-14 09:50:10-05:00,60.42,60.4,60.47,60.4,150,61.62
243,2019-02-14 09:50:15-05:00,60.4,60.4,60.42,60.4,80,61.62
244,2019-02-14 09:50:20-05:00,60.41,60.39,60.41,60.39,109,61.62
245,2019-02-14 09:50:25-05:00,60.39,60.37,60.39,60.32,328,61.62
246,2019-02-14 09:50:30-05:00,60.35,60.44,60.48,60.32,692,61.62
247,2019-02-14 09:50:35-05:00,60.46,60.46,60.46,60.46,5,61.62
248,2019-02-14 09:50:40-05:00,60.43,60.46,60.46,60.43,15,61.62
249,2019-02-14 09:50:45-05:00,60.42,60.47,60.47,60.41,110,61.62
250,2019-02-14 09:50:50-05:00,60.47,60.48,60.49,60.47,60,61.62
251,2019-02-14 09:50:55-05:00,60.45,60.46,60.48,60.44,161,61.62
252,2019-02-14 09:51:00-05:00,60.46,60.48,60.48,60.45,60,61.62
253,2019-02-14 09:51:05-05:00,60.48,60.51,60.58,60.46,783,61.62
254,2019-02-14 09:51:10-05:00,60.52,60.53,60.55,60.52,145,61.62
255,2019-02-14 09:51:15-05:00,60.53,60.5,60.54,60.5,40,61.62
256,2019-02-14 09:51:20-05:00,60.54,60.53,60.54,60.53,55,61.62
257,2019-02-14 09:51:25-05:00,60.53,60.54,60.55,60.53,86,61.62
258,2019-02-14 09:51:30-05:00,60.54,60.54,60.54,60.54,0,61.62
259,2019-02-14 09:51:35-05:00,60.55,60.56,60.65,60.54,275,61.62
260,2019-02-14 09:51:40-05:00,60.55,60.56,60.57,60.54,73,61.62
261,2019-02-14 09:51:45-05:00,60.57,60.57,60.59,60.56,64,61.62
262,2019-02-14 09:51:50-05:00,60.58,60.59,60.6,60.58,62,61.62
263,2019-02-14 09:51:55-05:00,60.59,60.64,60.66,60.59,65,61.62
264,2019-02-14 09:52:00-05:00,60.64,60.71,60.71,60.64,215,61.62
265,2019-02-14 09:52:05-05:00,60.68,60.7,60.7,60.67,15,61.62
266,2019-02-14 09:52:10-05:00,60.69,60.71,60.71,60.68,45,61.62
267,2019-02-14 09:52:15-05:00,60.7,60.66,60.7,60.66,59,61.62
268,2019-02-14 09:52:20-05:00,60.66,60.64,60.66,60.63,42,61.62
269,2019-02-14 09:52:25-05:00,60.62,60.63,60.63,60.61,15,61.62
270,2019-02-14 09:52:30-05:00,60.63,60.6,60.64,60.59,60,61.62
271,2019-02-14 09:52:35-05:00,60.59,60.59,60.59,60.59,20,61.62
272,2019-02-14 09:52:40-05:00,60.61,60.58,60.61,60.58,20,61.62
273,2019-02-14 09:52:45-05:00,60.63,60.55,60.63,60.55,70,61.62
274,2019-02-14 09:52:50-05:00,60.55,60.55,60.55,60.53,20,61.62
275,2019-02-14 09:52:55-05:00,60.53,60.6,60.63,60.53,57,61.62
276,2019-02-14 09:53:00-05:00,60.62,60.65,60.65,60.61,86,61.62
277,2019-02-14 09:53:05-05:00,60.65,60.65,60.65,60.65,0,61.62
278,2019-02-14 09:53:10-05:00,60.66,60.66,60.66,60.66,5,61.62
279,2019-02-14 09:53:15-05:00,60.62,60.66,60.66,60.62,23,61.62
280,2019-02-14 09:53:20-05:00,60.65,60.72,60.72,60.65,94,61.62
281,2019-02-14 09:53:25-05:00,60.73,60.71,60.73,60.71,20,61.62
282,2019-02-14 09:53:30-05:00,60.7,60.77,60.77,60.7,120,61.62
283,2019-02-14 09:53:35-05:00,60.74,60.73,60.77,60.73,66,61.62
284,2019-02-14 09:53:40-05:00,60.74,60.72,60.74,60.7,66,61.62
285,2019-02-14 09:53:45-05:00,60.72,60.7,60.75,60.7,155,61.62
286,2019-02-14 09:53:50-05:00,60.74,60.7,60.74,60.67,153,61.62
287,2019-02-14 09:53:55-05:00,60.65,60.65,60.71,60.64,335,61.62
288,2019-02-14 09:54:00-05:00,60.73,60.73,60.73,60.73,5,61.62
289,2019-02-14 09:54:05-05:00,60.73,60.73,60.73,60.73,0,61.62
290,2019-02-14 09:54:10-05:00,60.7,60.7,60.7,60.7,5,61.62
291,2019-02-14 09:54:15-05:00,60.69,60.68,60.71,60.68,50,61.62
292,2019-02-14 09:54:20-05:00,60.69,60.73,60.73,60.69,286,61.62
293,2019-02-14 09:54:25-05:00,60.78,60.81,60.83,60.75,294,61.62
294,2019-02-14 09:54:30-05:00,60.84,60.89,60.89,60.8,200,61.62
295,2019-02-14 09:54:35-05:00,60.89,60.85,60.95,60.85,391,61.62
296,2019-02-14 09:54:40-05:00,60.85,60.88,60.9,60.85,50,61.62
297,2019-02-14 09:54:45-05:00,60.89,60.89,60.89,60.89,5,61.62
298,2019-02-14 09:54:50-05:00,60.89,60.93,60.93,60.89,66,61.62
299,2019-02-14 09:54:55-05:00,60.93,60.97,60.98,60.93,116,61.62
300,2019-02-14 09:55:00-05:00,60.95,60.93,60.95,60.89,70,61.62
301,2019-02-14 09:55:05-05:00,60.92,60.91,60.92,60.9,20,61.62
302,2019-02-14 09:55:10-05:00,60.89,60.91,60.91,60.89,25,61.62
303,2019-02-14 09:55:15-05:00,60.91,60.89,60.91,60.89,20,61.62
304,2019-02-14 09:55:20-05:00,60.88,60.87,60.88,60.87,110,61.62
305,2019-02-14 09:55:25-05:00,60.89,60.93,60.97,60.88,149,61.62
306,2019-02-14 09:55:30-05:00,60.93,60.96,60.96,60.93,35,61.62
307,2019-02-14 09:55:35-05:00,60.95,60.96,60.97,60.93,253,61.62
308,2019-02-14 09:55:40-05:00,60.96,60.96,60.98,60.96,50,61.62
309,2019-02-14 09:55:45-05:00,60.98,60.96,61.0,60.96,64,61.62
310,2019-02-14 09:55:50-05:00,60.96,60.96,60.96,60.96,0,61.62
311,2019-02-14 09:55:55-05:00,61.0,61.03,61.1,60.95,1123,61.62
312,2019-02-14 09:56:00-05:00,61.05,61.06,61.06,61.0,23,61.62
313,2019-02-14 09:56:05-05:00,61.0,60.98,61.07,60.97,143,61.62
314,2019-02-14 09:56:10-05:00,60.97,60.97,60.97,60.97,20,61.62
315,2019-02-14 09:56:15-05:00,60.97,60.97,60.97,60.97,0,61.62
316,2019-02-14 09:56:20-05:00,61.0,61.03,61.03,61.0,86,61.62
317,2019-02-14 09:56:25-05:00,60.99,60.98,61.0,60.98,65,61.62
318,2019-02-14 09:56:30-05:00,60.95,60.96,60.97,60.95,165,61.62
319,2019-02-14 09:56:35-05:00,60.95,60.94,60.95,60.91,120,61.62
320,2019-02-14 09:56:40-05:00,60.92,60.94,60.94,60.86,524,61.62
321,2019-02-14 09:56:45-05:00,60.92,60.91,60.94,60.91,45,61.62
322,2019-02-14 09:56:50-05:00,60.91,60.91,60.91,60.91,5,61.62
323,2019-02-14 09:56:55-05:00,60.91,60.91,60.91,60.91,10,61.62
324,2019-02-14 09:57:00-05:00,60.91,60.91,60.91,60.91,0,61.62
325,2019-02-14 09:57:05-05:00,60.91,60.95,60.95,60.9,54,61.62
326,2019-02-14 09:57:10-05:00,60.98,60.94,61.0,60.94,265,61.62
327,2019-02-14 09:57:15-05:00,60.98,60.98,60.98,60.97,56,61.62
328,2019-02-14 09:57:20-05:00,60.97,60.97,60.97,60.97,5,61.62
329,2019-02-14 09:57:25-05:00,60.95,60.95,60.95,60.95,25,61.62
330,2019-02-14 09:57:30-05:00,60.99,60.96,61.0,60.96,25,61.62
331,2019-02-14 09:57:35-05:00,61.0,60.99,61.0,60.99,20,61.62
332,2019-02-14 09:57:40-05:00,61.01,61.01,61.01,61.01,10,61.62
333,2019-02-14 09:57:45-05:00,61.0,60.98,61.0,60.98,50,61.62
334,2019-02-14 09:57:50-05:00,60.98,60.98,60.98,60.98,43,61.62
335,2019-02-14 09:57:55-05:00,60.96,60.94,60.96,60.91,171,61.62
336,2019-02-14 09:58:00-05:00,60.95,60.95,60.95,60.93,20,61.62
337,2019-02-14 09:58:05-05:00,60.94,60.94,60.94,60.94,10,61.62
338,2019-02-14 09:58:10-05:00,60.91,60.96,60.96,60.91,26,61.62
