index,DateTime,Open,Close,High,Low,Volume,Previous_Close
171,2019-03-12 09:44:15-04:00,56.99,57.05,57.05,56.99,48,58.17
172,2019-03-12 09:44:20-04:00,57.01,57.01,57.02,57.01,55,58.17
173,2019-03-12 09:44:25-04:00,57.0,56.99,57.04,56.99,93,58.17
174,2019-03-12 09:44:30-04:00,56.99,56.99,56.99,56.99,0,58.17
175,2019-03-12 09:44:35-04:00,56.99,57.03,57.03,56.99,40,58.17
176,2019-03-12 09:44:40-04:00,56.98,56.99,57.0,56.98,127,58.17
177,2019-03-12 09:44:45-04:00,56.98,56.99,56.99,56.97,32,58.17
178,2019-03-12 09:44:50-04:00,56.98,57.0,57.0,56.98,10,58.17
179,2019-03-12 09:44:55-04:00,56.98,57.02,57.03,56.98,135,58.17
180,2019-03-12 09:45:00-04:00,56.99,56.94,57.0,56.94,255,58.17
181,2019-03-12 09:45:05-04:00,56.94,56.9,56.95,56.9,215,58.17
182,2019-03-12 09:45:10-04:00,56.93,56.9,56.95,56.9,82,58.17
183,2019-03-12 09:45:15-04:00,56.92,56.87,56.92,56.87,85,58.17
184,2019-03-12 09:45:20-04:00,56.88,56.87,56.9,56.87,100,58.17
185,2019-03-12 09:45:25-04:00,56.87,56.92,56.92,56.87,65,58.17
186,2019-03-12 09:45:30-04:00,56.93,56.96,56.97,56.93,80,58.17
187,2019-03-12 09:45:35-04:00,56.96,56.96,56.96,56.96,0,58.17
188,2019-03-12 09:45:40-04:00,56.96,57.0,57.0,56.96,30,58.17
189,2019-03-12 09:45:45-04:00,57.0,57.02,57.04,56.99,147,58.17
190,2019-03-12 09:45:50-04:00,57.02,56.99,57.02,56.99,25,58.17
191,2019-03-12 09:45:55-04:00,57.01,57.01,57.02,57.01,30,58.17
192,2019-03-12 09:46:00-04:00,57.02,56.99,57.02,56.99,71,58.17
193,2019-03-12 09:46:05-04:00,56.98,56.96,57.0,56.96,35,58.17
194,2019-03-12 09:46:10-04:00,56.97,56.97,56.97,56.97,20,58.17
195,2019-03-12 09:46:15-04:00,57.0,56.98,57.0,56.97,15,58.17
196,2019-03-12 09:46:20-04:00,56.96,56.96,56.96,56.96,20,58.17
197,2019-03-12 09:46:25-04:00,56.96,56.95,56.97,56.95,40,58.17
198,2019-03-12 09:46:30-04:00,56.95,56.92,56.95,56.92,78,58.17
199,2019-03-12 09:46:35-04:00,56.91,56.87,56.91,56.87,117,58.17
200,2019-03-12 09:46:40-04:00,56.88,56.85,56.88,56.83,206,58.17
201,2019-03-12 09:46:45-04:00,56.89,56.89,56.89,56.88,30,58.17
202,2019-03-12 09:46:50-04:00,56.9,56.91,56.92,56.9,85,58.17
203,2019-03-12 09:46:55-04:00,56.91,56.91,56.91,56.91,20,58.17
204,2019-03-12 09:47:00-04:00,56.94,56.94,56.94,56.91,15,58.17
205,2019-03-12 09:47:05-04:00,56.91,56.96,56.96,56.91,20,58.17
206,2019-03-12 09:47:10-04:00,56.96,56.95,56.96,56.95,50,58.17
207,2019-03-12 09:47:15-04:00,56.93,56.95,56.97,56.93,65,58.17
208,2019-03-12 09:47:20-04:00,56.95,56.96,56.96,56.95,35,58.17
209,2019-03-12 09:47:25-04:00,56.94,56.93,56.96,56.93,50,58.17
210,2019-03-12 09:47:30-04:00,56.92,56.92,56.92,56.92,5,58.17
211,2019-03-12 09:47:35-04:00,56.93,56.93,56.93,56.93,20,58.17
212,2019-03-12 09:47:40-04:00,56.94,57.04,57.04,56.94,445,58.17
213,2019-03-12 09:47:45-04:00,57.02,57.02,57.03,57.0,90,58.17
214,2019-03-12 09:47:50-04:00,57.01,57.0,57.04,57.0,125,58.17
215,2019-03-12 09:47:55-04:00,57.02,57.02,57.04,57.02,40,58.17
216,2019-03-12 09:48:00-04:00,57.03,57.06,57.08,57.03,172,58.17
217,2019-03-12 09:48:05-04:00,57.06,57.12,57.13,57.06,71,58.17
218,2019-03-12 09:48:10-04:00,57.09,57.09,57.12,57.08,412,58.17
219,2019-03-12 09:48:15-04:00,57.09,57.12,57.12,57.07,67,58.17
220,2019-03-12 09:48:20-04:00,57.11,57.12,57.13,57.07,115,58.17
221,2019-03-12 09:48:25-04:00,57.14,57.1,57.14,57.1,181,58.17
222,2019-03-12 09:48:30-04:00,57.11,57.13,57.15,57.11,445,58.17
223,2019-03-12 09:48:35-04:00,57.13,57.13,57.15,57.1,57,58.17
224,2019-03-12 09:48:40-04:00,57.14,57.11,57.14,57.11,77,58.17
225,2019-03-12 09:48:45-04:00,57.13,57.12,57.13,57.12,50,58.17
226,2019-03-12 09:48:50-04:00,57.11,57.13,57.14,57.11,64,58.17
227,2019-03-12 09:48:55-04:00,57.1,57.1,57.11,57.1,52,58.17
228,2019-03-12 09:49:00-04:00,57.1,57.1,57.1,57.1,70,58.17
229,2019-03-12 09:49:05-04:00,57.1,57.1,57.13,57.09,27,58.17
230,2019-03-12 09:49:10-04:00,57.09,57.07,57.09,57.07,45,58.17
231,2019-03-12 09:49:15-04:00,57.1,57.13,57.13,57.06,433,58.17
232,2019-03-12 09:49:20-04:00,57.15,57.11,57.16,57.11,168,58.17
233,2019-03-12 09:49:25-04:00,57.09,57.12,57.12,57.09,90,58.17
234,2019-03-12 09:49:30-04:00,57.1,57.12,57.12,57.1,25,58.17
235,2019-03-12 09:49:35-04:00,57.11,57.11,57.11,57.11,20,58.17
236,2019-03-12 09:49:40-04:00,57.14,57.1,57.14,57.1,55,58.17
237,2019-03-12 09:49:45-04:00,57.12,57.1,57.12,57.1,54,58.17
238,2019-03-12 09:49:50-04:00,57.13,57.14,57.15,57.11,126,58.17
239,2019-03-12 09:49:55-04:00,57.13,57.18,57.18,57.13,159,58.17
240,2019-03-12 09:50:00-04:00,57.19,57.19,57.21,57.19,364,58.17
241,2019-03-12 09:50:05-04:00,57.18,57.21,57.21,57.18,78,58.17
242,2019-03-12 09:50:10-04:00,57.19,57.21,57.22,57.19,63,58.17
243,2019-03-12 09:50:15-04:00,57.2,57.22,57.22,57.2,27,58.17
244,2019-03-12 09:50:20-04:00,57.2,57.2,57.21,57.18,115,58.17
245,2019-03-12 09:50:25-04:00,57.21,57.2,57.21,57.16,88,58.17
246,2019-03-12 09:50:30-04:00,57.19,57.19,57.21,57.16,91,58.17
247,2019-03-12 09:50:35-04:00,57.19,57.18,57.19,57.18,35,58.17
248,2019-03-12 09:50:40-04:00,57.16,57.11,57.17,57.11,240,58.17
249,2019-03-12 09:50:45-04:00,57.15,57.18,57.19,57.15,150,58.17
250,2019-03-12 09:50:50-04:00,57.21,57.18,57.21,57.18,25,58.17
251,2019-03-12 09:50:55-04:00,57.18,57.16,57.18,57.16,29,58.17
252,2019-03-12 09:51:00-04:00,57.15,57.19,57.22,57.15,179,58.17
253,2019-03-12 09:51:05-04:00,57.19,57.17,57.19,57.17,10,58.17
254,2019-03-12 09:51:10-04:00,57.17,57.16,57.18,57.15,75,58.17
255,2019-03-12 09:51:15-04:00,57.15,57.15,57.15,57.15,5,58.17
256,2019-03-12 09:51:20-04:00,57.12,57.15,57.15,57.12,20,58.17
257,2019-03-12 09:51:25-04:00,57.18,57.14,57.18,57.13,63,58.17
258,2019-03-12 09:51:30-04:00,57.16,57.2,57.2,57.13,220,58.17
259,2019-03-12 09:51:35-04:00,57.18,57.22,57.24,57.18,265,58.17
260,2019-03-12 09:51:40-04:00,57.22,57.24,57.24,57.22,50,58.17
261,2019-03-12 09:51:45-04:00,57.25,57.23,57.25,57.23,85,58.17
262,2019-03-12 09:51:50-04:00,57.22,57.26,57.26,57.21,65,58.17
263,2019-03-12 09:51:55-04:00,57.25,57.25,57.27,57.25,91,58.17
264,2019-03-12 09:52:00-04:00,57.24,57.23,57.24,57.21,117,58.17
265,2019-03-12 09:52:05-04:00,57.25,57.25,57.25,57.25,15,58.17
266,2019-03-12 09:52:10-04:00,57.24,57.22,57.26,57.22,45,58.17
267,2019-03-12 09:52:15-04:00,57.22,57.22,57.22,57.21,25,58.17
268,2019-03-12 09:52:20-04:00,57.25,57.26,57.28,57.25,303,58.17
269,2019-03-12 09:52:25-04:00,57.26,57.25,57.26,57.23,32,58.17
270,2019-03-12 09:52:30-04:00,57.25,57.26,57.26,57.25,183,58.17
271,2019-03-12 09:52:35-04:00,57.26,57.26,57.26,57.25,26,58.17
272,2019-03-12 09:52:40-04:00,57.26,57.25,57.26,57.25,10,58.17
273,2019-03-12 09:52:45-04:00,57.26,57.35,57.4,57.26,957,58.17
274,2019-03-12 09:52:50-04:00,57.32,57.38,57.38,57.32,215,58.17
275,2019-03-12 09:52:55-04:00,57.37,57.37,57.4,57.34,220,58.17
276,2019-03-12 09:53:00-04:00,57.35,57.52,57.61,57.33,1610,58.17
277,2019-03-12 09:53:05-04:00,57.57,57.58,57.58,57.52,194,58.17
278,2019-03-12 09:53:10-04:00,57.52,57.49,57.55,57.47,247,58.17
279,2019-03-12 09:53:15-04:00,57.55,57.49,57.55,57.49,150,58.17
280,2019-03-12 09:53:20-04:00,57.51,57.51,57.57,57.51,173,58.17
281,2019-03-12 09:53:25-04:00,57.49,57.45,57.53,57.4,966,58.17
282,2019-03-12 09:53:30-04:00,57.47,57.45,57.47,57.45,55,58.17
283,2019-03-12 09:53:35-04:00,57.44,57.39,57.45,57.39,1194,58.17
284,2019-03-12 09:53:40-04:00,57.39,57.39,57.4,57.39,25,58.17
285,2019-03-12 09:53:45-04:00,57.41,57.39,57.41,57.39,42,58.17
286,2019-03-12 09:53:50-04:00,57.42,57.4,57.42,57.38,36,58.17
287,2019-03-12 09:53:55-04:00,57.43,57.44,57.45,57.43,70,58.17
288,2019-03-12 09:54:00-04:00,57.46,57.47,57.47,57.45,68,58.17
289,2019-03-12 09:54:05-04:00,57.47,57.43,57.47,57.43,15,58.17
290,2019-03-12 09:54:10-04:00,57.43,57.41,57.45,57.39,240,58.17
291,2019-03-12 09:54:15-04:00,57.36,57.36,57.36,57.34,38,58.17
292,2019-03-12 09:54:20-04:00,57.34,57.33,57.36,57.33,236,58.17
293,2019-03-12 09:54:25-04:00,57.35,57.37,57.38,57.35,75,58.17
294,2019-03-12 09:54:30-04:00,57.37,57.33,57.37,57.29,399,58.17
295,2019-03-12 09:54:35-04:00,57.33,57.33,57.33,57.33,0,58.17
296,2019-03-12 09:54:40-04:00,57.32,57.32,57.33,57.32,50,58.17
297,2019-03-12 09:54:45-04:00,57.38,57.38,57.38,57.38,63,58.17
298,2019-03-12 09:54:50-04:00,57.37,57.34,57.37,57.34,110,58.17
299,2019-03-12 09:54:55-04:00,57.38,57.38,57.38,57.38,10,58.17
300,2019-03-12 09:55:00-04:00,57.37,57.35,57.37,57.35,15,58.17
301,2019-03-12 09:55:05-04:00,57.36,57.38,57.38,57.35,111,58.17
302,2019-03-12 09:55:10-04:00,57.34,57.34,57.34,57.34,5,58.17
303,2019-03-12 09:55:15-04:00,57.37,57.37,57.37,57.37,5,58.17
304,2019-03-12 09:55:20-04:00,57.38,57.42,57.43,57.38,82,58.17
305,2019-03-12 09:55:25-04:00,57.41,57.43,57.45,57.41,100,58.17
306,2019-03-12 09:55:30-04:00,57.42,57.42,57.42,57.41,47,58.17
307,2019-03-12 09:55:35-04:00,57.42,57.42,57.42,57.41,0,58.17
308,2019-03-12 09:55:40-04:00,57.4,57.42,57.44,57.4,47,58.17
309,2019-03-12 09:55:45-04:00,57.42,57.42,57.42,57.42,31,58.17
310,2019-03-12 09:55:50-04:00,57.4,57.34,57.41,57.33,179,58.17
311,2019-03-12 09:55:55-04:00,57.35,57.34,57.4,57.34,95,58.17
312,2019-03-12 09:56:00-04:00,57.4,57.34,57.4,57.33,80,58.17
313,2019-03-12 09:56:05-04:00,57.33,57.31,57.33,57.31,56,58.17
314,2019-03-12 09:56:10-04:00,57.31,57.25,57.31,57.25,183,58.17
315,2019-03-12 09:56:15-04:00,57.28,57.29,57.3,57.28,70,58.17
316,2019-03-12 09:56:20-04:00,57.29,57.28,57.3,57.28,27,58.17
317,2019-03-12 09:56:25-04:00,57.29,57.3,57.3,57.29,130,58.17
318,2019-03-12 09:56:30-04:00,57.32,57.31,57.32,57.31,20,58.17
319,2019-03-12 09:56:35-04:00,57.31,57.35,57.36,57.31,50,58.17
320,2019-03-12 09:56:40-04:00,57.32,57.32,57.32,57.32,5,58.17
321,2019-03-12 09:56:45-04:00,57.32,57.32,57.32,57.32,0,58.17
322,2019-03-12 09:56:50-04:00,57.35,57.34,57.35,57.34,27,58.17
323,2019-03-12 09:56:55-04:00,57.37,57.35,57.37,57.33,48,58.17
324,2019-03-12 09:57:00-04:00,57.37,57.38,57.38,57.37,40,58.17
325,2019-03-12 09:57:05-04:00,57.38,57.4,57.4,57.37,63,58.17
326,2019-03-12 09:57:10-04:00,57.4,57.43,57.43,57.39,125,58.17
327,2019-03-12 09:57:15-04:00,57.42,57.42,57.42,57.4,70,58.17
328,2019-03-12 09:57:20-04:00,57.43,57.43,57.43,57.43,10,58.17
329,2019-03-12 09:57:25-04:00,57.42,57.43,57.44,57.42,46,58.17
330,2019-03-12 09:57:30-04:00,57.43,57.44,57.44,57.42,32,58.17
331,2019-03-12 09:57:35-04:00,57.42,57.46,57.46,57.42,73,58.17
332,2019-03-12 09:57:40-04:00,57.47,57.51,57.52,57.47,137,58.17
333,2019-03-12 09:57:45-04:00,57.51,57.48,57.53,57.47,234,58.17
334,2019-03-12 09:57:50-04:00,57.53,57.5,57.53,57.47,87,58.17
335,2019-03-12 09:57:55-04:00,57.5,57.52,57.52,57.5,15,58.17
336,2019-03-12 09:58:00-04:00,57.48,57.48,57.48,57.48,10,58.17
337,2019-03-12 09:58:05-04:00,57.46,57.44,57.46,57.44,93,58.17
338,2019-03-12 09:58:10-04:00,57.46,57.45,57.46,57.43,30,58.17
