index,DateTime,Open,Close,High,Low,Volume,Previous_Close
163,2019-06-28 09:43:35-04:00,44.51,44.48,44.51,44.48,10,44.56
164,2019-06-28 09:43:40-04:00,44.48,44.43,44.48,44.43,127,44.56
165,2019-06-28 09:43:45-04:00,44.45,44.42,44.45,44.42,161,44.56
166,2019-06-28 09:43:50-04:00,44.45,44.44,44.46,44.44,35,44.56
167,2019-06-28 09:43:55-04:00,44.45,44.45,44.46,44.44,53,44.56
168,2019-06-28 09:44:00-04:00,44.45,44.45,44.45,44.44,0,44.56
169,2019-06-28 09:44:05-04:00,44.48,44.46,44.48,44.46,10,44.56
170,2019-06-28 09:44:10-04:00,44.46,44.46,44.46,44.46,5,44.56
171,2019-06-28 09:44:15-04:00,44.46,44.45,44.46,44.45,50,44.56
172,2019-06-28 09:44:20-04:00,44.46,44.46,44.46,44.46,5,44.56
173,2019-06-28 09:44:25-04:00,44.46,44.46,44.46,44.46,5,44.56
174,2019-06-28 09:44:30-04:00,44.47,44.47,44.47,44.47,100,44.56
175,2019-06-28 09:44:35-04:00,44.45,44.44,44.45,44.44,35,44.56
176,2019-06-28 09:44:40-04:00,44.45,44.45,44.46,44.43,87,44.56
177,2019-06-28 09:44:45-04:00,44.44,44.46,44.46,44.44,30,44.56
178,2019-06-28 09:44:50-04:00,44.46,44.5,44.5,44.46,305,44.56
179,2019-06-28 09:44:55-04:00,44.46,44.48,44.48,44.46,55,44.56
180,2019-06-28 09:45:00-04:00,44.5,44.51,44.52,44.5,260,44.56
181,2019-06-28 09:45:05-04:00,44.48,44.49,44.5,44.48,30,44.56
182,2019-06-28 09:45:10-04:00,44.5,44.51,44.51,44.5,17,44.56
183,2019-06-28 09:45:15-04:00,44.51,44.51,44.51,44.51,0,44.56
184,2019-06-28 09:45:20-04:00,44.51,44.5,44.51,44.5,10,44.56
185,2019-06-28 09:45:25-04:00,44.52,44.56,44.56,44.51,65,44.56
186,2019-06-28 09:45:30-04:00,44.56,44.56,44.57,44.56,92,44.56
187,2019-06-28 09:45:35-04:00,44.56,44.56,44.56,44.56,10,44.56
188,2019-06-28 09:45:40-04:00,44.57,44.56,44.57,44.56,11,44.56
189,2019-06-28 09:45:45-04:00,44.55,44.55,44.57,44.55,15,44.56
190,2019-06-28 09:45:50-04:00,44.55,44.58,44.58,44.55,55,44.56
191,2019-06-28 09:45:55-04:00,44.56,44.56,44.58,44.56,15,44.56
192,2019-06-28 09:46:00-04:00,44.58,44.55,44.58,44.55,40,44.56
193,2019-06-28 09:46:05-04:00,44.55,44.56,44.56,44.54,64,44.56
194,2019-06-28 09:46:10-04:00,44.53,44.52,44.53,44.52,15,44.56
195,2019-06-28 09:46:15-04:00,44.53,44.54,44.54,44.52,124,44.56
196,2019-06-28 09:46:20-04:00,44.51,44.52,44.54,44.51,15,44.56
197,2019-06-28 09:46:25-04:00,44.54,44.53,44.54,44.52,15,44.56
198,2019-06-28 09:46:30-04:00,44.54,44.55,44.55,44.52,40,44.56
199,2019-06-28 09:46:35-04:00,44.56,44.58,44.58,44.53,42,44.56
200,2019-06-28 09:46:40-04:00,44.58,44.56,44.58,44.56,60,44.56
201,2019-06-28 09:46:45-04:00,44.57,44.58,44.6,44.56,119,44.56
202,2019-06-28 09:46:50-04:00,44.58,44.63,44.63,44.58,529,44.56
203,2019-06-28 09:46:55-04:00,44.63,44.63,44.63,44.61,32,44.56
204,2019-06-28 09:47:00-04:00,44.64,44.63,44.64,44.62,107,44.56
205,2019-06-28 09:47:05-04:00,44.61,44.61,44.62,44.59,265,44.56
206,2019-06-28 09:47:10-04:00,44.6,44.58,44.61,44.58,135,44.56
207,2019-06-28 09:47:15-04:00,44.59,44.57,44.61,44.57,47,44.56
208,2019-06-28 09:47:20-04:00,44.56,44.57,44.6,44.56,40,44.56
209,2019-06-28 09:47:25-04:00,44.6,44.57,44.6,44.57,15,44.56
210,2019-06-28 09:47:30-04:00,44.59,44.61,44.61,44.59,114,44.56
211,2019-06-28 09:47:35-04:00,44.61,44.63,44.63,44.6,105,44.56
212,2019-06-28 09:47:40-04:00,44.62,44.62,44.62,44.62,22,44.56
213,2019-06-28 09:47:45-04:00,44.63,44.62,44.63,44.62,20,44.56
214,2019-06-28 09:47:50-04:00,44.63,44.67,44.67,44.62,276,44.56
215,2019-06-28 09:47:55-04:00,44.69,44.69,44.72,44.68,320,44.56
216,2019-06-28 09:48:00-04:00,44.7,44.71,44.71,44.69,120,44.56
217,2019-06-28 09:48:05-04:00,44.69,44.69,44.7,44.65,359,44.56
218,2019-06-28 09:48:10-04:00,44.69,44.7,44.7,44.68,28,44.56
219,2019-06-28 09:48:15-04:00,44.68,44.68,44.7,44.66,219,44.56
220,2019-06-28 09:48:20-04:00,44.66,44.7,44.7,44.66,103,44.56
221,2019-06-28 09:48:25-04:00,44.7,44.69,44.72,44.68,150,44.56
222,2019-06-28 09:48:30-04:00,44.7,44.7,44.72,44.68,282,44.56
223,2019-06-28 09:48:35-04:00,44.7,44.69,44.71,44.68,125,44.56
224,2019-06-28 09:48:40-04:00,44.68,44.7,44.7,44.68,69,44.56
225,2019-06-28 09:48:45-04:00,44.71,44.69,44.71,44.67,29,44.56
226,2019-06-28 09:48:50-04:00,44.7,44.68,44.72,44.68,35,44.56
227,2019-06-28 09:48:55-04:00,44.72,44.74,44.74,44.68,181,44.56
228,2019-06-28 09:49:00-04:00,44.74,44.76,44.77,44.72,217,44.56
229,2019-06-28 09:49:05-04:00,44.74,44.76,44.76,44.73,202,44.56
230,2019-06-28 09:49:10-04:00,44.76,44.77,44.77,44.74,60,44.56
231,2019-06-28 09:49:15-04:00,44.76,44.77,44.78,44.73,77,44.56
232,2019-06-28 09:49:20-04:00,44.77,44.77,44.78,44.75,30,44.56
233,2019-06-28 09:49:25-04:00,44.76,44.76,44.78,44.76,74,44.56
234,2019-06-28 09:49:30-04:00,44.76,44.75,44.77,44.75,91,44.56
235,2019-06-28 09:49:35-04:00,44.78,44.78,44.78,44.75,35,44.56
236,2019-06-28 09:49:40-04:00,44.78,44.78,44.78,44.78,5,44.56
237,2019-06-28 09:49:45-04:00,44.78,44.8,44.8,44.76,540,44.56
238,2019-06-28 09:49:50-04:00,44.78,44.76,44.81,44.76,247,44.56
239,2019-06-28 09:49:55-04:00,44.76,44.74,44.77,44.73,246,44.56
240,2019-06-28 09:50:00-04:00,44.75,44.73,44.75,44.73,20,44.56
241,2019-06-28 09:50:05-04:00,44.76,44.7,44.76,44.68,180,44.56
242,2019-06-28 09:50:10-04:00,44.71,44.73,44.73,44.69,245,44.56
243,2019-06-28 09:50:15-04:00,44.7,44.7,44.74,44.69,125,44.56
244,2019-06-28 09:50:20-04:00,44.74,44.7,44.74,44.7,75,44.56
245,2019-06-28 09:50:25-04:00,44.72,44.74,44.74,44.71,65,44.56
246,2019-06-28 09:50:30-04:00,44.7,44.72,44.72,44.7,30,44.56
247,2019-06-28 09:50:35-04:00,44.72,44.68,44.72,44.67,119,44.56
248,2019-06-28 09:50:40-04:00,44.7,44.69,44.72,44.69,65,44.56
249,2019-06-28 09:50:45-04:00,44.72,44.7,44.72,44.7,66,44.56
250,2019-06-28 09:50:50-04:00,44.71,44.71,44.71,44.71,15,44.56
251,2019-06-28 09:50:55-04:00,44.71,44.72,44.72,44.7,10,44.56
252,2019-06-28 09:51:00-04:00,44.72,44.72,44.72,44.72,0,44.56
253,2019-06-28 09:51:05-04:00,44.72,44.69,44.72,44.67,225,44.56
254,2019-06-28 09:51:10-04:00,44.72,44.7,44.72,44.68,55,44.56
255,2019-06-28 09:51:15-04:00,44.71,44.7,44.71,44.69,50,44.56
256,2019-06-28 09:51:20-04:00,44.68,44.71,44.72,44.68,97,44.56
257,2019-06-28 09:51:25-04:00,44.74,44.77,44.77,44.74,215,44.56
258,2019-06-28 09:51:30-04:00,44.77,44.78,44.78,44.77,20,44.56
259,2019-06-28 09:51:35-04:00,44.74,44.75,44.77,44.74,121,44.56
260,2019-06-28 09:51:40-04:00,44.72,44.72,44.72,44.72,5,44.56
261,2019-06-28 09:51:45-04:00,44.75,44.72,44.75,44.72,38,44.56
262,2019-06-28 09:51:50-04:00,44.72,44.73,44.77,44.71,265,44.56
263,2019-06-28 09:51:55-04:00,44.77,44.74,44.77,44.73,35,44.56
264,2019-06-28 09:52:00-04:00,44.76,44.73,44.76,44.72,157,44.56
265,2019-06-28 09:52:05-04:00,44.73,44.74,44.74,44.71,180,44.56
266,2019-06-28 09:52:10-04:00,44.74,44.75,44.76,44.73,87,44.56
267,2019-06-28 09:52:15-04:00,44.74,44.76,44.78,44.74,125,44.56
268,2019-06-28 09:52:20-04:00,44.78,44.79,44.79,44.76,143,44.56
269,2019-06-28 09:52:25-04:00,44.79,44.82,44.82,44.76,678,44.56
270,2019-06-28 09:52:30-04:00,44.82,44.82,44.84,44.8,371,44.56
271,2019-06-28 09:52:35-04:00,44.83,44.86,44.89,44.83,230,44.56
272,2019-06-28 09:52:40-04:00,44.85,44.91,44.93,44.85,1280,44.56
273,2019-06-28 09:52:45-04:00,44.93,44.9,44.95,44.89,500,44.56
274,2019-06-28 09:52:50-04:00,44.93,44.93,44.97,44.91,235,44.56
275,2019-06-28 09:52:55-04:00,44.97,44.96,44.97,44.93,37,44.56
276,2019-06-28 09:53:00-04:00,44.94,44.91,44.96,44.89,208,44.56
277,2019-06-28 09:53:05-04:00,44.92,44.9,44.92,44.87,129,44.56
278,2019-06-28 09:53:10-04:00,44.85,44.83,44.88,44.83,70,44.56
279,2019-06-28 09:53:15-04:00,44.86,44.84,44.86,44.84,15,44.56
280,2019-06-28 09:53:20-04:00,44.87,44.88,44.88,44.86,155,44.56
281,2019-06-28 09:53:25-04:00,44.87,44.86,44.88,44.86,105,44.56
282,2019-06-28 09:53:30-04:00,44.85,44.83,44.86,44.83,145,44.56
283,2019-06-28 09:53:35-04:00,44.85,44.8,44.85,44.8,59,44.56
284,2019-06-28 09:53:40-04:00,44.79,44.82,44.82,44.78,140,44.56
285,2019-06-28 09:53:45-04:00,44.82,44.83,44.83,44.82,39,44.56
286,2019-06-28 09:53:50-04:00,44.81,44.84,44.84,44.81,90,44.56
287,2019-06-28 09:53:55-04:00,44.83,44.86,44.86,44.82,75,44.56
288,2019-06-28 09:54:00-04:00,44.83,44.86,44.86,44.83,30,44.56
289,2019-06-28 09:54:05-04:00,44.86,44.85,44.86,44.83,173,44.56
290,2019-06-28 09:54:10-04:00,44.85,44.86,44.87,44.85,55,44.56
291,2019-06-28 09:54:15-04:00,44.84,44.86,44.86,44.83,50,44.56
292,2019-06-28 09:54:20-04:00,44.88,44.91,44.91,44.88,81,44.56
293,2019-06-28 09:54:25-04:00,44.91,44.89,44.92,44.89,35,44.56
294,2019-06-28 09:54:30-04:00,44.91,44.91,44.91,44.91,55,44.56
295,2019-06-28 09:54:35-04:00,44.88,44.89,44.9,44.87,192,44.56
296,2019-06-28 09:54:40-04:00,44.89,44.87,44.89,44.85,100,44.56
297,2019-06-28 09:54:45-04:00,44.87,44.9,44.9,44.87,62,44.56
298,2019-06-28 09:54:50-04:00,44.91,44.9,44.91,44.9,20,44.56
299,2019-06-28 09:54:55-04:00,44.9,44.89,44.91,44.88,83,44.56
300,2019-06-28 09:55:00-04:00,44.9,44.87,44.9,44.85,85,44.56
301,2019-06-28 09:55:05-04:00,44.85,44.86,44.86,44.84,35,44.56
302,2019-06-28 09:55:10-04:00,44.83,44.84,44.88,44.83,295,44.56
303,2019-06-28 09:55:15-04:00,44.88,44.86,44.88,44.86,65,44.56
304,2019-06-28 09:55:20-04:00,44.86,44.86,44.86,44.86,0,44.56
305,2019-06-28 09:55:25-04:00,44.86,44.83,44.86,44.8,128,44.56
306,2019-06-28 09:55:30-04:00,44.83,44.85,44.85,44.83,27,44.56
307,2019-06-28 09:55:35-04:00,44.83,44.81,44.83,44.78,436,44.56
308,2019-06-28 09:55:40-04:00,44.79,44.8,44.81,44.79,70,44.56
309,2019-06-28 09:55:45-04:00,44.79,44.82,44.82,44.79,47,44.56
310,2019-06-28 09:55:50-04:00,44.82,44.79,44.82,44.79,30,44.56
311,2019-06-28 09:55:55-04:00,44.81,44.8,44.84,44.8,87,44.56
312,2019-06-28 09:56:00-04:00,44.82,44.84,44.84,44.82,83,44.56
313,2019-06-28 09:56:05-04:00,44.85,44.86,44.87,44.83,129,44.56
314,2019-06-28 09:56:10-04:00,44.88,44.85,44.88,44.85,15,44.56
315,2019-06-28 09:56:15-04:00,44.86,44.88,44.88,44.86,20,44.56
316,2019-06-28 09:56:20-04:00,44.9,44.9,44.9,44.87,26,44.56
317,2019-06-28 09:56:25-04:00,44.88,44.84,44.88,44.84,100,44.56
318,2019-06-28 09:56:30-04:00,44.85,44.88,44.88,44.85,132,44.56
319,2019-06-28 09:56:35-04:00,44.87,44.81,44.9,44.81,510,44.56
320,2019-06-28 09:56:40-04:00,44.82,44.84,44.86,44.82,55,44.56
321,2019-06-28 09:56:45-04:00,44.82,44.79,44.83,44.79,252,44.56
322,2019-06-28 09:56:50-04:00,44.84,44.8,44.84,44.8,75,44.56
323,2019-06-28 09:56:55-04:00,44.83,44.81,44.83,44.81,20,44.56
324,2019-06-28 09:57:00-04:00,44.83,44.84,44.87,44.83,110,44.56
325,2019-06-28 09:57:05-04:00,44.84,44.84,44.84,44.84,6,44.56
326,2019-06-28 09:57:10-04:00,44.85,44.86,44.88,44.85,73,44.56
327,2019-06-28 09:57:15-04:00,44.9,44.85,44.9,44.85,25,44.56
328,2019-06-28 09:57:20-04:00,44.88,44.86,44.88,44.86,20,44.56
329,2019-06-28 09:57:25-04:00,44.89,44.89,44.89,44.88,65,44.56
330,2019-06-28 09:57:30-04:00,44.86,44.85,44.86,44.85,257,44.56
331,2019-06-28 09:57:35-04:00,44.85,44.85,44.85,44.85,0,44.56
332,2019-06-28 09:57:40-04:00,44.86,44.88,44.89,44.86,130,44.56
333,2019-06-28 09:57:45-04:00,44.9,44.87,44.9,44.87,40,44.56
334,2019-06-28 09:57:50-04:00,44.88,44.9,44.92,44.88,327,44.56
335,2019-06-28 09:57:55-04:00,44.92,44.9,44.92,44.89,127,44.56
336,2019-06-28 09:58:00-04:00,44.92,44.89,44.92,44.89,164,44.56
337,2019-06-28 09:58:05-04:00,44.9,44.86,44.9,44.85,82,44.56
338,2019-06-28 09:58:10-04:00,44.88,44.9,44.91,44.85,110,44.56
