index,DateTime,Open,Close,High,Low,Volume,Previous_Close
94,2020-05-18 09:37:50-04:00,165.33,165.36,165.38,165.25,145,159.81
95,2020-05-18 09:37:55-04:00,165.33,165.34,165.34,165.33,11,159.81
96,2020-05-18 09:38:00-04:00,165.4,165.44,165.47,165.31,160,159.81
97,2020-05-18 09:38:05-04:00,165.47,165.54,165.57,165.41,160,159.81
98,2020-05-18 09:38:10-04:00,165.53,165.54,165.6,165.5,354,159.81
99,2020-05-18 09:38:15-04:00,165.57,165.26,165.6,165.2,275,159.81
100,2020-05-18 09:38:20-04:00,165.3,165.38,165.38,165.22,110,159.81
101,2020-05-18 09:38:25-04:00,165.39,165.3,165.44,165.23,192,159.81
102,2020-05-18 09:38:30-04:00,165.32,165.2,165.36,165.17,250,159.81
103,2020-05-18 09:38:35-04:00,165.13,165.04,165.13,165.02,271,159.81
104,2020-05-18 09:38:40-04:00,165.08,164.9,165.08,164.8,353,159.81
105,2020-05-18 09:38:45-04:00,164.86,164.94,164.94,164.8,65,159.81
106,2020-05-18 09:38:50-04:00,164.8,164.65,164.85,164.6,217,159.81
107,2020-05-18 09:38:55-04:00,164.67,164.73,164.9,164.65,175,159.81
108,2020-05-18 09:39:00-04:00,164.91,164.93,164.93,164.81,96,159.81
109,2020-05-18 09:39:05-04:00,164.98,165.02,165.12,164.88,172,159.81
110,2020-05-18 09:39:10-04:00,165.05,165.02,165.14,164.99,102,159.81
111,2020-05-18 09:39:15-04:00,165.04,165.2,165.22,165.01,90,159.81
112,2020-05-18 09:39:20-04:00,165.2,165.25,165.38,165.14,249,159.81
113,2020-05-18 09:39:25-04:00,165.26,165.53,165.6,165.26,187,159.81
114,2020-05-18 09:39:30-04:00,165.6,165.45,165.6,165.41,289,159.81
115,2020-05-18 09:39:35-04:00,165.49,165.36,165.49,165.36,172,159.81
116,2020-05-18 09:39:40-04:00,165.36,165.58,165.59,165.36,206,159.81
117,2020-05-18 09:39:45-04:00,165.44,165.59,165.6,165.44,274,159.81
118,2020-05-18 09:39:50-04:00,165.54,165.52,165.6,165.44,160,159.81
119,2020-05-18 09:39:55-04:00,165.49,165.48,165.55,165.4,93,159.81
120,2020-05-18 09:40:00-04:00,165.5,165.59,165.59,165.44,88,159.81
121,2020-05-18 09:40:05-04:00,165.5,165.44,165.58,165.44,102,159.81
122,2020-05-18 09:40:10-04:00,165.48,165.59,165.68,165.48,401,159.81
123,2020-05-18 09:40:15-04:00,165.6,165.58,165.69,165.52,266,159.81
124,2020-05-18 09:40:20-04:00,165.53,165.87,165.88,165.53,717,159.81
125,2020-05-18 09:40:25-04:00,165.85,165.82,165.97,165.78,728,159.81
126,2020-05-18 09:40:30-04:00,165.79,165.8,165.89,165.65,370,159.81
127,2020-05-18 09:40:35-04:00,165.75,165.83,165.84,165.66,208,159.81
128,2020-05-18 09:40:40-04:00,165.74,165.78,165.78,165.73,151,159.81
129,2020-05-18 09:40:45-04:00,165.78,165.75,165.86,165.75,150,159.81
130,2020-05-18 09:40:50-04:00,165.75,165.95,165.99,165.75,301,159.81
131,2020-05-18 09:40:55-04:00,165.97,166.0,166.0,165.88,251,159.81
132,2020-05-18 09:41:00-04:00,165.96,165.92,166.0,165.89,497,159.81
133,2020-05-18 09:41:05-04:00,165.93,165.85,165.95,165.85,143,159.81
134,2020-05-18 09:41:10-04:00,165.89,165.9,165.99,165.84,131,159.81
135,2020-05-18 09:41:15-04:00,165.92,165.87,166.0,165.86,251,159.81
136,2020-05-18 09:41:20-04:00,165.93,165.88,165.96,165.88,200,159.81
137,2020-05-18 09:41:25-04:00,165.93,165.89,166.0,165.87,2598,159.81
138,2020-05-18 09:41:30-04:00,165.89,165.76,165.95,165.76,219,159.81
139,2020-05-18 09:41:35-04:00,165.76,166.0,166.0,165.74,412,159.81
140,2020-05-18 09:41:40-04:00,166.0,165.93,166.0,165.92,221,159.81
141,2020-05-18 09:41:45-04:00,165.93,166.0,166.0,165.93,1083,159.81
142,2020-05-18 09:41:50-04:00,166.0,165.93,166.0,165.86,520,159.81
143,2020-05-18 09:41:55-04:00,165.91,165.79,165.92,165.75,304,159.81
144,2020-05-18 09:42:00-04:00,165.82,166.29,166.3,165.82,1039,159.81
145,2020-05-18 09:42:05-04:00,166.3,166.22,166.43,166.15,689,159.81
146,2020-05-18 09:42:10-04:00,166.25,166.44,166.49,166.24,422,159.81
147,2020-05-18 09:42:15-04:00,166.42,166.43,166.53,166.34,517,159.81
148,2020-05-18 09:42:20-04:00,166.4,166.21,166.45,166.2,351,159.81
149,2020-05-18 09:42:25-04:00,166.33,166.46,166.53,166.23,307,159.81
150,2020-05-18 09:42:30-04:00,166.4,166.45,166.53,166.4,127,159.81
151,2020-05-18 09:42:35-04:00,166.41,166.4,166.46,166.35,168,159.81
152,2020-05-18 09:42:40-04:00,166.46,166.63,166.63,166.45,438,159.81
153,2020-05-18 09:42:45-04:00,166.58,166.49,166.63,166.42,455,159.81
154,2020-05-18 09:42:50-04:00,166.5,166.53,166.62,166.46,291,159.81
155,2020-05-18 09:42:55-04:00,166.54,166.65,166.65,166.5,192,159.81
156,2020-05-18 09:43:00-04:00,166.65,166.78,166.78,166.59,469,159.81
157,2020-05-18 09:43:05-04:00,166.77,166.64,166.8,166.53,369,159.81
158,2020-05-18 09:43:10-04:00,166.64,166.55,166.7,166.5,161,159.81
159,2020-05-18 09:43:15-04:00,166.52,166.55,166.66,166.51,341,159.81
160,2020-05-18 09:43:20-04:00,166.56,166.76,166.8,166.56,427,159.81
161,2020-05-18 09:43:25-04:00,166.8,166.72,166.8,166.63,121,159.81
162,2020-05-18 09:43:30-04:00,166.73,166.8,166.88,166.67,311,159.81
163,2020-05-18 09:43:35-04:00,166.75,166.73,166.77,166.68,260,159.81
164,2020-05-18 09:43:40-04:00,166.74,166.91,166.91,166.74,554,159.81
165,2020-05-18 09:43:45-04:00,166.88,166.66,166.95,166.64,580,159.81
166,2020-05-18 09:43:50-04:00,166.69,166.72,166.8,166.65,196,159.81
167,2020-05-18 09:43:55-04:00,166.7,166.67,166.78,166.66,144,159.81
168,2020-05-18 09:44:00-04:00,166.72,166.78,166.79,166.65,233,159.81
169,2020-05-18 09:44:05-04:00,166.75,166.72,166.76,166.68,70,159.81
170,2020-05-18 09:44:10-04:00,166.76,166.73,166.8,166.64,355,159.81
171,2020-05-18 09:44:15-04:00,166.7,166.48,166.7,166.44,632,159.81
172,2020-05-18 09:44:20-04:00,166.43,166.44,166.51,166.4,85,159.81
173,2020-05-18 09:44:25-04:00,166.42,166.43,166.48,166.31,131,159.81
174,2020-05-18 09:44:30-04:00,166.49,166.48,166.5,166.44,195,159.81
175,2020-05-18 09:44:35-04:00,166.44,166.39,166.48,166.39,107,159.81
176,2020-05-18 09:44:40-04:00,166.38,166.29,166.38,166.29,78,159.81
177,2020-05-18 09:44:45-04:00,166.29,166.32,166.44,166.29,183,159.81
178,2020-05-18 09:44:50-04:00,166.32,166.27,166.34,166.22,109,159.81
179,2020-05-18 09:44:55-04:00,166.27,166.4,166.4,166.18,402,159.81
180,2020-05-18 09:45:00-04:00,166.43,166.54,166.54,166.26,130,159.81
181,2020-05-18 09:45:05-04:00,166.43,166.41,166.5,166.34,90,159.81
182,2020-05-18 09:45:10-04:00,166.41,166.6,166.6,166.4,152,159.81
183,2020-05-18 09:45:15-04:00,166.63,166.55,166.68,166.55,215,159.81
184,2020-05-18 09:45:20-04:00,166.49,166.6,166.61,166.48,247,159.81
185,2020-05-18 09:45:25-04:00,166.6,166.64,166.66,166.58,111,159.81
186,2020-05-18 09:45:30-04:00,166.63,166.73,166.79,166.63,90,159.81
187,2020-05-18 09:45:35-04:00,166.78,166.16,166.84,165.87,5220,159.81
188,2020-05-18 09:45:40-04:00,166.23,166.25,166.25,166.07,55,159.81
189,2020-05-18 09:45:45-04:00,166.29,166.06,166.37,166.06,187,159.81
190,2020-05-18 09:45:50-04:00,166.33,166.35,166.35,166.16,82,159.81
191,2020-05-18 09:45:55-04:00,166.29,166.25,166.31,166.21,117,159.81
192,2020-05-18 09:46:00-04:00,166.21,166.24,166.34,166.21,157,159.81
193,2020-05-18 09:46:05-04:00,166.3,166.36,166.61,166.24,307,159.81
194,2020-05-18 09:46:10-04:00,166.41,166.28,166.41,166.28,100,159.81
195,2020-05-18 09:46:15-04:00,166.24,166.22,166.33,166.22,70,159.81
196,2020-05-18 09:46:20-04:00,166.34,166.33,166.39,166.23,93,159.81
197,2020-05-18 09:46:25-04:00,166.38,166.25,166.38,166.21,46,159.81
198,2020-05-18 09:46:30-04:00,166.23,166.27,166.32,166.23,74,159.81
199,2020-05-18 09:46:35-04:00,166.22,166.4,166.48,166.22,128,159.81
200,2020-05-18 09:46:40-04:00,166.41,166.3,166.43,166.27,110,159.81
201,2020-05-18 09:46:45-04:00,166.34,166.35,166.35,166.34,32,159.81
202,2020-05-18 09:46:50-04:00,166.26,166.3,166.33,166.26,145,159.81
203,2020-05-18 09:46:55-04:00,166.36,166.43,166.44,166.36,41,159.81
204,2020-05-18 09:47:00-04:00,166.44,166.49,166.52,166.4,83,159.81
205,2020-05-18 09:47:05-04:00,166.47,166.44,166.62,166.36,410,159.81
206,2020-05-18 09:47:10-04:00,166.32,166.34,166.42,166.3,30,159.81
207,2020-05-18 09:47:15-04:00,166.36,166.32,166.4,166.25,160,159.81
208,2020-05-18 09:47:20-04:00,166.31,166.34,166.34,166.3,45,159.81
209,2020-05-18 09:47:25-04:00,166.23,166.24,166.24,166.22,25,159.81
210,2020-05-18 09:47:30-04:00,166.24,166.24,166.24,166.24,0,159.81
211,2020-05-18 09:47:35-04:00,166.24,166.54,166.54,166.21,130,159.81
212,2020-05-18 09:47:40-04:00,166.29,166.38,166.4,166.29,42,159.81
213,2020-05-18 09:47:45-04:00,166.32,166.37,166.55,166.21,245,159.81
214,2020-05-18 09:47:50-04:00,166.4,166.29,166.4,166.29,50,159.81
215,2020-05-18 09:47:55-04:00,166.3,166.28,166.3,166.28,15,159.81
216,2020-05-18 09:48:00-04:00,166.37,166.29,166.37,166.22,92,159.81
217,2020-05-18 09:48:05-04:00,166.3,166.31,166.31,166.26,37,159.81
218,2020-05-18 09:48:10-04:00,166.32,166.31,166.4,166.24,141,159.81
219,2020-05-18 09:48:15-04:00,166.36,166.3,166.36,166.24,62,159.81
220,2020-05-18 09:48:20-04:00,166.29,166.26,166.29,166.2,182,159.81
221,2020-05-18 09:48:25-04:00,166.24,166.18,166.24,166.14,93,159.81
222,2020-05-18 09:48:30-04:00,166.18,166.22,166.24,166.16,234,159.81
223,2020-05-18 09:48:35-04:00,166.2,166.27,166.28,166.2,52,159.81
224,2020-05-18 09:48:40-04:00,166.26,166.24,166.4,166.22,306,159.81
225,2020-05-18 09:48:45-04:00,166.23,166.04,166.23,166.02,134,159.81
226,2020-05-18 09:48:50-04:00,166.02,165.94,166.02,165.94,175,159.81
227,2020-05-18 09:48:55-04:00,165.95,165.94,165.99,165.89,88,159.81
228,2020-05-18 09:49:00-04:00,165.94,166.02,166.04,165.91,74,159.81
229,2020-05-18 09:49:05-04:00,165.99,165.96,166.0,165.95,41,159.81
230,2020-05-18 09:49:10-04:00,165.92,166.01,166.2,165.91,322,159.81
231,2020-05-18 09:49:15-04:00,166.02,165.91,166.02,165.9,31,159.81
232,2020-05-18 09:49:20-04:00,165.86,165.52,165.89,165.36,746,159.81
233,2020-05-18 09:49:25-04:00,165.43,165.55,165.63,165.4,272,159.81
234,2020-05-18 09:49:30-04:00,165.53,165.46,165.61,165.45,98,159.81
235,2020-05-18 09:49:35-04:00,165.55,165.43,165.6,165.43,115,159.81
236,2020-05-18 09:49:40-04:00,165.47,165.3,165.54,165.3,166,159.81
237,2020-05-18 09:49:45-04:00,165.33,165.4,165.4,165.33,26,159.81
238,2020-05-18 09:49:50-04:00,165.4,165.4,165.45,165.32,115,159.81
239,2020-05-18 09:49:55-04:00,165.48,165.49,165.49,165.44,30,159.81
240,2020-05-18 09:50:00-04:00,165.49,165.53,165.59,165.49,148,159.81
241,2020-05-18 09:50:05-04:00,165.49,165.5,165.59,165.46,55,159.81
242,2020-05-18 09:50:10-04:00,165.54,165.65,165.65,165.51,239,159.81
243,2020-05-18 09:50:15-04:00,165.6,165.56,165.67,165.49,42,159.81
244,2020-05-18 09:50:20-04:00,165.56,165.66,165.82,165.56,130,159.81
245,2020-05-18 09:50:25-04:00,165.53,165.59,165.64,165.52,314,159.81
246,2020-05-18 09:50:30-04:00,165.57,165.68,165.68,165.57,45,159.81
247,2020-05-18 09:50:35-04:00,165.6,165.52,165.6,165.48,73,159.81
248,2020-05-18 09:50:40-04:00,165.56,165.6,165.6,165.54,64,159.81
249,2020-05-18 09:50:45-04:00,165.58,165.64,165.86,165.58,206,159.81
250,2020-05-18 09:50:50-04:00,165.62,165.6,165.62,165.54,65,159.81
251,2020-05-18 09:50:55-04:00,165.64,165.73,165.8,165.64,175,159.81
252,2020-05-18 09:51:00-04:00,165.74,165.59,165.74,165.54,46,159.81
253,2020-05-18 09:51:05-04:00,165.57,165.58,165.58,165.42,167,159.81
254,2020-05-18 09:51:10-04:00,165.55,165.4,165.55,165.4,315,159.81
255,2020-05-18 09:51:15-04:00,165.4,165.22,165.43,165.22,188,159.81
256,2020-05-18 09:51:20-04:00,165.22,165.16,165.34,165.16,139,159.81
257,2020-05-18 09:51:25-04:00,165.16,165.19,165.24,165.16,42,159.81
258,2020-05-18 09:51:30-04:00,165.25,165.31,165.31,165.23,186,159.81
259,2020-05-18 09:51:35-04:00,165.31,165.37,165.39,165.28,50,159.81
260,2020-05-18 09:51:40-04:00,165.34,165.16,165.39,165.16,76,159.81
261,2020-05-18 09:51:45-04:00,165.1,165.2,165.27,165.09,205,159.81
262,2020-05-18 09:51:50-04:00,165.2,165.19,165.26,165.14,203,159.81
263,2020-05-18 09:51:55-04:00,165.2,165.1,165.2,165.02,116,159.81
264,2020-05-18 09:52:00-04:00,165.02,165.0,165.05,164.89,449,159.81
265,2020-05-18 09:52:05-04:00,164.99,165.04,165.08,164.92,115,159.81
266,2020-05-18 09:52:10-04:00,165.08,165.07,165.17,165.01,40,159.81
267,2020-05-18 09:52:15-04:00,165.01,165.11,165.15,165.01,64,159.81
268,2020-05-18 09:52:20-04:00,165.08,165.0,165.14,165.0,158,159.81
269,2020-05-18 09:52:25-04:00,165.1,164.95,165.1,164.92,113,159.81
270,2020-05-18 09:52:30-04:00,164.94,164.9,164.94,164.9,70,159.81
271,2020-05-18 09:52:35-04:00,164.88,164.72,164.97,164.71,317,159.81
272,2020-05-18 09:52:40-04:00,164.72,164.76,164.81,164.66,156,159.81
273,2020-05-18 09:52:45-04:00,164.72,164.64,164.75,164.64,99,159.81
274,2020-05-18 09:52:50-04:00,164.6,164.76,164.9,164.6,267,159.81
275,2020-05-18 09:52:55-04:00,164.65,164.73,164.8,164.65,54,159.81
276,2020-05-18 09:53:00-04:00,164.79,164.87,164.88,164.75,184,159.81
277,2020-05-18 09:53:05-04:00,164.86,164.97,165.0,164.82,235,159.81
278,2020-05-18 09:53:10-04:00,164.94,164.92,164.99,164.92,92,159.81
279,2020-05-18 09:53:15-04:00,164.92,164.84,165.0,164.84,137,159.81
280,2020-05-18 09:53:20-04:00,164.92,164.92,164.99,164.88,107,159.81
281,2020-05-18 09:53:25-04:00,164.9,164.9,164.93,164.9,52,159.81
282,2020-05-18 09:53:30-04:00,164.87,164.78,164.9,164.75,179,159.81
283,2020-05-18 09:53:35-04:00,164.7,164.79,164.79,164.7,20,159.81
284,2020-05-18 09:53:40-04:00,164.8,164.73,164.86,164.64,234,159.81
285,2020-05-18 09:53:45-04:00,164.78,164.76,164.78,164.67,43,159.81
286,2020-05-18 09:53:50-04:00,164.71,164.62,164.77,164.61,120,159.81
287,2020-05-18 09:53:55-04:00,164.64,164.63,164.64,164.55,167,159.81
288,2020-05-18 09:54:00-04:00,164.6,164.69,164.69,164.54,107,159.81
289,2020-05-18 09:54:05-04:00,164.63,164.42,164.65,164.4,224,159.81
290,2020-05-18 09:54:10-04:00,164.51,164.53,164.59,164.43,35,159.81
291,2020-05-18 09:54:15-04:00,164.42,164.45,164.47,164.42,36,159.81
292,2020-05-18 09:54:20-04:00,164.52,164.47,164.53,164.47,69,159.81
293,2020-05-18 09:54:25-04:00,164.48,164.49,164.55,164.35,460,159.81
294,2020-05-18 09:54:30-04:00,164.51,164.64,164.69,164.51,115,159.81
295,2020-05-18 09:54:35-04:00,164.65,164.7,164.74,164.65,91,159.81
296,2020-05-18 09:54:40-04:00,164.67,164.68,164.74,164.61,167,159.81
297,2020-05-18 09:54:45-04:00,164.68,164.75,164.75,164.68,265,159.81
298,2020-05-18 09:54:50-04:00,164.74,164.87,164.93,164.74,167,159.81
299,2020-05-18 09:54:55-04:00,164.9,164.83,164.92,164.82,127,159.81
300,2020-05-18 09:55:00-04:00,164.85,164.72,164.85,164.64,59,159.81
301,2020-05-18 09:55:05-04:00,164.77,164.68,164.78,164.64,45,159.81
302,2020-05-18 09:55:10-04:00,164.56,164.76,164.94,164.56,146,159.81
303,2020-05-18 09:55:15-04:00,164.79,164.62,164.79,164.62,65,159.81
304,2020-05-18 09:55:20-04:00,164.75,164.71,164.75,164.71,75,159.81
305,2020-05-18 09:55:25-04:00,164.68,164.6,164.72,164.57,174,159.81
306,2020-05-18 09:55:30-04:00,164.57,164.52,164.6,164.43,117,159.81
307,2020-05-18 09:55:35-04:00,164.51,164.9,164.95,164.48,311,159.81
308,2020-05-18 09:55:40-04:00,164.82,164.69,164.86,164.65,206,159.81
309,2020-05-18 09:55:45-04:00,164.67,164.61,164.81,164.61,52,159.81
310,2020-05-18 09:55:50-04:00,164.67,164.69,164.7,164.67,88,159.81
311,2020-05-18 09:55:55-04:00,164.66,164.66,164.7,164.62,87,159.81
312,2020-05-18 09:56:00-04:00,164.7,164.7,164.7,164.69,25,159.81
313,2020-05-18 09:56:05-04:00,164.69,164.91,164.95,164.67,167,159.81
314,2020-05-18 09:56:10-04:00,164.9,164.95,164.97,164.87,250,159.81
315,2020-05-18 09:56:15-04:00,164.94,164.93,165.03,164.79,625,159.81
316,2020-05-18 09:56:20-04:00,164.93,164.92,164.96,164.88,109,159.81
317,2020-05-18 09:56:25-04:00,164.87,164.84,164.87,164.77,207,159.81
318,2020-05-18 09:56:30-04:00,164.81,164.74,164.81,164.69,95,159.81
319,2020-05-18 09:56:35-04:00,164.76,164.74,164.76,164.72,26,159.81
320,2020-05-18 09:56:40-04:00,164.83,164.84,164.87,164.83,30,159.81
321,2020-05-18 09:56:45-04:00,164.8,164.86,164.86,164.77,72,159.81
322,2020-05-18 09:56:50-04:00,164.87,164.82,164.87,164.78,45,159.81
323,2020-05-18 09:56:55-04:00,164.86,164.8,164.86,164.8,96,159.81
324,2020-05-18 09:57:00-04:00,164.78,164.77,164.8,164.74,82,159.81
325,2020-05-18 09:57:05-04:00,164.74,164.71,164.75,164.65,246,159.81
326,2020-05-18 09:57:10-04:00,164.73,164.8,164.8,164.73,130,159.81
327,2020-05-18 09:57:15-04:00,164.76,164.7,164.8,164.7,29,159.81
328,2020-05-18 09:57:20-04:00,164.79,164.78,164.86,164.71,56,159.81
329,2020-05-18 09:57:25-04:00,164.78,164.67,164.78,164.67,78,159.81
330,2020-05-18 09:57:30-04:00,164.71,164.6,164.72,164.6,137,159.81
331,2020-05-18 09:57:35-04:00,164.56,164.48,164.61,164.4,380,159.81
332,2020-05-18 09:57:40-04:00,164.43,164.49,164.53,164.41,70,159.81
333,2020-05-18 09:57:45-04:00,164.46,164.51,164.51,164.46,12,159.81
334,2020-05-18 09:57:50-04:00,164.41,164.47,164.47,164.41,17,159.81
335,2020-05-18 09:57:55-04:00,164.44,164.37,164.49,164.35,191,159.81
336,2020-05-18 09:58:00-04:00,164.4,164.3,164.42,164.3,161,159.81
337,2020-05-18 09:58:05-04:00,164.25,164.28,164.34,164.22,236,159.81
338,2020-05-18 09:58:10-04:00,164.39,164.29,164.39,164.22,100,159.81
