index,DateTime,Open,Close,High,Low,Volume,Previous_Close
24,2019-04-02 09:32:00-04:00,57.67,57.75,57.75,57.65,225,57.84
25,2019-04-02 09:32:05-04:00,57.75,57.71,57.76,57.71,178,57.84
26,2019-04-02 09:32:10-04:00,57.74,57.76,57.76,57.71,60,57.84
27,2019-04-02 09:32:15-04:00,57.72,57.72,57.73,57.68,121,57.84
28,2019-04-02 09:32:20-04:00,57.71,57.67,57.73,57.67,173,57.84
29,2019-04-02 09:32:25-04:00,57.66,57.63,57.68,57.63,172,57.84
30,2019-04-02 09:32:30-04:00,57.64,57.56,57.64,57.56,34,57.84
31,2019-04-02 09:32:35-04:00,57.58,57.6,57.6,57.58,47,57.84
32,2019-04-02 09:32:40-04:00,57.58,57.67,57.67,57.56,172,57.84
33,2019-04-02 09:32:45-04:00,57.7,57.7,57.7,57.7,40,57.84
34,2019-04-02 09:32:50-04:00,57.68,57.64,57.68,57.64,77,57.84
35,2019-04-02 09:32:55-04:00,57.64,57.59,57.64,57.59,35,57.84
36,2019-04-02 09:33:00-04:00,57.6,57.54,57.6,57.53,60,57.84
37,2019-04-02 09:33:05-04:00,57.53,57.58,57.59,57.53,125,57.84
38,2019-04-02 09:33:10-04:00,57.59,57.55,57.6,57.55,137,57.84
39,2019-04-02 09:33:15-04:00,57.55,57.48,57.55,57.47,71,57.84
40,2019-04-02 09:33:20-04:00,57.51,57.52,57.53,57.51,105,57.84
41,2019-04-02 09:33:25-04:00,57.48,57.53,57.56,57.48,90,57.84
42,2019-04-02 09:33:30-04:00,57.52,57.51,57.52,57.51,15,57.84
43,2019-04-02 09:33:35-04:00,57.48,57.52,57.53,57.48,26,57.84
44,2019-04-02 09:33:40-04:00,57.52,57.53,57.55,57.51,121,57.84
45,2019-04-02 09:33:45-04:00,57.55,57.56,57.56,57.53,114,57.84
46,2019-04-02 09:33:50-04:00,57.56,57.54,57.59,57.54,55,57.84
47,2019-04-02 09:33:55-04:00,57.52,57.52,57.52,57.52,5,57.84
48,2019-04-02 09:34:00-04:00,57.54,57.5,57.54,57.5,30,57.84
49,2019-04-02 09:34:05-04:00,57.52,57.47,57.52,57.47,136,57.84
50,2019-04-02 09:34:10-04:00,57.48,57.47,57.49,57.45,60,57.84
51,2019-04-02 09:34:15-04:00,57.46,57.47,57.49,57.44,223,57.84
52,2019-04-02 09:34:20-04:00,57.45,57.4,57.47,57.4,164,57.84
53,2019-04-02 09:34:25-04:00,57.38,57.38,57.4,57.36,112,57.84
54,2019-04-02 09:34:30-04:00,57.39,57.24,57.4,57.21,473,57.84
55,2019-04-02 09:34:35-04:00,57.22,57.28,57.28,57.22,157,57.84
56,2019-04-02 09:34:40-04:00,57.22,57.31,57.31,57.22,152,57.84
57,2019-04-02 09:34:45-04:00,57.28,57.28,57.29,57.22,180,57.84
58,2019-04-02 09:34:50-04:00,57.26,57.27,57.31,57.25,102,57.84
59,2019-04-02 09:34:55-04:00,57.3,57.3,57.3,57.29,5,57.84
60,2019-04-02 09:35:00-04:00,57.31,57.29,57.32,57.24,171,57.84
61,2019-04-02 09:35:05-04:00,57.27,57.27,57.27,57.25,74,57.84
62,2019-04-02 09:35:10-04:00,57.27,57.1,57.27,57.08,981,57.84
63,2019-04-02 09:35:15-04:00,57.12,57.12,57.15,57.07,162,57.84
64,2019-04-02 09:35:20-04:00,57.13,57.18,57.21,57.1,168,57.84
65,2019-04-02 09:35:25-04:00,57.19,57.16,57.19,57.14,45,57.84
66,2019-04-02 09:35:30-04:00,57.16,57.14,57.17,57.13,107,57.84
67,2019-04-02 09:35:35-04:00,57.12,57.06,57.18,57.06,304,57.84
68,2019-04-02 09:35:40-04:00,57.11,57.1,57.12,57.1,137,57.84
69,2019-04-02 09:35:45-04:00,57.1,57.12,57.14,57.08,233,57.84
70,2019-04-02 09:35:50-04:00,57.1,57.02,57.1,57.02,331,57.84
71,2019-04-02 09:35:55-04:00,57.06,57.09,57.09,57.03,100,57.84
72,2019-04-02 09:36:00-04:00,57.03,57.05,57.09,57.01,170,57.84
73,2019-04-02 09:36:05-04:00,57.07,57.12,57.14,57.07,268,57.84
74,2019-04-02 09:36:10-04:00,57.14,57.14,57.21,57.14,340,57.84
75,2019-04-02 09:36:15-04:00,57.13,57.1,57.13,57.03,416,57.84
76,2019-04-02 09:36:20-04:00,57.12,57.11,57.15,57.11,60,57.84
77,2019-04-02 09:36:25-04:00,57.16,57.13,57.16,57.1,150,57.84
78,2019-04-02 09:36:30-04:00,57.15,57.14,57.15,57.1,102,57.84
79,2019-04-02 09:36:35-04:00,57.17,57.19,57.19,57.16,40,57.84
80,2019-04-02 09:36:40-04:00,57.18,57.2,57.26,57.18,253,57.84
81,2019-04-02 09:36:45-04:00,57.19,57.2,57.23,57.19,49,57.84
82,2019-04-02 09:36:50-04:00,57.19,57.21,57.23,57.18,158,57.84
83,2019-04-02 09:36:55-04:00,57.23,57.23,57.24,57.2,129,57.84
84,2019-04-02 09:37:00-04:00,57.23,57.19,57.23,57.19,144,57.84
85,2019-04-02 09:37:05-04:00,57.22,57.18,57.22,57.18,95,57.84
86,2019-04-02 09:37:10-04:00,57.2,57.19,57.22,57.16,259,57.84
87,2019-04-02 09:37:15-04:00,57.21,57.2,57.21,57.18,70,57.84
88,2019-04-02 09:37:20-04:00,57.2,57.2,57.24,57.2,401,57.84
89,2019-04-02 09:37:25-04:00,57.22,57.24,57.28,57.22,169,57.84
90,2019-04-02 09:37:30-04:00,57.28,57.24,57.28,57.24,25,57.84
91,2019-04-02 09:37:35-04:00,57.27,57.3,57.3,57.26,92,57.84
92,2019-04-02 09:37:40-04:00,57.3,57.32,57.32,57.29,235,57.84
93,2019-04-02 09:37:45-04:00,57.34,57.32,57.35,57.32,148,57.84
94,2019-04-02 09:37:50-04:00,57.34,57.32,57.35,57.31,189,57.84
95,2019-04-02 09:37:55-04:00,57.35,57.32,57.35,57.32,60,57.84
96,2019-04-02 09:38:00-04:00,57.34,57.28,57.35,57.28,267,57.84
97,2019-04-02 09:38:05-04:00,57.28,57.25,57.28,57.25,40,57.84
98,2019-04-02 09:38:10-04:00,57.24,57.2,57.27,57.2,170,57.84
99,2019-04-02 09:38:15-04:00,57.24,57.22,57.24,57.2,391,57.84
100,2019-04-02 09:38:20-04:00,57.22,57.32,57.32,57.22,227,57.84
101,2019-04-02 09:38:25-04:00,57.32,57.33,57.35,57.32,15,57.84
102,2019-04-02 09:38:30-04:00,57.33,57.34,57.35,57.33,29,57.84
103,2019-04-02 09:38:35-04:00,57.35,57.37,57.37,57.35,42,57.84
104,2019-04-02 09:38:40-04:00,57.38,57.43,57.48,57.38,149,57.84
105,2019-04-02 09:38:45-04:00,57.44,57.44,57.45,57.4,90,57.84
106,2019-04-02 09:38:50-04:00,57.41,57.45,57.45,57.41,25,57.84
107,2019-04-02 09:38:55-04:00,57.44,57.45,57.45,57.44,55,57.84
108,2019-04-02 09:39:00-04:00,57.43,57.44,57.44,57.4,25,57.84
109,2019-04-02 09:39:05-04:00,57.45,57.43,57.45,57.41,75,57.84
110,2019-04-02 09:39:10-04:00,57.44,57.48,57.48,57.43,124,57.84
111,2019-04-02 09:39:15-04:00,57.47,57.46,57.48,57.46,40,57.84
112,2019-04-02 09:39:20-04:00,57.48,57.44,57.48,57.41,175,57.84
113,2019-04-02 09:39:25-04:00,57.41,57.41,57.41,57.4,47,57.84
114,2019-04-02 09:39:30-04:00,57.42,57.4,57.42,57.39,20,57.84
115,2019-04-02 09:39:35-04:00,57.38,57.4,57.4,57.38,48,57.84
116,2019-04-02 09:39:40-04:00,57.4,57.4,57.4,57.4,0,57.84
117,2019-04-02 09:39:45-04:00,57.4,57.4,57.4,57.4,0,57.84
118,2019-04-02 09:39:50-04:00,57.38,57.37,57.38,57.34,56,57.84
119,2019-04-02 09:39:55-04:00,57.35,57.35,57.35,57.35,27,57.84
120,2019-04-02 09:40:00-04:00,57.35,57.35,57.35,57.35,20,57.84
121,2019-04-02 09:40:05-04:00,57.33,57.34,57.34,57.32,65,57.84
122,2019-04-02 09:40:10-04:00,57.3,57.3,57.33,57.3,95,57.84
123,2019-04-02 09:40:15-04:00,57.33,57.43,57.43,57.33,283,57.84
124,2019-04-02 09:40:20-04:00,57.39,57.46,57.46,57.39,114,57.84
125,2019-04-02 09:40:25-04:00,57.45,57.4,57.46,57.4,237,57.84
126,2019-04-02 09:40:30-04:00,57.44,57.45,57.46,57.44,20,57.84
127,2019-04-02 09:40:35-04:00,57.45,57.48,57.5,57.45,85,57.84
128,2019-04-02 09:40:40-04:00,57.48,57.45,57.48,57.45,35,57.84
129,2019-04-02 09:40:45-04:00,57.49,57.57,57.57,57.47,352,57.84
130,2019-04-02 09:40:50-04:00,57.56,57.52,57.56,57.52,65,57.84
131,2019-04-02 09:40:55-04:00,57.52,57.57,57.57,57.52,10,57.84
132,2019-04-02 09:41:00-04:00,57.55,57.54,57.55,57.54,10,57.84
133,2019-04-02 09:41:05-04:00,57.54,57.56,57.56,57.54,29,57.84
134,2019-04-02 09:41:10-04:00,57.56,57.55,57.57,57.54,50,57.84
135,2019-04-02 09:41:15-04:00,57.54,57.54,57.56,57.53,50,57.84
136,2019-04-02 09:41:20-04:00,57.54,57.54,57.54,57.54,35,57.84
137,2019-04-02 09:41:25-04:00,57.54,57.63,57.63,57.54,383,57.84
138,2019-04-02 09:41:30-04:00,57.6,57.59,57.61,57.57,90,57.84
139,2019-04-02 09:41:35-04:00,57.59,57.57,57.63,57.57,218,57.84
140,2019-04-02 09:41:40-04:00,57.6,57.59,57.63,57.59,122,57.84
141,2019-04-02 09:41:45-04:00,57.57,57.61,57.63,57.57,158,57.84
142,2019-04-02 09:41:50-04:00,57.61,57.6,57.63,57.6,47,57.84
143,2019-04-02 09:41:55-04:00,57.6,57.62,57.62,57.59,89,57.84
144,2019-04-02 09:42:00-04:00,57.6,57.57,57.61,57.57,85,57.84
145,2019-04-02 09:42:05-04:00,57.59,57.6,57.62,57.58,169,57.84
146,2019-04-02 09:42:10-04:00,57.59,57.6,57.6,57.59,15,57.84
147,2019-04-02 09:42:15-04:00,57.59,57.62,57.62,57.58,183,57.84
148,2019-04-02 09:42:20-04:00,57.62,57.61,57.62,57.6,10,57.84
149,2019-04-02 09:42:25-04:00,57.61,57.61,57.61,57.61,15,57.84
150,2019-04-02 09:42:30-04:00,57.6,57.59,57.6,57.59,60,57.84
151,2019-04-02 09:42:35-04:00,57.61,57.61,57.61,57.58,59,57.84
152,2019-04-02 09:42:40-04:00,57.61,57.6,57.61,57.6,30,57.84
153,2019-04-02 09:42:45-04:00,57.59,57.54,57.59,57.54,113,57.84
154,2019-04-02 09:42:50-04:00,57.55,57.55,57.55,57.53,22,57.84
155,2019-04-02 09:42:55-04:00,57.55,57.57,57.59,57.55,42,57.84
156,2019-04-02 09:43:00-04:00,57.6,57.57,57.6,57.55,53,57.84
157,2019-04-02 09:43:05-04:00,57.59,57.61,57.61,57.59,35,57.84
158,2019-04-02 09:43:10-04:00,57.6,57.61,57.62,57.58,72,57.84
159,2019-04-02 09:43:15-04:00,57.61,57.6,57.62,57.59,36,57.84
160,2019-04-02 09:43:20-04:00,57.58,57.59,57.59,57.55,57,57.84
161,2019-04-02 09:43:25-04:00,57.57,57.54,57.6,57.54,45,57.84
162,2019-04-02 09:43:30-04:00,57.57,57.58,57.58,57.57,46,57.84
163,2019-04-02 09:43:35-04:00,57.56,57.54,57.58,57.54,55,57.84
164,2019-04-02 09:43:40-04:00,57.55,57.56,57.56,57.52,97,57.84
165,2019-04-02 09:43:45-04:00,57.59,57.59,57.59,57.59,25,57.84
166,2019-04-02 09:43:50-04:00,57.6,57.56,57.6,57.56,30,57.84
167,2019-04-02 09:43:55-04:00,57.6,57.58,57.6,57.57,40,57.84
168,2019-04-02 09:44:00-04:00,57.56,57.56,57.56,57.56,105,57.84
169,2019-04-02 09:44:05-04:00,57.57,57.61,57.61,57.57,70,57.84
170,2019-04-02 09:44:10-04:00,57.6,57.62,57.62,57.6,63,57.84
171,2019-04-02 09:44:15-04:00,57.62,57.71,57.74,57.62,455,57.84
172,2019-04-02 09:44:20-04:00,57.68,57.7,57.71,57.68,97,57.84
173,2019-04-02 09:44:25-04:00,57.69,57.74,57.75,57.69,170,57.84
174,2019-04-02 09:44:30-04:00,57.76,57.7,57.76,57.7,118,57.84
175,2019-04-02 09:44:35-04:00,57.71,57.72,57.74,57.7,36,57.84
176,2019-04-02 09:44:40-04:00,57.7,57.75,57.75,57.7,35,57.84
177,2019-04-02 09:44:45-04:00,57.75,57.78,57.79,57.74,205,57.84
178,2019-04-02 09:44:50-04:00,57.76,57.77,57.77,57.76,70,57.84
179,2019-04-02 09:44:55-04:00,57.76,57.79,57.79,57.76,114,57.84
180,2019-04-02 09:45:00-04:00,57.8,57.87,57.87,57.8,928,57.84
181,2019-04-02 09:45:05-04:00,57.89,57.79,57.89,57.77,331,57.84
182,2019-04-02 09:45:10-04:00,57.79,57.76,57.81,57.73,92,57.84
183,2019-04-02 09:45:15-04:00,57.78,57.79,57.79,57.74,41,57.84
184,2019-04-02 09:45:20-04:00,57.79,57.76,57.8,57.76,65,57.84
185,2019-04-02 09:45:25-04:00,57.79,57.78,57.8,57.78,164,57.84
186,2019-04-02 09:45:30-04:00,57.78,57.78,57.79,57.76,130,57.84
187,2019-04-02 09:45:35-04:00,57.8,57.78,57.8,57.77,61,57.84
188,2019-04-02 09:45:40-04:00,57.8,57.77,57.8,57.74,455,57.84
189,2019-04-02 09:45:45-04:00,57.74,57.74,57.75,57.72,136,57.84
190,2019-04-02 09:45:50-04:00,57.7,57.7,57.73,57.68,75,57.84
191,2019-04-02 09:45:55-04:00,57.69,57.7,57.7,57.68,22,57.84
192,2019-04-02 09:46:00-04:00,57.71,57.71,57.71,57.71,86,57.84
193,2019-04-02 09:46:05-04:00,57.71,57.71,57.71,57.71,0,57.84
194,2019-04-02 09:46:10-04:00,57.72,57.73,57.73,57.71,79,57.84
195,2019-04-02 09:46:15-04:00,57.72,57.71,57.72,57.71,107,57.84
196,2019-04-02 09:46:20-04:00,57.7,57.68,57.71,57.68,57,57.84
197,2019-04-02 09:46:25-04:00,57.71,57.68,57.71,57.65,138,57.84
198,2019-04-02 09:46:30-04:00,57.67,57.64,57.67,57.64,20,57.84
199,2019-04-02 09:46:35-04:00,57.65,57.68,57.68,57.65,20,57.84
200,2019-04-02 09:46:40-04:00,57.66,57.65,57.67,57.64,69,57.84
201,2019-04-02 09:46:45-04:00,57.67,57.67,57.69,57.67,133,57.84
202,2019-04-02 09:46:50-04:00,57.67,57.69,57.69,57.67,40,57.84
203,2019-04-02 09:46:55-04:00,57.68,57.68,57.68,57.68,35,57.84
204,2019-04-02 09:47:00-04:00,57.68,57.68,57.68,57.68,0,57.84
205,2019-04-02 09:47:05-04:00,57.65,57.68,57.7,57.65,87,57.84
206,2019-04-02 09:47:10-04:00,57.65,57.71,57.71,57.65,170,57.84
207,2019-04-02 09:47:15-04:00,57.73,57.72,57.74,57.72,35,57.84
208,2019-04-02 09:47:20-04:00,57.75,57.72,57.75,57.72,28,57.84
209,2019-04-02 09:47:25-04:00,57.75,57.71,57.75,57.7,45,57.84
210,2019-04-02 09:47:30-04:00,57.72,57.71,57.72,57.71,75,57.84
211,2019-04-02 09:47:35-04:00,57.71,57.72,57.74,57.71,50,57.84
212,2019-04-02 09:47:40-04:00,57.72,57.71,57.74,57.71,31,57.84
213,2019-04-02 09:47:45-04:00,57.74,57.75,57.75,57.74,15,57.84
214,2019-04-02 09:47:50-04:00,57.74,57.73,57.74,57.73,27,57.84
215,2019-04-02 09:47:55-04:00,57.75,57.69,57.75,57.67,258,57.84
216,2019-04-02 09:48:00-04:00,57.7,57.67,57.7,57.67,37,57.84
217,2019-04-02 09:48:05-04:00,57.68,57.68,57.69,57.68,40,57.84
218,2019-04-02 09:48:10-04:00,57.7,57.64,57.7,57.64,176,57.84
219,2019-04-02 09:48:15-04:00,57.63,57.64,57.64,57.63,16,57.84
220,2019-04-02 09:48:20-04:00,57.66,57.66,57.66,57.66,10,57.84
221,2019-04-02 09:48:25-04:00,57.67,57.66,57.7,57.66,100,57.84
222,2019-04-02 09:48:30-04:00,57.7,57.74,57.74,57.69,153,57.84
223,2019-04-02 09:48:35-04:00,57.71,57.68,57.71,57.68,10,57.84
224,2019-04-02 09:48:40-04:00,57.74,57.71,57.74,57.7,15,57.84
225,2019-04-02 09:48:45-04:00,57.69,57.69,57.69,57.69,25,57.84
226,2019-04-02 09:48:50-04:00,57.71,57.71,57.71,57.71,10,57.84
227,2019-04-02 09:48:55-04:00,57.71,57.71,57.71,57.71,0,57.84
228,2019-04-02 09:49:00-04:00,57.71,57.71,57.71,57.71,5,57.84
229,2019-04-02 09:49:05-04:00,57.69,57.71,57.71,57.69,75,57.84
230,2019-04-02 09:49:10-04:00,57.68,57.65,57.7,57.65,82,57.84
231,2019-04-02 09:49:15-04:00,57.69,57.68,57.69,57.68,10,57.84
232,2019-04-02 09:49:20-04:00,57.66,57.64,57.67,57.64,79,57.84
233,2019-04-02 09:49:25-04:00,57.65,57.65,57.65,57.65,5,57.84
234,2019-04-02 09:49:30-04:00,57.66,57.69,57.69,57.66,90,57.84
235,2019-04-02 09:49:35-04:00,57.66,57.66,57.66,57.66,16,57.84
236,2019-04-02 09:49:40-04:00,57.68,57.67,57.68,57.66,20,57.84
237,2019-04-02 09:49:45-04:00,57.66,57.67,57.67,57.66,10,57.84
238,2019-04-02 09:49:50-04:00,57.66,57.64,57.66,57.62,64,57.84
239,2019-04-02 09:49:55-04:00,57.62,57.63,57.63,57.62,10,57.84
240,2019-04-02 09:50:00-04:00,57.64,57.64,57.64,57.64,19,57.84
241,2019-04-02 09:50:05-04:00,57.63,57.59,57.64,57.56,199,57.84
242,2019-04-02 09:50:10-04:00,57.56,57.56,57.56,57.56,5,57.84
243,2019-04-02 09:50:15-04:00,57.57,57.58,57.58,57.56,82,57.84
244,2019-04-02 09:50:20-04:00,57.57,57.61,57.61,57.57,55,57.84
245,2019-04-02 09:50:25-04:00,57.62,57.61,57.63,57.61,29,57.84
246,2019-04-02 09:50:30-04:00,57.62,57.65,57.67,57.6,225,57.84
247,2019-04-02 09:50:35-04:00,57.67,57.67,57.69,57.67,67,57.84
248,2019-04-02 09:50:40-04:00,57.67,57.67,57.69,57.67,47,57.84
249,2019-04-02 09:50:45-04:00,57.67,57.67,57.67,57.67,20,57.84
250,2019-04-02 09:50:50-04:00,57.68,57.68,57.68,57.67,10,57.84
251,2019-04-02 09:50:55-04:00,57.67,57.65,57.67,57.65,69,57.84
252,2019-04-02 09:51:00-04:00,57.66,57.66,57.66,57.66,55,57.84
253,2019-04-02 09:51:05-04:00,57.65,57.65,57.66,57.65,5,57.84
254,2019-04-02 09:51:10-04:00,57.67,57.67,57.67,57.67,5,57.84
255,2019-04-02 09:51:15-04:00,57.65,57.66,57.66,57.65,20,57.84
256,2019-04-02 09:51:20-04:00,57.67,57.67,57.67,57.67,5,57.84
257,2019-04-02 09:51:25-04:00,57.68,57.67,57.69,57.67,110,57.84
258,2019-04-02 09:51:30-04:00,57.66,57.68,57.68,57.66,50,57.84
259,2019-04-02 09:51:35-04:00,57.69,57.69,57.69,57.69,20,57.84
260,2019-04-02 09:51:40-04:00,57.67,57.66,57.68,57.63,100,57.84
261,2019-04-02 09:51:45-04:00,57.64,57.65,57.66,57.64,55,57.84
262,2019-04-02 09:51:50-04:00,57.66,57.66,57.66,57.65,50,57.84
263,2019-04-02 09:51:55-04:00,57.65,57.65,57.65,57.65,21,57.84
264,2019-04-02 09:52:00-04:00,57.64,57.61,57.64,57.6,381,57.84
265,2019-04-02 09:52:05-04:00,57.64,57.64,57.66,57.63,100,57.84
266,2019-04-02 09:52:10-04:00,57.66,57.64,57.66,57.64,10,57.84
267,2019-04-02 09:52:15-04:00,57.65,57.64,57.65,57.64,27,57.84
268,2019-04-02 09:52:20-04:00,57.65,57.64,57.65,57.63,91,57.84
269,2019-04-02 09:52:25-04:00,57.62,57.63,57.63,57.62,10,57.84
270,2019-04-02 09:52:30-04:00,57.63,57.62,57.63,57.62,10,57.84
271,2019-04-02 09:52:35-04:00,57.64,57.66,57.67,57.64,82,57.84
272,2019-04-02 09:52:40-04:00,57.65,57.65,57.65,57.65,5,57.84
273,2019-04-02 09:52:45-04:00,57.67,57.65,57.68,57.65,17,57.84
274,2019-04-02 09:52:50-04:00,57.67,57.64,57.67,57.64,65,57.84
275,2019-04-02 09:52:55-04:00,57.64,57.64,57.64,57.64,0,57.84
276,2019-04-02 09:53:00-04:00,57.64,57.64,57.64,57.64,0,57.84
277,2019-04-02 09:53:05-04:00,57.63,57.6,57.63,57.58,222,57.84
278,2019-04-02 09:53:10-04:00,57.61,57.61,57.61,57.61,5,57.84
279,2019-04-02 09:53:15-04:00,57.61,57.61,57.61,57.61,0,57.84
280,2019-04-02 09:53:20-04:00,57.61,57.61,57.61,57.61,0,57.84
281,2019-04-02 09:53:25-04:00,57.56,57.56,57.56,57.55,64,57.84
282,2019-04-02 09:53:30-04:00,57.58,57.58,57.58,57.58,15,57.84
283,2019-04-02 09:53:35-04:00,57.58,57.58,57.58,57.58,0,57.84
284,2019-04-02 09:53:40-04:00,57.56,57.56,57.56,57.56,5,57.84
285,2019-04-02 09:53:45-04:00,57.59,57.56,57.59,57.55,85,57.84
286,2019-04-02 09:53:50-04:00,57.55,57.58,57.58,57.55,25,57.84
287,2019-04-02 09:53:55-04:00,57.55,57.55,57.55,57.54,39,57.84
288,2019-04-02 09:54:00-04:00,57.54,57.52,57.55,57.5,96,57.84
289,2019-04-02 09:54:05-04:00,57.51,57.52,57.52,57.51,22,57.84
290,2019-04-02 09:54:10-04:00,57.52,57.52,57.52,57.52,0,57.84
291,2019-04-02 09:54:15-04:00,57.52,57.52,57.52,57.51,52,57.84
292,2019-04-02 09:54:20-04:00,57.53,57.56,57.57,57.52,177,57.84
293,2019-04-02 09:54:25-04:00,57.53,57.53,57.53,57.52,20,57.84
294,2019-04-02 09:54:30-04:00,57.52,57.52,57.52,57.52,55,57.84
295,2019-04-02 09:54:35-04:00,57.56,57.53,57.57,57.52,83,57.84
296,2019-04-02 09:54:40-04:00,57.5,57.47,57.5,57.46,158,57.84
297,2019-04-02 09:54:45-04:00,57.49,57.46,57.49,57.46,30,57.84
298,2019-04-02 09:54:50-04:00,57.48,57.51,57.51,57.48,55,57.84
299,2019-04-02 09:54:55-04:00,57.5,57.51,57.51,57.5,100,57.84
300,2019-04-02 09:55:00-04:00,57.51,57.51,57.56,57.51,140,57.84
301,2019-04-02 09:55:05-04:00,57.52,57.5,57.53,57.5,25,57.84
302,2019-04-02 09:55:10-04:00,57.51,57.5,57.51,57.47,50,57.84
303,2019-04-02 09:55:15-04:00,57.49,57.47,57.51,57.46,47,57.84
304,2019-04-02 09:55:20-04:00,57.49,57.45,57.49,57.45,40,57.84
305,2019-04-02 09:55:25-04:00,57.46,57.46,57.46,57.46,15,57.84
306,2019-04-02 09:55:30-04:00,57.47,57.47,57.49,57.47,20,57.84
307,2019-04-02 09:55:35-04:00,57.48,57.47,57.48,57.45,25,57.84
308,2019-04-02 09:55:40-04:00,57.5,57.49,57.5,57.49,40,57.84
309,2019-04-02 09:55:45-04:00,57.47,57.47,57.47,57.47,40,57.84
310,2019-04-02 09:55:50-04:00,57.44,57.45,57.45,57.44,48,57.84
311,2019-04-02 09:55:55-04:00,57.45,57.45,57.45,57.45,0,57.84
312,2019-04-02 09:56:00-04:00,57.44,57.38,57.44,57.37,466,57.84
313,2019-04-02 09:56:05-04:00,57.37,57.39,57.39,57.37,42,57.84
314,2019-04-02 09:56:10-04:00,57.4,57.4,57.4,57.38,131,57.84
315,2019-04-02 09:56:15-04:00,57.39,57.4,57.4,57.39,35,57.84
316,2019-04-02 09:56:20-04:00,57.38,57.36,57.38,57.36,110,57.84
317,2019-04-02 09:56:25-04:00,57.35,57.36,57.36,57.34,172,57.84
318,2019-04-02 09:56:30-04:00,57.36,57.37,57.4,57.36,107,57.84
319,2019-04-02 09:56:35-04:00,57.35,57.35,57.35,57.35,5,57.84
320,2019-04-02 09:56:40-04:00,57.4,57.39,57.4,57.39,144,57.84
321,2019-04-02 09:56:45-04:00,57.4,57.43,57.43,57.4,30,57.84
322,2019-04-02 09:56:50-04:00,57.4,57.37,57.4,57.37,84,57.84
323,2019-04-02 09:56:55-04:00,57.38,57.38,57.39,57.37,61,57.84
324,2019-04-02 09:57:00-04:00,57.4,57.41,57.41,57.4,20,57.84
325,2019-04-02 09:57:05-04:00,57.38,57.38,57.38,57.38,10,57.84
326,2019-04-02 09:57:10-04:00,57.39,57.4,57.4,57.39,51,57.84
327,2019-04-02 09:57:15-04:00,57.41,57.39,57.41,57.39,101,57.84
328,2019-04-02 09:57:20-04:00,57.4,57.4,57.41,57.4,25,57.84
329,2019-04-02 09:57:25-04:00,57.41,57.4,57.41,57.39,140,57.84
330,2019-04-02 09:57:30-04:00,57.39,57.39,57.39,57.39,15,57.84
331,2019-04-02 09:57:35-04:00,57.38,57.38,57.4,57.38,22,57.84
332,2019-04-02 09:57:40-04:00,57.39,57.36,57.39,57.36,60,57.84
333,2019-04-02 09:57:45-04:00,57.4,57.4,57.4,57.4,5,57.84
334,2019-04-02 09:57:50-04:00,57.4,57.4,57.4,57.4,0,57.84
335,2019-04-02 09:57:55-04:00,57.4,57.4,57.4,57.4,0,57.84
336,2019-04-02 09:58:00-04:00,57.41,57.4,57.42,57.4,143,57.84
337,2019-04-02 09:58:05-04:00,57.39,57.44,57.45,57.39,129,57.84
338,2019-04-02 09:58:10-04:00,57.44,57.44,57.44,57.44,0,57.84
339,2019-04-02 09:58:15-04:00,57.48,57.48,57.48,57.48,5,57.84
