index,DateTime,Open,Close,High,Low,Volume,Previous_Close
65,2019-09-16 09:35:25-04:00,49.24,49.24,49.24,49.23,152,49.05
66,2019-09-16 09:35:30-04:00,49.25,49.26,49.26,49.24,35,49.05
67,2019-09-16 09:35:35-04:00,49.25,49.22,49.26,49.22,80,49.05
68,2019-09-16 09:35:40-04:00,49.21,49.2,49.23,49.2,35,49.05
69,2019-09-16 09:35:45-04:00,49.17,49.17,49.17,49.17,15,49.05
70,2019-09-16 09:35:50-04:00,49.17,49.14,49.17,49.14,53,49.05
71,2019-09-16 09:35:55-04:00,49.12,49.11,49.13,49.11,99,49.05
72,2019-09-16 09:36:00-04:00,49.07,49.09,49.09,49.07,65,49.05
73,2019-09-16 09:36:05-04:00,49.08,49.06,49.12,49.06,125,49.05
74,2019-09-16 09:36:10-04:00,49.06,49.06,49.06,49.06,0,49.05
75,2019-09-16 09:36:15-04:00,49.09,49.13,49.13,49.09,35,49.05
76,2019-09-16 09:36:20-04:00,49.16,49.15,49.16,49.15,14,49.05
77,2019-09-16 09:36:25-04:00,49.13,49.13,49.13,49.13,5,49.05
78,2019-09-16 09:36:30-04:00,49.13,49.13,49.13,49.13,0,49.05
79,2019-09-16 09:36:35-04:00,49.12,49.08,49.12,49.08,34,49.05
80,2019-09-16 09:36:40-04:00,49.08,49.08,49.08,49.08,0,49.05
81,2019-09-16 09:36:45-04:00,49.07,49.06,49.08,49.06,69,49.05
82,2019-09-16 09:36:50-04:00,49.08,49.08,49.08,49.08,5,49.05
83,2019-09-16 09:36:55-04:00,49.07,49.07,49.07,49.07,5,49.05
84,2019-09-16 09:37:00-04:00,49.1,49.1,49.1,49.09,40,49.05
85,2019-09-16 09:37:05-04:00,49.12,49.15,49.15,49.12,130,49.05
86,2019-09-16 09:37:10-04:00,49.15,49.18,49.18,49.15,24,49.05
87,2019-09-16 09:37:15-04:00,49.19,49.2,49.2,49.19,15,49.05
88,2019-09-16 09:37:20-04:00,49.2,49.21,49.21,49.2,10,49.05
89,2019-09-16 09:37:25-04:00,49.21,49.21,49.21,49.21,0,49.05
90,2019-09-16 09:37:30-04:00,49.21,49.21,49.21,49.21,0,49.05
91,2019-09-16 09:37:35-04:00,49.2,49.18,49.2,49.18,20,49.05
92,2019-09-16 09:37:40-04:00,49.18,49.19,49.2,49.18,76,49.05
93,2019-09-16 09:37:45-04:00,49.19,49.19,49.19,49.19,0,49.05
94,2019-09-16 09:37:50-04:00,49.2,49.22,49.22,49.18,122,49.05
95,2019-09-16 09:37:55-04:00,49.22,49.21,49.22,49.2,20,49.05
96,2019-09-16 09:38:00-04:00,49.23,49.22,49.23,49.22,38,49.05
97,2019-09-16 09:38:05-04:00,49.23,49.22,49.24,49.22,20,49.05
98,2019-09-16 09:38:10-04:00,49.24,49.23,49.24,49.22,174,49.05
99,2019-09-16 09:38:15-04:00,49.23,49.23,49.23,49.23,0,49.05
100,2019-09-16 09:38:20-04:00,49.22,49.23,49.23,49.2,25,49.05
101,2019-09-16 09:38:25-04:00,49.2,49.19,49.2,49.19,65,49.05
102,2019-09-16 09:38:30-04:00,49.2,49.19,49.2,49.19,60,49.05
103,2019-09-16 09:38:35-04:00,49.18,49.17,49.18,49.14,200,49.05
104,2019-09-16 09:38:40-04:00,49.17,49.17,49.17,49.17,0,49.05
105,2019-09-16 09:38:45-04:00,49.15,49.18,49.18,49.15,10,49.05
106,2019-09-16 09:38:50-04:00,49.22,49.2,49.22,49.17,27,49.05
107,2019-09-16 09:38:55-04:00,49.2,49.2,49.2,49.17,42,49.05
108,2019-09-16 09:39:00-04:00,49.2,49.2,49.2,49.2,55,49.05
109,2019-09-16 09:39:05-04:00,49.19,49.2,49.22,49.19,75,49.05
110,2019-09-16 09:39:10-04:00,49.23,49.23,49.23,49.21,25,49.05
111,2019-09-16 09:39:15-04:00,49.23,49.21,49.23,49.21,20,49.05
112,2019-09-16 09:39:20-04:00,49.21,49.21,49.21,49.21,50,49.05
113,2019-09-16 09:39:25-04:00,49.2,49.23,49.24,49.2,60,49.05
114,2019-09-16 09:39:30-04:00,49.23,49.23,49.23,49.23,0,49.05
115,2019-09-16 09:39:35-04:00,49.23,49.29,49.31,49.23,530,49.05
116,2019-09-16 09:39:40-04:00,49.25,49.27,49.27,49.25,15,49.05
117,2019-09-16 09:39:45-04:00,49.24,49.24,49.24,49.24,11,49.05
118,2019-09-16 09:39:50-04:00,49.27,49.26,49.29,49.26,182,49.05
119,2019-09-16 09:39:55-04:00,49.27,49.29,49.29,49.27,10,49.05
120,2019-09-16 09:40:00-04:00,49.3,49.33,49.33,49.3,98,49.05
121,2019-09-16 09:40:05-04:00,49.34,49.31,49.34,49.3,97,49.05
122,2019-09-16 09:40:10-04:00,49.33,49.31,49.34,49.31,25,49.05
123,2019-09-16 09:40:15-04:00,49.33,49.34,49.34,49.31,199,49.05
124,2019-09-16 09:40:20-04:00,49.32,49.36,49.36,49.32,576,49.05
125,2019-09-16 09:40:25-04:00,49.36,49.45,49.49,49.36,972,49.05
126,2019-09-16 09:40:30-04:00,49.43,49.4,49.43,49.4,217,49.05
127,2019-09-16 09:40:35-04:00,49.43,49.43,49.44,49.41,197,49.05
128,2019-09-16 09:40:40-04:00,49.43,49.42,49.44,49.39,194,49.05
129,2019-09-16 09:40:45-04:00,49.42,49.42,49.42,49.42,35,49.05
130,2019-09-16 09:40:50-04:00,49.4,49.42,49.42,49.4,25,49.05
131,2019-09-16 09:40:55-04:00,49.43,49.4,49.43,49.38,169,49.05
132,2019-09-16 09:41:00-04:00,49.42,49.38,49.42,49.38,855,49.05
133,2019-09-16 09:41:05-04:00,49.38,49.35,49.39,49.35,67,49.05
134,2019-09-16 09:41:10-04:00,49.35,49.35,49.35,49.35,0,49.05
135,2019-09-16 09:41:15-04:00,49.38,49.39,49.39,49.37,110,49.05
136,2019-09-16 09:41:20-04:00,49.38,49.35,49.38,49.35,284,49.05
137,2019-09-16 09:41:25-04:00,49.36,49.33,49.36,49.32,190,49.05
138,2019-09-16 09:41:30-04:00,49.32,49.31,49.32,49.25,152,49.05
139,2019-09-16 09:41:35-04:00,49.27,49.3,49.3,49.26,85,49.05
140,2019-09-16 09:41:40-04:00,49.3,49.26,49.31,49.26,139,49.05
141,2019-09-16 09:41:45-04:00,49.28,49.28,49.3,49.28,60,49.05
142,2019-09-16 09:41:50-04:00,49.28,49.28,49.3,49.28,55,49.05
143,2019-09-16 09:41:55-04:00,49.31,49.31,49.31,49.28,45,49.05
144,2019-09-16 09:42:00-04:00,49.29,49.3,49.3,49.26,30,49.05
145,2019-09-16 09:42:05-04:00,49.29,49.29,49.29,49.29,10,49.05
146,2019-09-16 09:42:10-04:00,49.29,49.28,49.29,49.28,60,49.05
147,2019-09-16 09:42:15-04:00,49.28,49.27,49.29,49.26,224,49.05
148,2019-09-16 09:42:20-04:00,49.27,49.29,49.3,49.26,92,49.05
149,2019-09-16 09:42:25-04:00,49.28,49.22,49.28,49.22,200,49.05
150,2019-09-16 09:42:30-04:00,49.22,49.21,49.24,49.2,108,49.05
151,2019-09-16 09:42:35-04:00,49.22,49.27,49.27,49.21,111,49.05
152,2019-09-16 09:42:40-04:00,49.29,49.27,49.29,49.27,40,49.05
153,2019-09-16 09:42:45-04:00,49.28,49.28,49.28,49.25,424,49.05
154,2019-09-16 09:42:50-04:00,49.28,49.25,49.28,49.25,198,49.05
155,2019-09-16 09:42:55-04:00,49.25,49.25,49.25,49.25,14,49.05
156,2019-09-16 09:43:00-04:00,49.28,49.29,49.29,49.25,402,49.05
157,2019-09-16 09:43:05-04:00,49.29,49.34,49.35,49.28,242,49.05
158,2019-09-16 09:43:10-04:00,49.34,49.35,49.36,49.33,196,49.05
159,2019-09-16 09:43:15-04:00,49.35,49.37,49.38,49.33,308,49.05
160,2019-09-16 09:43:20-04:00,49.35,49.25,49.35,49.25,1064,49.05
161,2019-09-16 09:43:25-04:00,49.26,49.28,49.28,49.26,15,49.05
162,2019-09-16 09:43:30-04:00,49.28,49.28,49.28,49.28,0,49.05
163,2019-09-16 09:43:35-04:00,49.28,49.28,49.28,49.28,0,49.05
164,2019-09-16 09:43:40-04:00,49.28,49.28,49.28,49.28,0,49.05
165,2019-09-16 09:43:45-04:00,49.31,49.27,49.31,49.27,86,49.05
166,2019-09-16 09:43:50-04:00,49.26,49.25,49.26,49.25,20,49.05
167,2019-09-16 09:43:55-04:00,49.22,49.21,49.24,49.2,240,49.05
168,2019-09-16 09:44:00-04:00,49.22,49.22,49.22,49.18,68,49.05
169,2019-09-16 09:44:05-04:00,49.21,49.24,49.24,49.21,100,49.05
170,2019-09-16 09:44:10-04:00,49.28,49.28,49.28,49.24,205,49.05
171,2019-09-16 09:44:15-04:00,49.28,49.29,49.3,49.28,152,49.05
172,2019-09-16 09:44:20-04:00,49.29,49.23,49.29,49.23,40,49.05
173,2019-09-16 09:44:25-04:00,49.27,49.25,49.27,49.25,55,49.05
174,2019-09-16 09:44:30-04:00,49.28,49.28,49.3,49.28,150,49.05
175,2019-09-16 09:44:35-04:00,49.28,49.29,49.29,49.28,51,49.05
176,2019-09-16 09:44:40-04:00,49.29,49.29,49.29,49.28,0,49.05
177,2019-09-16 09:44:45-04:00,49.29,49.29,49.29,49.28,0,49.05
178,2019-09-16 09:44:50-04:00,49.28,49.28,49.28,49.28,5,49.05
179,2019-09-16 09:44:55-04:00,49.3,49.29,49.3,49.29,56,49.05
180,2019-09-16 09:45:00-04:00,49.29,49.29,49.3,49.25,116,49.05
181,2019-09-16 09:45:05-04:00,49.26,49.27,49.28,49.26,32,49.05
182,2019-09-16 09:45:10-04:00,49.27,49.3,49.3,49.24,175,49.05
183,2019-09-16 09:45:15-04:00,49.28,49.28,49.28,49.28,5,49.05
184,2019-09-16 09:45:20-04:00,49.27,49.24,49.27,49.24,50,49.05
185,2019-09-16 09:45:25-04:00,49.24,49.27,49.27,49.24,186,49.05
186,2019-09-16 09:45:30-04:00,49.27,49.27,49.27,49.27,0,49.05
187,2019-09-16 09:45:35-04:00,49.26,49.26,49.26,49.26,15,49.05
188,2019-09-16 09:45:40-04:00,49.26,49.26,49.26,49.26,10,49.05
189,2019-09-16 09:45:45-04:00,49.25,49.25,49.25,49.25,5,49.05
190,2019-09-16 09:45:50-04:00,49.25,49.29,49.29,49.24,261,49.05
191,2019-09-16 09:45:55-04:00,49.29,49.29,49.3,49.29,68,49.05
192,2019-09-16 09:46:00-04:00,49.29,49.3,49.3,49.29,10,49.05
193,2019-09-16 09:46:05-04:00,49.27,49.35,49.35,49.27,246,49.05
194,2019-09-16 09:46:10-04:00,49.32,49.32,49.35,49.31,87,49.05
195,2019-09-16 09:46:15-04:00,49.34,49.34,49.34,49.33,50,49.05
196,2019-09-16 09:46:20-04:00,49.34,49.33,49.34,49.33,67,49.05
197,2019-09-16 09:46:25-04:00,49.32,49.33,49.35,49.32,97,49.05
198,2019-09-16 09:46:30-04:00,49.33,49.35,49.37,49.33,117,49.05
199,2019-09-16 09:46:35-04:00,49.35,49.37,49.37,49.35,120,49.05
200,2019-09-16 09:46:40-04:00,49.35,49.35,49.35,49.31,193,49.05
201,2019-09-16 09:46:45-04:00,49.32,49.32,49.32,49.32,50,49.05
202,2019-09-16 09:46:50-04:00,49.34,49.34,49.34,49.34,10,49.05
203,2019-09-16 09:46:55-04:00,49.32,49.34,49.35,49.32,187,49.05
204,2019-09-16 09:47:00-04:00,49.35,49.36,49.37,49.35,84,49.05
205,2019-09-16 09:47:05-04:00,49.37,49.36,49.37,49.36,15,49.05
206,2019-09-16 09:47:10-04:00,49.33,49.33,49.33,49.33,7,49.05
207,2019-09-16 09:47:15-04:00,49.34,49.35,49.35,49.34,25,49.05
208,2019-09-16 09:47:20-04:00,49.34,49.33,49.34,49.33,160,49.05
209,2019-09-16 09:47:25-04:00,49.34,49.32,49.34,49.32,22,49.05
210,2019-09-16 09:47:30-04:00,49.34,49.34,49.35,49.34,46,49.05
211,2019-09-16 09:47:35-04:00,49.35,49.35,49.35,49.35,57,49.05
212,2019-09-16 09:47:40-04:00,49.35,49.34,49.35,49.33,60,49.05
213,2019-09-16 09:47:45-04:00,49.34,49.34,49.37,49.34,183,49.05
214,2019-09-16 09:47:50-04:00,49.34,49.33,49.34,49.33,23,49.05
215,2019-09-16 09:47:55-04:00,49.33,49.33,49.35,49.33,25,49.05
216,2019-09-16 09:48:00-04:00,49.33,49.31,49.33,49.3,75,49.05
217,2019-09-16 09:48:05-04:00,49.32,49.3,49.32,49.3,70,49.05
218,2019-09-16 09:48:10-04:00,49.3,49.3,49.3,49.3,0,49.05
219,2019-09-16 09:48:15-04:00,49.3,49.3,49.3,49.3,0,49.05
220,2019-09-16 09:48:20-04:00,49.3,49.34,49.34,49.3,75,49.05
221,2019-09-16 09:48:25-04:00,49.32,49.33,49.33,49.32,33,49.05
222,2019-09-16 09:48:30-04:00,49.32,49.31,49.32,49.3,76,49.05
223,2019-09-16 09:48:35-04:00,49.3,49.3,49.3,49.3,33,49.05
224,2019-09-16 09:48:40-04:00,49.3,49.3,49.31,49.3,37,49.05
225,2019-09-16 09:48:45-04:00,49.3,49.33,49.33,49.29,25,49.05
226,2019-09-16 09:48:50-04:00,49.31,49.31,49.31,49.31,11,49.05
227,2019-09-16 09:48:55-04:00,49.32,49.34,49.34,49.32,10,49.05
228,2019-09-16 09:49:00-04:00,49.32,49.32,49.32,49.32,5,49.05
229,2019-09-16 09:49:05-04:00,49.31,49.33,49.33,49.31,11,49.05
230,2019-09-16 09:49:10-04:00,49.33,49.33,49.33,49.33,0,49.05
231,2019-09-16 09:49:15-04:00,49.32,49.32,49.32,49.32,15,49.05
232,2019-09-16 09:49:20-04:00,49.32,49.32,49.32,49.32,10,49.05
233,2019-09-16 09:49:25-04:00,49.32,49.32,49.33,49.31,70,49.05
234,2019-09-16 09:49:30-04:00,49.33,49.33,49.33,49.33,5,49.05
235,2019-09-16 09:49:35-04:00,49.31,49.28,49.31,49.28,77,49.05
236,2019-09-16 09:49:40-04:00,49.28,49.28,49.28,49.28,0,49.05
237,2019-09-16 09:49:45-04:00,49.28,49.29,49.29,49.28,10,49.05
238,2019-09-16 09:49:50-04:00,49.29,49.29,49.29,49.29,0,49.05
239,2019-09-16 09:49:55-04:00,49.27,49.26,49.28,49.26,30,49.05
240,2019-09-16 09:50:00-04:00,49.26,49.29,49.29,49.26,110,49.05
241,2019-09-16 09:50:05-04:00,49.29,49.27,49.29,49.27,57,49.05
242,2019-09-16 09:50:10-04:00,49.29,49.28,49.3,49.28,56,49.05
243,2019-09-16 09:50:15-04:00,49.28,49.28,49.28,49.28,5,49.05
244,2019-09-16 09:50:20-04:00,49.28,49.28,49.28,49.28,10,49.05
245,2019-09-16 09:50:25-04:00,49.28,49.28,49.28,49.28,5,49.05
246,2019-09-16 09:50:30-04:00,49.28,49.27,49.28,49.27,20,49.05
247,2019-09-16 09:50:35-04:00,49.29,49.27,49.3,49.27,15,49.05
248,2019-09-16 09:50:40-04:00,49.27,49.27,49.27,49.27,5,49.05
249,2019-09-16 09:50:45-04:00,49.28,49.27,49.28,49.27,10,49.05
250,2019-09-16 09:50:50-04:00,49.29,49.26,49.29,49.26,54,49.05
251,2019-09-16 09:50:55-04:00,49.24,49.24,49.24,49.24,25,49.05
252,2019-09-16 09:51:00-04:00,49.25,49.27,49.27,49.25,40,49.05
253,2019-09-16 09:51:05-04:00,49.26,49.26,49.26,49.26,10,49.05
254,2019-09-16 09:51:10-04:00,49.26,49.26,49.26,49.26,0,49.05
255,2019-09-16 09:51:15-04:00,49.27,49.25,49.27,49.24,75,49.05
256,2019-09-16 09:51:20-04:00,49.25,49.25,49.25,49.25,0,49.05
257,2019-09-16 09:51:25-04:00,49.28,49.28,49.28,49.28,20,49.05
258,2019-09-16 09:51:30-04:00,49.28,49.28,49.28,49.28,5,49.05
259,2019-09-16 09:51:35-04:00,49.28,49.28,49.28,49.28,0,49.05
260,2019-09-16 09:51:40-04:00,49.28,49.28,49.28,49.28,5,49.05
261,2019-09-16 09:51:45-04:00,49.26,49.3,49.3,49.26,195,49.05
262,2019-09-16 09:51:50-04:00,49.3,49.3,49.3,49.28,31,49.05
263,2019-09-16 09:51:55-04:00,49.28,49.26,49.3,49.26,65,49.05
264,2019-09-16 09:52:00-04:00,49.26,49.26,49.26,49.26,0,49.05
265,2019-09-16 09:52:05-04:00,49.27,49.27,49.27,49.27,10,49.05
266,2019-09-16 09:52:10-04:00,49.28,49.29,49.29,49.28,105,49.05
267,2019-09-16 09:52:15-04:00,49.28,49.28,49.28,49.28,10,49.05
268,2019-09-16 09:52:20-04:00,49.29,49.28,49.29,49.28,45,49.05
269,2019-09-16 09:52:25-04:00,49.28,49.28,49.29,49.28,30,49.05
270,2019-09-16 09:52:30-04:00,49.27,49.27,49.27,49.27,15,49.05
271,2019-09-16 09:52:35-04:00,49.28,49.3,49.3,49.28,384,49.05
272,2019-09-16 09:52:40-04:00,49.3,49.31,49.31,49.3,41,49.05
273,2019-09-16 09:52:45-04:00,49.31,49.33,49.33,49.31,20,49.05
274,2019-09-16 09:52:50-04:00,49.32,49.34,49.34,49.32,55,49.05
275,2019-09-16 09:52:55-04:00,49.33,49.33,49.33,49.32,38,49.05
276,2019-09-16 09:53:00-04:00,49.33,49.34,49.34,49.33,234,49.05
277,2019-09-16 09:53:05-04:00,49.34,49.41,49.42,49.33,893,49.05
278,2019-09-16 09:53:10-04:00,49.41,49.42,49.43,49.41,373,49.05
279,2019-09-16 09:53:15-04:00,49.43,49.43,49.45,49.43,991,49.05
280,2019-09-16 09:53:20-04:00,49.44,49.4,49.44,49.39,596,49.05
281,2019-09-16 09:53:25-04:00,49.4,49.4,49.41,49.39,105,49.05
282,2019-09-16 09:53:30-04:00,49.4,49.4,49.4,49.4,5,49.05
283,2019-09-16 09:53:35-04:00,49.4,49.41,49.42,49.4,60,49.05
284,2019-09-16 09:53:40-04:00,49.41,49.42,49.42,49.4,55,49.05
285,2019-09-16 09:53:45-04:00,49.39,49.37,49.39,49.37,60,49.05
286,2019-09-16 09:53:50-04:00,49.35,49.35,49.35,49.34,15,49.05
287,2019-09-16 09:53:55-04:00,49.35,49.36,49.36,49.35,12,49.05
288,2019-09-16 09:54:00-04:00,49.38,49.38,49.38,49.38,10,49.05
289,2019-09-16 09:54:05-04:00,49.38,49.36,49.38,49.35,120,49.05
290,2019-09-16 09:54:10-04:00,49.36,49.36,49.36,49.36,0,49.05
291,2019-09-16 09:54:15-04:00,49.37,49.38,49.38,49.37,133,49.05
292,2019-09-16 09:54:20-04:00,49.38,49.37,49.39,49.37,136,49.05
293,2019-09-16 09:54:25-04:00,49.37,49.37,49.37,49.37,5,49.05
294,2019-09-16 09:54:30-04:00,49.37,49.37,49.37,49.37,0,49.05
295,2019-09-16 09:54:35-04:00,49.38,49.39,49.4,49.38,30,49.05
296,2019-09-16 09:54:40-04:00,49.38,49.38,49.38,49.38,10,49.05
297,2019-09-16 09:54:45-04:00,49.39,49.39,49.39,49.39,25,49.05
298,2019-09-16 09:54:50-04:00,49.38,49.38,49.38,49.37,10,49.05
299,2019-09-16 09:54:55-04:00,49.39,49.39,49.39,49.39,10,49.05
300,2019-09-16 09:55:00-04:00,49.39,49.4,49.41,49.39,87,49.05
301,2019-09-16 09:55:05-04:00,49.41,49.38,49.41,49.38,50,49.05
302,2019-09-16 09:55:10-04:00,49.38,49.38,49.38,49.38,0,49.05
303,2019-09-16 09:55:15-04:00,49.39,49.41,49.41,49.39,20,49.05
304,2019-09-16 09:55:20-04:00,49.41,49.41,49.41,49.41,12,49.05
305,2019-09-16 09:55:25-04:00,49.4,49.39,49.4,49.38,31,49.05
306,2019-09-16 09:55:30-04:00,49.4,49.37,49.4,49.37,115,49.05
307,2019-09-16 09:55:35-04:00,49.37,49.38,49.38,49.37,46,49.05
308,2019-09-16 09:55:40-04:00,49.4,49.4,49.4,49.4,17,49.05
309,2019-09-16 09:55:45-04:00,49.41,49.41,49.41,49.41,50,49.05
310,2019-09-16 09:55:50-04:00,49.4,49.4,49.41,49.4,16,49.05
311,2019-09-16 09:55:55-04:00,49.39,49.39,49.41,49.39,100,49.05
312,2019-09-16 09:56:00-04:00,49.42,49.41,49.42,49.41,15,49.05
313,2019-09-16 09:56:05-04:00,49.4,49.39,49.4,49.39,20,49.05
314,2019-09-16 09:56:10-04:00,49.38,49.39,49.39,49.38,20,49.05
315,2019-09-16 09:56:15-04:00,49.39,49.37,49.4,49.36,32,49.05
316,2019-09-16 09:56:20-04:00,49.4,49.4,49.4,49.4,36,49.05
317,2019-09-16 09:56:25-04:00,49.4,49.4,49.4,49.4,0,49.05
318,2019-09-16 09:56:30-04:00,49.38,49.4,49.4,49.38,22,49.05
319,2019-09-16 09:56:35-04:00,49.37,49.38,49.38,49.37,95,49.05
320,2019-09-16 09:56:40-04:00,49.37,49.39,49.39,49.37,17,49.05
321,2019-09-16 09:56:45-04:00,49.38,49.37,49.39,49.37,15,49.05
322,2019-09-16 09:56:50-04:00,49.37,49.36,49.37,49.35,120,49.05
323,2019-09-16 09:56:55-04:00,49.35,49.36,49.36,49.35,70,49.05
324,2019-09-16 09:57:00-04:00,49.36,49.37,49.37,49.36,15,49.05
325,2019-09-16 09:57:05-04:00,49.37,49.36,49.37,49.36,56,49.05
326,2019-09-16 09:57:10-04:00,49.39,49.39,49.39,49.39,5,49.05
327,2019-09-16 09:57:15-04:00,49.4,49.41,49.41,49.4,57,49.05
328,2019-09-16 09:57:20-04:00,49.39,49.41,49.41,49.39,35,49.05
329,2019-09-16 09:57:25-04:00,49.39,49.39,49.39,49.39,115,49.05
330,2019-09-16 09:57:30-04:00,49.39,49.39,49.39,49.39,0,49.05
331,2019-09-16 09:57:35-04:00,49.4,49.37,49.4,49.36,25,49.05
332,2019-09-16 09:57:40-04:00,49.36,49.37,49.37,49.36,15,49.05
333,2019-09-16 09:57:45-04:00,49.36,49.36,49.37,49.36,30,49.05
334,2019-09-16 09:57:50-04:00,49.37,49.38,49.38,49.36,91,49.05
335,2019-09-16 09:57:55-04:00,49.38,49.38,49.38,49.38,10,49.05
336,2019-09-16 09:58:00-04:00,49.36,49.38,49.38,49.36,17,49.05
337,2019-09-16 09:58:05-04:00,49.38,49.39,49.43,49.38,470,49.05
338,2019-09-16 09:58:10-04:00,49.4,49.4,49.4,49.4,5,49.05
339,2019-09-16 09:58:15-04:00,49.4,49.4,49.4,49.4,0,49.05
