index,DateTime,Open,Close,High,Low,Volume,Previous_Close
45,2019-12-05 09:33:45-05:00,66.72,66.73,66.76,66.72,44,66.6
46,2019-12-05 09:33:50-05:00,66.74,66.74,66.74,66.74,12,66.6
47,2019-12-05 09:33:55-05:00,66.75,66.75,66.75,66.75,30,66.6
48,2019-12-05 09:34:00-05:00,66.77,66.77,66.82,66.76,130,66.6
49,2019-12-05 09:34:05-05:00,66.81,66.82,66.82,66.81,85,66.6
50,2019-12-05 09:34:10-05:00,66.8,66.79,66.8,66.76,50,66.6
51,2019-12-05 09:34:15-05:00,66.81,66.76,66.81,66.75,21,66.6
52,2019-12-05 09:34:20-05:00,66.72,66.78,66.78,66.72,35,66.6
53,2019-12-05 09:34:25-05:00,66.75,66.75,66.75,66.74,12,66.6
54,2019-12-05 09:34:30-05:00,66.75,66.75,66.75,66.74,0,66.6
55,2019-12-05 09:34:35-05:00,66.75,66.75,66.75,66.74,0,66.6
56,2019-12-05 09:34:40-05:00,66.74,66.75,66.76,66.74,35,66.6
57,2019-12-05 09:34:45-05:00,66.75,66.75,66.75,66.75,34,66.6
58,2019-12-05 09:34:50-05:00,66.71,66.69,66.71,66.69,70,66.6
59,2019-12-05 09:34:55-05:00,66.67,66.71,66.71,66.67,22,66.6
60,2019-12-05 09:35:00-05:00,66.68,66.73,66.73,66.68,45,66.6
61,2019-12-05 09:35:05-05:00,66.7,66.71,66.73,66.7,60,66.6
62,2019-12-05 09:35:10-05:00,66.7,66.66,66.71,66.64,65,66.6
63,2019-12-05 09:35:15-05:00,66.7,66.7,66.7,66.69,5,66.6
64,2019-12-05 09:35:20-05:00,66.67,66.69,66.69,66.67,20,66.6
65,2019-12-05 09:35:25-05:00,66.7,66.73,66.75,66.7,399,66.6
66,2019-12-05 09:35:30-05:00,66.74,66.71,66.74,66.71,16,66.6
67,2019-12-05 09:35:35-05:00,66.74,66.77,66.77,66.72,72,66.6
68,2019-12-05 09:35:40-05:00,66.78,66.79,66.79,66.76,21,66.6
69,2019-12-05 09:35:45-05:00,66.8,66.82,66.84,66.8,110,66.6
70,2019-12-05 09:35:50-05:00,66.83,66.85,66.87,66.83,87,66.6
71,2019-12-05 09:35:55-05:00,66.86,66.8,66.89,66.8,410,66.6
72,2019-12-05 09:36:00-05:00,66.8,66.75,66.8,66.74,44,66.6
73,2019-12-05 09:36:05-05:00,66.75,66.78,66.78,66.73,67,66.6
74,2019-12-05 09:36:10-05:00,66.78,66.78,66.78,66.77,0,66.6
75,2019-12-05 09:36:15-05:00,66.75,66.71,66.75,66.69,83,66.6
76,2019-12-05 09:36:20-05:00,66.71,66.71,66.71,66.7,0,66.6
77,2019-12-05 09:36:25-05:00,66.72,66.71,66.72,66.71,205,66.6
78,2019-12-05 09:36:30-05:00,66.71,66.72,66.72,66.71,105,66.6
79,2019-12-05 09:36:35-05:00,66.74,66.74,66.74,66.74,25,66.6
80,2019-12-05 09:36:40-05:00,66.76,66.76,66.76,66.76,42,66.6
81,2019-12-05 09:36:45-05:00,66.75,66.75,66.75,66.75,20,66.6
82,2019-12-05 09:36:50-05:00,66.79,66.79,66.79,66.79,10,66.6
83,2019-12-05 09:36:55-05:00,66.79,66.82,66.82,66.79,45,66.6
84,2019-12-05 09:37:00-05:00,66.78,66.75,66.78,66.74,64,66.6
85,2019-12-05 09:37:05-05:00,66.72,66.72,66.72,66.72,10,66.6
86,2019-12-05 09:37:10-05:00,66.76,66.76,66.76,66.76,5,66.6
87,2019-12-05 09:37:15-05:00,66.75,66.77,66.78,66.75,65,66.6
88,2019-12-05 09:37:20-05:00,66.75,66.75,66.75,66.74,5,66.6
89,2019-12-05 09:37:25-05:00,66.73,66.73,66.73,66.73,5,66.6
90,2019-12-05 09:37:30-05:00,66.73,66.73,66.73,66.73,0,66.6
91,2019-12-05 09:37:35-05:00,66.73,66.74,66.74,66.73,140,66.6
92,2019-12-05 09:37:40-05:00,66.73,66.74,66.74,66.73,15,66.6
93,2019-12-05 09:37:45-05:00,66.73,66.75,66.75,66.73,25,66.6
94,2019-12-05 09:37:50-05:00,66.76,66.76,66.76,66.76,100,66.6
95,2019-12-05 09:37:55-05:00,66.76,66.76,66.76,66.76,0,66.6
96,2019-12-05 09:38:00-05:00,66.73,66.72,66.73,66.72,65,66.6
97,2019-12-05 09:38:05-05:00,66.71,66.7,66.71,66.7,83,66.6
98,2019-12-05 09:38:10-05:00,66.7,66.71,66.71,66.7,44,66.6
99,2019-12-05 09:38:15-05:00,66.7,66.7,66.7,66.7,50,66.6
100,2019-12-05 09:38:20-05:00,66.68,66.7,66.7,66.68,45,66.6
101,2019-12-05 09:38:25-05:00,66.7,66.7,66.7,66.7,0,66.6
102,2019-12-05 09:38:30-05:00,66.69,66.69,66.69,66.69,25,66.6
103,2019-12-05 09:38:35-05:00,66.68,66.63,66.68,66.63,112,66.6
104,2019-12-05 09:38:40-05:00,66.64,66.63,66.64,66.63,204,66.6
105,2019-12-05 09:38:45-05:00,66.66,66.64,66.66,66.64,20,66.6
106,2019-12-05 09:38:50-05:00,66.61,66.6,66.61,66.6,430,66.6
107,2019-12-05 09:38:55-05:00,66.6,66.6,66.6,66.56,32,66.6
108,2019-12-05 09:39:00-05:00,66.6,66.59,66.62,66.56,50,66.6
109,2019-12-05 09:39:05-05:00,66.6,66.59,66.6,66.58,55,66.6
110,2019-12-05 09:39:10-05:00,66.6,66.55,66.6,66.55,116,66.6
111,2019-12-05 09:39:15-05:00,66.55,66.55,66.56,66.55,10,66.6
112,2019-12-05 09:39:20-05:00,66.53,66.53,66.53,66.53,10,66.6
113,2019-12-05 09:39:25-05:00,66.56,66.53,66.56,66.53,62,66.6
114,2019-12-05 09:39:30-05:00,66.54,66.54,66.54,66.54,5,66.6
115,2019-12-05 09:39:35-05:00,66.55,66.54,66.56,66.54,77,66.6
116,2019-12-05 09:39:40-05:00,66.54,66.54,66.54,66.54,20,66.6
117,2019-12-05 09:39:45-05:00,66.55,66.55,66.55,66.55,30,66.6
118,2019-12-05 09:39:50-05:00,66.56,66.57,66.57,66.56,15,66.6
119,2019-12-05 09:39:55-05:00,66.56,66.56,66.56,66.56,5,66.6
120,2019-12-05 09:40:00-05:00,66.55,66.56,66.56,66.55,60,66.6
121,2019-12-05 09:40:05-05:00,66.53,66.55,66.56,66.53,26,66.6
122,2019-12-05 09:40:10-05:00,66.55,66.51,66.56,66.5,198,66.6
123,2019-12-05 09:40:15-05:00,66.5,66.49,66.5,66.47,81,66.6
124,2019-12-05 09:40:20-05:00,66.48,66.48,66.48,66.48,10,66.6
125,2019-12-05 09:40:25-05:00,66.49,66.46,66.49,66.46,73,66.6
126,2019-12-05 09:40:30-05:00,66.46,66.42,66.46,66.42,94,66.6
127,2019-12-05 09:40:35-05:00,66.43,66.46,66.46,66.42,27,66.6
128,2019-12-05 09:40:40-05:00,66.48,66.45,66.48,66.45,15,66.6
129,2019-12-05 09:40:45-05:00,66.45,66.45,66.45,66.45,0,66.6
130,2019-12-05 09:40:50-05:00,66.45,66.45,66.45,66.45,0,66.6
131,2019-12-05 09:40:55-05:00,66.47,66.48,66.48,66.47,15,66.6
132,2019-12-05 09:41:00-05:00,66.45,66.45,66.46,66.44,54,66.6
133,2019-12-05 09:41:05-05:00,66.46,66.45,66.47,66.45,20,66.6
134,2019-12-05 09:41:10-05:00,66.45,66.45,66.45,66.45,5,66.6
135,2019-12-05 09:41:15-05:00,66.46,66.46,66.46,66.46,10,66.6
136,2019-12-05 09:41:20-05:00,66.46,66.46,66.47,66.44,72,66.6
137,2019-12-05 09:41:25-05:00,66.43,66.43,66.43,66.43,35,66.6
138,2019-12-05 09:41:30-05:00,66.44,66.44,66.44,66.44,10,66.6
139,2019-12-05 09:41:35-05:00,66.45,66.43,66.45,66.43,30,66.6
140,2019-12-05 09:41:40-05:00,66.43,66.43,66.43,66.43,0,66.6
141,2019-12-05 09:41:45-05:00,66.45,66.43,66.45,66.43,30,66.6
142,2019-12-05 09:41:50-05:00,66.42,66.42,66.42,66.42,5,66.6
143,2019-12-05 09:41:55-05:00,66.42,66.34,66.42,66.32,701,66.6
144,2019-12-05 09:42:00-05:00,66.31,66.25,66.32,66.25,214,66.6
145,2019-12-05 09:42:05-05:00,66.26,66.27,66.29,66.25,49,66.6
146,2019-12-05 09:42:10-05:00,66.27,66.3,66.3,66.25,20,66.6
147,2019-12-05 09:42:15-05:00,66.25,66.32,66.32,66.25,403,66.6
148,2019-12-05 09:42:20-05:00,66.3,66.32,66.32,66.3,115,66.6
149,2019-12-05 09:42:25-05:00,66.31,66.31,66.31,66.3,65,66.6
150,2019-12-05 09:42:30-05:00,66.32,66.3,66.32,66.25,238,66.6
151,2019-12-05 09:42:35-05:00,66.28,66.28,66.28,66.28,78,66.6
152,2019-12-05 09:42:40-05:00,66.28,66.27,66.28,66.25,126,66.6
153,2019-12-05 09:42:45-05:00,66.25,66.18,66.26,66.14,638,66.6
154,2019-12-05 09:42:50-05:00,66.19,66.2,66.2,66.17,39,66.6
155,2019-12-05 09:42:55-05:00,66.16,66.15,66.17,66.15,30,66.6
156,2019-12-05 09:43:00-05:00,66.2,66.27,66.27,66.2,146,66.6
157,2019-12-05 09:43:05-05:00,66.25,66.24,66.25,66.24,10,66.6
158,2019-12-05 09:43:10-05:00,66.26,66.27,66.27,66.23,70,66.6
159,2019-12-05 09:43:15-05:00,66.28,66.32,66.32,66.25,200,66.6
160,2019-12-05 09:43:20-05:00,66.28,66.31,66.32,66.28,10,66.6
161,2019-12-05 09:43:25-05:00,66.29,66.31,66.31,66.29,15,66.6
162,2019-12-05 09:43:30-05:00,66.31,66.31,66.33,66.31,87,66.6
163,2019-12-05 09:43:35-05:00,66.31,66.3,66.31,66.26,55,66.6
164,2019-12-05 09:43:40-05:00,66.29,66.3,66.3,66.29,30,66.6
165,2019-12-05 09:43:45-05:00,66.3,66.28,66.3,66.28,105,66.6
166,2019-12-05 09:43:50-05:00,66.28,66.28,66.28,66.28,0,66.6
167,2019-12-05 09:43:55-05:00,66.27,66.26,66.3,66.2,141,66.6
168,2019-12-05 09:44:00-05:00,66.25,66.25,66.25,66.25,5,66.6
169,2019-12-05 09:44:05-05:00,66.2,66.2,66.2,66.2,23,66.6
170,2019-12-05 09:44:10-05:00,66.21,66.11,66.21,66.11,280,66.6
171,2019-12-05 09:44:15-05:00,66.12,66.17,66.18,66.12,60,66.6
172,2019-12-05 09:44:20-05:00,66.17,66.18,66.18,66.17,15,66.6
173,2019-12-05 09:44:25-05:00,66.19,66.18,66.2,66.16,70,66.6
174,2019-12-05 09:44:30-05:00,66.2,66.18,66.2,66.18,22,66.6
175,2019-12-05 09:44:35-05:00,66.2,66.2,66.21,66.2,60,66.6
176,2019-12-05 09:44:40-05:00,66.2,66.18,66.22,66.18,17,66.6
177,2019-12-05 09:44:45-05:00,66.21,66.16,66.21,66.16,95,66.6
178,2019-12-05 09:44:50-05:00,66.2,66.19,66.2,66.19,15,66.6
179,2019-12-05 09:44:55-05:00,66.18,66.18,66.18,66.18,12,66.6
180,2019-12-05 09:45:00-05:00,66.17,66.14,66.19,66.13,176,66.6
181,2019-12-05 09:45:05-05:00,66.14,66.15,66.15,66.14,35,66.6
182,2019-12-05 09:45:10-05:00,66.14,66.13,66.14,66.12,25,66.6
183,2019-12-05 09:45:15-05:00,66.15,66.12,66.15,66.12,38,66.6
184,2019-12-05 09:45:20-05:00,66.12,66.13,66.14,66.11,70,66.6
185,2019-12-05 09:45:25-05:00,66.16,66.19,66.19,66.15,32,66.6
186,2019-12-05 09:45:30-05:00,66.16,66.15,66.17,66.15,166,66.6
187,2019-12-05 09:45:35-05:00,66.13,66.15,66.17,66.13,80,66.6
188,2019-12-05 09:45:40-05:00,66.16,66.16,66.16,66.16,37,66.6
189,2019-12-05 09:45:45-05:00,66.16,66.16,66.16,66.16,0,66.6
190,2019-12-05 09:45:50-05:00,66.16,66.16,66.16,66.16,0,66.6
191,2019-12-05 09:45:55-05:00,66.14,66.08,66.14,66.07,234,66.6
192,2019-12-05 09:46:00-05:00,66.08,66.14,66.14,66.08,91,66.6
193,2019-12-05 09:46:05-05:00,66.06,66.13,66.13,66.06,49,66.6
194,2019-12-05 09:46:10-05:00,66.13,66.13,66.14,66.13,70,66.6
195,2019-12-05 09:46:15-05:00,66.11,66.1,66.14,66.1,87,66.6
196,2019-12-05 09:46:20-05:00,66.1,66.06,66.11,66.06,172,66.6
197,2019-12-05 09:46:25-05:00,66.06,66.06,66.06,66.06,0,66.6
198,2019-12-05 09:46:30-05:00,66.08,66.08,66.08,66.07,20,66.6
199,2019-12-05 09:46:35-05:00,66.09,66.08,66.09,66.08,35,66.6
200,2019-12-05 09:46:40-05:00,66.09,66.03,66.09,66.0,376,66.6
201,2019-12-05 09:46:45-05:00,66.02,66.03,66.04,66.02,66,66.6
202,2019-12-05 09:46:50-05:00,66.02,66.05,66.05,66.02,25,66.6
203,2019-12-05 09:46:55-05:00,66.03,66.02,66.05,66.02,111,66.6
204,2019-12-05 09:47:00-05:00,66.04,66.04,66.05,66.03,42,66.6
205,2019-12-05 09:47:05-05:00,66.04,66.04,66.05,66.04,57,66.6
206,2019-12-05 09:47:10-05:00,66.03,65.99,66.03,65.95,1209,66.6
207,2019-12-05 09:47:15-05:00,66.0,66.05,66.05,65.98,180,66.6
208,2019-12-05 09:47:20-05:00,66.05,66.05,66.05,66.05,5,66.6
209,2019-12-05 09:47:25-05:00,66.1,66.08,66.12,66.08,82,66.6
210,2019-12-05 09:47:30-05:00,66.12,66.11,66.12,66.09,15,66.6
211,2019-12-05 09:47:35-05:00,66.1,66.12,66.13,66.1,59,66.6
212,2019-12-05 09:47:40-05:00,66.14,66.12,66.14,66.12,47,66.6
213,2019-12-05 09:47:45-05:00,66.12,66.13,66.13,66.12,35,66.6
214,2019-12-05 09:47:50-05:00,66.14,66.16,66.19,66.14,70,66.6
215,2019-12-05 09:47:55-05:00,66.15,66.11,66.17,66.07,224,66.6
216,2019-12-05 09:48:00-05:00,66.08,66.13,66.13,66.08,65,66.6
217,2019-12-05 09:48:05-05:00,66.15,66.15,66.16,66.13,42,66.6
218,2019-12-05 09:48:10-05:00,66.15,66.13,66.16,66.13,231,66.6
219,2019-12-05 09:48:15-05:00,66.15,66.14,66.15,66.14,45,66.6
220,2019-12-05 09:48:20-05:00,66.14,66.18,66.18,66.14,55,66.6
221,2019-12-05 09:48:25-05:00,66.17,66.17,66.17,66.17,10,66.6
222,2019-12-05 09:48:30-05:00,66.17,66.18,66.2,66.17,146,66.6
223,2019-12-05 09:48:35-05:00,66.19,66.19,66.2,66.18,50,66.6
224,2019-12-05 09:48:40-05:00,66.18,66.15,66.18,66.15,62,66.6
225,2019-12-05 09:48:45-05:00,66.15,66.07,66.15,66.07,199,66.6
226,2019-12-05 09:48:50-05:00,66.07,66.07,66.07,66.07,0,66.6
227,2019-12-05 09:48:55-05:00,66.06,66.04,66.06,66.04,37,66.6
228,2019-12-05 09:49:00-05:00,66.06,66.0,66.06,66.0,157,66.6
229,2019-12-05 09:49:05-05:00,66.01,66.0,66.01,66.0,20,66.6
230,2019-12-05 09:49:10-05:00,66.02,66.01,66.02,65.97,446,66.6
231,2019-12-05 09:49:15-05:00,66.01,66.02,66.02,66.01,30,66.6
232,2019-12-05 09:49:20-05:00,66.04,66.07,66.07,66.02,45,66.6
233,2019-12-05 09:49:25-05:00,66.06,66.06,66.06,66.06,5,66.6
234,2019-12-05 09:49:30-05:00,66.07,66.09,66.09,66.06,25,66.6
235,2019-12-05 09:49:35-05:00,66.08,66.07,66.09,66.06,64,66.6
236,2019-12-05 09:49:40-05:00,66.09,66.05,66.1,66.05,73,66.6
237,2019-12-05 09:49:45-05:00,66.02,66.01,66.05,66.01,70,66.6
238,2019-12-05 09:49:50-05:00,66.03,66.03,66.03,66.03,10,66.6
239,2019-12-05 09:49:55-05:00,66.05,66.03,66.05,66.01,42,66.6
240,2019-12-05 09:50:00-05:00,66.01,65.96,66.03,65.96,134,66.6
241,2019-12-05 09:50:05-05:00,65.96,65.93,65.96,65.91,228,66.6
242,2019-12-05 09:50:10-05:00,65.91,65.87,65.92,65.87,95,66.6
243,2019-12-05 09:50:15-05:00,65.88,65.87,65.89,65.86,77,66.6
244,2019-12-05 09:50:20-05:00,65.85,65.83,65.87,65.82,511,66.6
245,2019-12-05 09:50:25-05:00,65.86,65.81,65.86,65.81,60,66.6
246,2019-12-05 09:50:30-05:00,65.84,65.77,65.85,65.76,814,66.6
247,2019-12-05 09:50:35-05:00,65.81,65.76,65.81,65.72,295,66.6
248,2019-12-05 09:50:40-05:00,65.79,65.86,65.86,65.75,518,66.6
249,2019-12-05 09:50:45-05:00,65.89,65.86,65.89,65.86,46,66.6
250,2019-12-05 09:50:50-05:00,65.88,65.81,65.88,65.81,51,66.6
251,2019-12-05 09:50:55-05:00,65.81,65.83,65.84,65.78,151,66.6
252,2019-12-05 09:51:00-05:00,65.84,65.84,65.84,65.83,210,66.6
253,2019-12-05 09:51:05-05:00,65.86,65.88,65.89,65.86,69,66.6
254,2019-12-05 09:51:10-05:00,65.89,65.88,65.92,65.88,87,66.6
255,2019-12-05 09:51:15-05:00,65.88,65.89,65.89,65.87,20,66.6
256,2019-12-05 09:51:20-05:00,65.87,65.83,65.87,65.83,118,66.6
257,2019-12-05 09:51:25-05:00,65.83,65.83,65.83,65.83,0,66.6
258,2019-12-05 09:51:30-05:00,65.84,65.83,65.84,65.82,148,66.6
259,2019-12-05 09:51:35-05:00,65.83,65.88,65.91,65.83,180,66.6
260,2019-12-05 09:51:40-05:00,65.89,65.89,65.91,65.88,85,66.6
261,2019-12-05 09:51:45-05:00,65.89,65.91,65.91,65.89,45,66.6
262,2019-12-05 09:51:50-05:00,65.9,65.87,65.95,65.87,107,66.6
263,2019-12-05 09:51:55-05:00,65.9,65.92,65.92,65.9,75,66.6
264,2019-12-05 09:52:00-05:00,65.92,65.9,65.92,65.87,114,66.6
265,2019-12-05 09:52:05-05:00,65.86,65.86,65.86,65.84,25,66.6
266,2019-12-05 09:52:10-05:00,65.83,65.86,65.86,65.83,20,66.6
267,2019-12-05 09:52:15-05:00,65.86,65.84,65.86,65.84,55,66.6
268,2019-12-05 09:52:20-05:00,65.85,65.84,65.85,65.83,36,66.6
269,2019-12-05 09:52:25-05:00,65.86,65.83,65.86,65.83,10,66.6
270,2019-12-05 09:52:30-05:00,65.85,65.85,65.85,65.85,5,66.6
271,2019-12-05 09:52:35-05:00,65.86,65.87,65.88,65.86,51,66.6
272,2019-12-05 09:52:40-05:00,65.86,65.89,65.89,65.86,30,66.6
273,2019-12-05 09:52:45-05:00,65.88,65.9,65.9,65.88,36,66.6
274,2019-12-05 09:52:50-05:00,65.91,65.92,65.92,65.88,20,66.6
275,2019-12-05 09:52:55-05:00,65.91,65.91,65.91,65.91,15,66.6
276,2019-12-05 09:53:00-05:00,65.88,65.89,65.89,65.88,15,66.6
277,2019-12-05 09:53:05-05:00,65.89,65.89,65.89,65.89,5,66.6
278,2019-12-05 09:53:10-05:00,65.86,65.86,65.86,65.86,30,66.6
279,2019-12-05 09:53:15-05:00,65.84,65.86,65.86,65.84,35,66.6
280,2019-12-05 09:53:20-05:00,65.87,65.85,65.87,65.85,41,66.6
281,2019-12-05 09:53:25-05:00,65.88,65.86,65.88,65.86,15,66.6
282,2019-12-05 09:53:30-05:00,65.87,65.79,65.87,65.79,162,66.6
283,2019-12-05 09:53:35-05:00,65.81,65.81,65.81,65.81,5,66.6
284,2019-12-05 09:53:40-05:00,65.83,65.83,65.83,65.83,15,66.6
285,2019-12-05 09:53:45-05:00,65.81,65.83,65.84,65.81,45,66.6
286,2019-12-05 09:53:50-05:00,65.83,65.83,65.83,65.83,10,66.6
287,2019-12-05 09:53:55-05:00,65.83,65.8,65.83,65.8,20,66.6
288,2019-12-05 09:54:00-05:00,65.83,65.83,65.83,65.83,10,66.6
289,2019-12-05 09:54:05-05:00,65.81,65.79,65.81,65.78,160,66.6
290,2019-12-05 09:54:10-05:00,65.78,65.8,65.8,65.78,20,66.6
291,2019-12-05 09:54:15-05:00,65.8,65.78,65.8,65.78,20,66.6
292,2019-12-05 09:54:20-05:00,65.77,65.79,65.79,65.77,15,66.6
293,2019-12-05 09:54:25-05:00,65.78,65.75,65.79,65.75,77,66.6
294,2019-12-05 09:54:30-05:00,65.78,65.77,65.78,65.77,10,66.6
295,2019-12-05 09:54:35-05:00,65.77,65.76,65.78,65.75,138,66.6
296,2019-12-05 09:54:40-05:00,65.76,65.78,65.78,65.76,30,66.6
297,2019-12-05 09:54:45-05:00,65.77,65.78,65.78,65.74,60,66.6
298,2019-12-05 09:54:50-05:00,65.78,65.78,65.78,65.76,29,66.6
299,2019-12-05 09:54:55-05:00,65.79,65.77,65.79,65.77,20,66.6
300,2019-12-05 09:55:00-05:00,65.78,65.77,65.78,65.76,27,66.6
301,2019-12-05 09:55:05-05:00,65.78,65.74,65.79,65.74,140,66.6
302,2019-12-05 09:55:10-05:00,65.75,65.76,65.76,65.74,40,66.6
303,2019-12-05 09:55:15-05:00,65.78,65.8,65.8,65.77,84,66.6
304,2019-12-05 09:55:20-05:00,65.8,65.81,65.81,65.8,87,66.6
305,2019-12-05 09:55:25-05:00,65.8,65.76,65.8,65.74,229,66.6
306,2019-12-05 09:55:30-05:00,65.76,65.76,65.77,65.76,0,66.6
307,2019-12-05 09:55:35-05:00,65.76,65.77,65.77,65.76,25,66.6
308,2019-12-05 09:55:40-05:00,65.76,65.72,65.76,65.72,371,66.6
309,2019-12-05 09:55:45-05:00,65.72,65.73,65.73,65.65,261,66.6
310,2019-12-05 09:55:50-05:00,65.74,65.71,65.74,65.71,20,66.6
311,2019-12-05 09:55:55-05:00,65.71,65.73,65.76,65.71,83,66.6
312,2019-12-05 09:56:00-05:00,65.74,65.75,65.76,65.74,65,66.6
313,2019-12-05 09:56:05-05:00,65.75,65.79,65.8,65.75,166,66.6
314,2019-12-05 09:56:10-05:00,65.79,65.8,65.82,65.77,122,66.6
315,2019-12-05 09:56:15-05:00,65.81,65.81,65.81,65.81,5,66.6
316,2019-12-05 09:56:20-05:00,65.8,65.8,65.8,65.8,10,66.6
317,2019-12-05 09:56:25-05:00,65.81,65.83,65.83,65.81,50,66.6
318,2019-12-05 09:56:30-05:00,65.83,65.76,65.85,65.76,238,66.6
319,2019-12-05 09:56:35-05:00,65.78,65.8,65.81,65.78,30,66.6
320,2019-12-05 09:56:40-05:00,65.81,65.81,65.81,65.81,10,66.6
321,2019-12-05 09:56:45-05:00,65.78,65.81,65.81,65.78,40,66.6
322,2019-12-05 09:56:50-05:00,65.81,65.83,65.83,65.81,25,66.6
323,2019-12-05 09:56:55-05:00,65.83,65.82,65.83,65.82,18,66.6
324,2019-12-05 09:57:00-05:00,65.83,65.85,65.85,65.83,10,66.6
325,2019-12-05 09:57:05-05:00,65.81,65.81,65.81,65.8,25,66.6
326,2019-12-05 09:57:10-05:00,65.81,65.81,65.81,65.81,0,66.6
327,2019-12-05 09:57:15-05:00,65.82,65.82,65.82,65.82,5,66.6
328,2019-12-05 09:57:20-05:00,65.81,65.86,65.86,65.81,111,66.6
329,2019-12-05 09:57:25-05:00,65.87,65.93,65.96,65.86,192,66.6
330,2019-12-05 09:57:30-05:00,65.94,65.94,65.96,65.92,30,66.6
331,2019-12-05 09:57:35-05:00,65.92,65.86,65.93,65.86,75,66.6
332,2019-12-05 09:57:40-05:00,65.9,65.87,65.9,65.87,53,66.6
333,2019-12-05 09:57:45-05:00,65.88,65.87,65.89,65.86,51,66.6
334,2019-12-05 09:57:50-05:00,65.85,65.92,65.92,65.85,80,66.6
335,2019-12-05 09:57:55-05:00,65.92,65.91,65.95,65.91,20,66.6
336,2019-12-05 09:58:00-05:00,65.94,65.87,65.94,65.87,54,66.6
337,2019-12-05 09:58:05-05:00,65.89,65.89,65.89,65.89,30,66.6
338,2019-12-05 09:58:10-05:00,65.91,65.92,65.94,65.91,15,66.6
339,2019-12-05 09:58:15-05:00,65.92,65.92,65.92,65.92,0,66.6
