index,DateTime,Open,Close,High,Low,Volume,Previous_Close
58,2018-05-17 09:34:50-04:00,57.22,57.23,57.23,57.22,25,57.29
59,2018-05-17 09:34:55-04:00,57.22,57.32,57.32,57.22,237,57.29
60,2018-05-17 09:35:00-04:00,57.3,57.4,57.4,57.3,107,57.29
61,2018-05-17 09:35:05-04:00,57.35,57.38,57.4,57.34,245,57.29
62,2018-05-17 09:35:10-04:00,57.31,57.33,57.33,57.31,17,57.29
63,2018-05-17 09:35:15-04:00,57.33,57.35,57.38,57.33,60,57.29
64,2018-05-17 09:35:20-04:00,57.35,57.34,57.37,57.31,187,57.29
65,2018-05-17 09:35:25-04:00,57.31,57.34,57.38,57.3,127,57.29
66,2018-05-17 09:35:30-04:00,57.36,57.35,57.38,57.34,46,57.29
67,2018-05-17 09:35:35-04:00,57.38,57.38,57.39,57.37,90,57.29
68,2018-05-17 09:35:40-04:00,57.4,57.5,57.6,57.4,949,57.29
69,2018-05-17 09:35:45-04:00,57.49,57.47,57.52,57.46,107,57.29
70,2018-05-17 09:35:50-04:00,57.52,57.45,57.52,57.45,65,57.29
71,2018-05-17 09:35:55-04:00,57.48,57.47,57.49,57.45,80,57.29
72,2018-05-17 09:36:00-04:00,57.45,57.44,57.5,57.44,65,57.29
73,2018-05-17 09:36:05-04:00,57.45,57.44,57.45,57.44,20,57.29
74,2018-05-17 09:36:10-04:00,57.45,57.42,57.46,57.42,25,57.29
75,2018-05-17 09:36:15-04:00,57.46,57.44,57.47,57.43,49,57.29
76,2018-05-17 09:36:20-04:00,57.46,57.44,57.46,57.44,20,57.29
77,2018-05-17 09:36:25-04:00,57.45,57.41,57.45,57.41,40,57.29
78,2018-05-17 09:36:30-04:00,57.45,57.39,57.45,57.36,136,57.29
79,2018-05-17 09:36:35-04:00,57.36,57.37,57.38,57.35,35,57.29
80,2018-05-17 09:36:40-04:00,57.38,57.38,57.38,57.38,9,57.29
81,2018-05-17 09:36:45-04:00,57.35,57.36,57.37,57.35,30,57.29
82,2018-05-17 09:36:50-04:00,57.36,57.36,57.37,57.36,0,57.29
83,2018-05-17 09:36:55-04:00,57.35,57.35,57.35,57.35,5,57.29
84,2018-05-17 09:37:00-04:00,57.37,57.35,57.37,57.35,40,57.29
85,2018-05-17 09:37:05-04:00,57.35,57.33,57.35,57.32,20,57.29
86,2018-05-17 09:37:10-04:00,57.31,57.32,57.32,57.31,20,57.29
87,2018-05-17 09:37:15-04:00,57.27,57.25,57.27,57.25,20,57.29
88,2018-05-17 09:37:20-04:00,57.28,57.28,57.29,57.28,15,57.29
89,2018-05-17 09:37:25-04:00,57.3,57.3,57.3,57.3,18,57.29
90,2018-05-17 09:37:30-04:00,57.27,57.33,57.36,57.27,237,57.29
91,2018-05-17 09:37:35-04:00,57.31,57.25,57.37,57.25,69,57.29
92,2018-05-17 09:37:40-04:00,57.25,57.25,57.25,57.25,0,57.29
93,2018-05-17 09:37:45-04:00,57.31,57.31,57.31,57.31,5,57.29
94,2018-05-17 09:37:50-04:00,57.31,57.31,57.31,57.31,0,57.29
95,2018-05-17 09:37:55-04:00,57.33,57.33,57.33,57.33,15,57.29
96,2018-05-17 09:38:00-04:00,57.36,57.37,57.37,57.32,283,57.29
97,2018-05-17 09:38:05-04:00,57.37,57.4,57.4,57.36,35,57.29
98,2018-05-17 09:38:10-04:00,57.36,57.38,57.38,57.32,71,57.29
99,2018-05-17 09:38:15-04:00,57.38,57.38,57.38,57.37,0,57.29
100,2018-05-17 09:38:20-04:00,57.38,57.38,57.38,57.37,60,57.29
101,2018-05-17 09:38:25-04:00,57.38,57.45,57.45,57.38,167,57.29
102,2018-05-17 09:38:30-04:00,57.47,57.47,57.47,57.47,10,57.29
103,2018-05-17 09:38:35-04:00,57.43,57.45,57.47,57.43,60,57.29
104,2018-05-17 09:38:40-04:00,57.47,57.5,57.53,57.44,242,57.29
105,2018-05-17 09:38:45-04:00,57.48,57.48,57.48,57.48,15,57.29
106,2018-05-17 09:38:50-04:00,57.46,57.48,57.5,57.46,77,57.29
107,2018-05-17 09:38:55-04:00,57.47,57.47,57.49,57.44,55,57.29
108,2018-05-17 09:39:00-04:00,57.43,57.41,57.44,57.39,72,57.29
109,2018-05-17 09:39:05-04:00,57.4,57.4,57.42,57.39,25,57.29
110,2018-05-17 09:39:10-04:00,57.37,57.39,57.39,57.37,25,57.29
111,2018-05-17 09:39:15-04:00,57.38,57.36,57.39,57.36,29,57.29
112,2018-05-17 09:39:20-04:00,57.4,57.37,57.41,57.37,76,57.29
113,2018-05-17 09:39:25-04:00,57.42,57.43,57.43,57.42,25,57.29
114,2018-05-17 09:39:30-04:00,57.42,57.42,57.45,57.41,90,57.29
115,2018-05-17 09:39:35-04:00,57.4,57.36,57.4,57.33,229,57.29
116,2018-05-17 09:39:40-04:00,57.36,57.36,57.36,57.36,5,57.29
117,2018-05-17 09:39:45-04:00,57.38,57.35,57.38,57.34,42,57.29
118,2018-05-17 09:39:50-04:00,57.35,57.35,57.35,57.35,5,57.29
119,2018-05-17 09:39:55-04:00,57.35,57.35,57.35,57.35,7,57.29
120,2018-05-17 09:40:00-04:00,57.35,57.35,57.35,57.35,0,57.29
121,2018-05-17 09:40:05-04:00,57.38,57.37,57.38,57.37,10,57.29
122,2018-05-17 09:40:10-04:00,57.36,57.38,57.38,57.36,25,57.29
123,2018-05-17 09:40:15-04:00,57.34,57.38,57.39,57.34,54,57.29
124,2018-05-17 09:40:20-04:00,57.35,57.3,57.35,57.29,147,57.29
125,2018-05-17 09:40:25-04:00,57.28,57.29,57.31,57.28,115,57.29
126,2018-05-17 09:40:30-04:00,57.29,57.29,57.29,57.29,0,57.29
127,2018-05-17 09:40:35-04:00,57.33,57.22,57.33,57.2,274,57.29
128,2018-05-17 09:40:40-04:00,57.21,57.2,57.21,57.2,24,57.29
129,2018-05-17 09:40:45-04:00,57.2,57.21,57.21,57.2,45,57.29
130,2018-05-17 09:40:50-04:00,57.21,57.24,57.24,57.21,15,57.29
131,2018-05-17 09:40:55-04:00,57.24,57.2,57.26,57.2,38,57.29
132,2018-05-17 09:41:00-04:00,57.24,57.2,57.24,57.2,25,57.29
133,2018-05-17 09:41:05-04:00,57.2,57.17,57.2,57.16,274,57.29
134,2018-05-17 09:41:10-04:00,57.2,57.21,57.21,57.19,34,57.29
135,2018-05-17 09:41:15-04:00,57.22,57.2,57.22,57.2,27,57.29
136,2018-05-17 09:41:20-04:00,57.17,57.16,57.17,57.16,34,57.29
137,2018-05-17 09:41:25-04:00,57.16,57.12,57.16,57.11,40,57.29
138,2018-05-17 09:41:30-04:00,57.15,57.13,57.15,57.13,35,57.29
139,2018-05-17 09:41:35-04:00,57.17,57.19,57.19,57.15,72,57.29
140,2018-05-17 09:41:40-04:00,57.19,57.19,57.19,57.19,0,57.29
141,2018-05-17 09:41:45-04:00,57.15,57.14,57.15,57.14,26,57.29
142,2018-05-17 09:41:50-04:00,57.15,57.14,57.16,57.13,47,57.29
143,2018-05-17 09:41:55-04:00,57.12,57.12,57.12,57.12,10,57.29
144,2018-05-17 09:42:00-04:00,57.12,57.12,57.12,57.12,30,57.29
145,2018-05-17 09:42:05-04:00,57.12,57.12,57.12,57.12,0,57.29
146,2018-05-17 09:42:10-04:00,57.13,57.13,57.15,57.13,45,57.29
147,2018-05-17 09:42:15-04:00,57.12,57.11,57.12,57.1,25,57.29
148,2018-05-17 09:42:20-04:00,57.12,57.14,57.15,57.12,55,57.29
149,2018-05-17 09:42:25-04:00,57.15,57.16,57.16,57.15,65,57.29
150,2018-05-17 09:42:30-04:00,57.18,57.18,57.2,57.18,172,57.29
151,2018-05-17 09:42:35-04:00,57.16,57.16,57.17,57.16,5,57.29
152,2018-05-17 09:42:40-04:00,57.16,57.16,57.17,57.16,0,57.29
153,2018-05-17 09:42:45-04:00,57.16,57.16,57.17,57.16,0,57.29
154,2018-05-17 09:42:50-04:00,57.18,57.18,57.18,57.18,5,57.29
155,2018-05-17 09:42:55-04:00,57.18,57.13,57.18,57.13,53,57.29
156,2018-05-17 09:43:00-04:00,57.15,57.15,57.15,57.14,30,57.29
157,2018-05-17 09:43:05-04:00,57.16,57.17,57.17,57.16,15,57.29
158,2018-05-17 09:43:10-04:00,57.17,57.17,57.17,57.12,25,57.29
159,2018-05-17 09:43:15-04:00,57.1,57.1,57.12,57.1,112,57.29
160,2018-05-17 09:43:20-04:00,57.12,57.13,57.13,57.1,33,57.29
161,2018-05-17 09:43:25-04:00,57.13,57.13,57.13,57.13,0,57.29
162,2018-05-17 09:43:30-04:00,57.14,57.12,57.14,57.12,20,57.29
163,2018-05-17 09:43:35-04:00,57.12,57.12,57.12,57.12,0,57.29
164,2018-05-17 09:43:40-04:00,57.12,57.12,57.12,57.12,5,57.29
165,2018-05-17 09:43:45-04:00,57.13,57.14,57.14,57.13,37,57.29
166,2018-05-17 09:43:50-04:00,57.15,57.18,57.19,57.15,67,57.29
167,2018-05-17 09:43:55-04:00,57.18,57.22,57.22,57.18,35,57.29
168,2018-05-17 09:44:00-04:00,57.22,57.22,57.22,57.22,0,57.29
169,2018-05-17 09:44:05-04:00,57.21,57.2,57.21,57.19,15,57.29
170,2018-05-17 09:44:10-04:00,57.2,57.2,57.2,57.19,0,57.29
171,2018-05-17 09:44:15-04:00,57.2,57.2,57.2,57.19,0,57.29
172,2018-05-17 09:44:20-04:00,57.18,57.2,57.21,57.18,30,57.29
173,2018-05-17 09:44:25-04:00,57.21,57.23,57.24,57.19,201,57.29
174,2018-05-17 09:44:30-04:00,57.2,57.2,57.2,57.2,6,57.29
175,2018-05-17 09:44:35-04:00,57.2,57.2,57.2,57.2,0,57.29
176,2018-05-17 09:44:40-04:00,57.23,57.23,57.23,57.23,5,57.29
177,2018-05-17 09:44:45-04:00,57.23,57.16,57.23,57.16,47,57.29
178,2018-05-17 09:44:50-04:00,57.17,57.18,57.18,57.17,10,57.29
179,2018-05-17 09:44:55-04:00,57.19,57.19,57.19,57.19,15,57.29
180,2018-05-17 09:45:00-04:00,57.2,57.2,57.21,57.2,10,57.29
181,2018-05-17 09:45:05-04:00,57.2,57.2,57.2,57.2,15,57.29
182,2018-05-17 09:45:10-04:00,57.2,57.2,57.2,57.2,0,57.29
183,2018-05-17 09:45:15-04:00,57.2,57.2,57.2,57.2,0,57.29
184,2018-05-17 09:45:20-04:00,57.2,57.21,57.21,57.2,20,57.29
185,2018-05-17 09:45:25-04:00,57.21,57.21,57.21,57.21,15,57.29
186,2018-05-17 09:45:30-04:00,57.21,57.21,57.21,57.21,0,57.29
187,2018-05-17 09:45:35-04:00,57.21,57.21,57.21,57.21,0,57.29
188,2018-05-17 09:45:40-04:00,57.21,57.21,57.21,57.21,0,57.29
189,2018-05-17 09:45:45-04:00,57.2,57.2,57.2,57.2,220,57.29
190,2018-05-17 09:45:50-04:00,57.2,57.2,57.2,57.2,0,57.29
191,2018-05-17 09:45:55-04:00,57.22,57.2,57.22,57.2,63,57.29
192,2018-05-17 09:46:00-04:00,57.2,57.26,57.26,57.2,66,57.29
193,2018-05-17 09:46:05-04:00,57.29,57.28,57.29,57.28,15,57.29
194,2018-05-17 09:46:10-04:00,57.28,57.28,57.28,57.28,0,57.29
195,2018-05-17 09:46:15-04:00,57.3,57.29,57.3,57.28,82,57.29
196,2018-05-17 09:46:20-04:00,57.31,57.29,57.31,57.27,60,57.29
197,2018-05-17 09:46:25-04:00,57.31,57.28,57.31,57.27,55,57.29
198,2018-05-17 09:46:30-04:00,57.28,57.28,57.28,57.28,0,57.29
199,2018-05-17 09:46:35-04:00,57.31,57.34,57.34,57.31,20,57.29
200,2018-05-17 09:46:40-04:00,57.3,57.3,57.3,57.3,5,57.29
201,2018-05-17 09:46:45-04:00,57.31,57.31,57.31,57.31,5,57.29
202,2018-05-17 09:46:50-04:00,57.31,57.31,57.31,57.31,22,57.29
203,2018-05-17 09:46:55-04:00,57.31,57.31,57.31,57.31,0,57.29
204,2018-05-17 09:47:00-04:00,57.34,57.34,57.34,57.34,36,57.29
205,2018-05-17 09:47:05-04:00,57.34,57.33,57.34,57.33,55,57.29
206,2018-05-17 09:47:10-04:00,57.3,57.31,57.31,57.29,311,57.29
207,2018-05-17 09:47:15-04:00,57.32,57.32,57.32,57.32,5,57.29
208,2018-05-17 09:47:20-04:00,57.32,57.32,57.32,57.32,0,57.29
209,2018-05-17 09:47:25-04:00,57.33,57.28,57.33,57.28,32,57.29
210,2018-05-17 09:47:30-04:00,57.33,57.32,57.35,57.31,65,57.29
211,2018-05-17 09:47:35-04:00,57.35,57.36,57.39,57.35,350,57.29
212,2018-05-17 09:47:40-04:00,57.35,57.35,57.36,57.32,90,57.29
213,2018-05-17 09:47:45-04:00,57.35,57.35,57.35,57.35,0,57.29
214,2018-05-17 09:47:50-04:00,57.35,57.35,57.35,57.35,25,57.29
215,2018-05-17 09:47:55-04:00,57.36,57.36,57.36,57.36,5,57.29
216,2018-05-17 09:48:00-04:00,57.38,57.38,57.38,57.38,47,57.29
217,2018-05-17 09:48:05-04:00,57.38,57.45,57.45,57.37,208,57.29
218,2018-05-17 09:48:10-04:00,57.45,57.43,57.45,57.42,171,57.29
219,2018-05-17 09:48:15-04:00,57.44,57.43,57.44,57.42,42,57.29
220,2018-05-17 09:48:20-04:00,57.42,57.41,57.43,57.4,116,57.29
221,2018-05-17 09:48:25-04:00,57.41,57.41,57.41,57.41,5,57.29
222,2018-05-17 09:48:30-04:00,57.43,57.44,57.44,57.43,35,57.29
223,2018-05-17 09:48:35-04:00,57.44,57.44,57.44,57.44,17,57.29
224,2018-05-17 09:48:40-04:00,57.45,57.48,57.48,57.44,121,57.29
225,2018-05-17 09:48:45-04:00,57.48,57.48,57.48,57.47,20,57.29
226,2018-05-17 09:48:50-04:00,57.48,57.45,57.48,57.43,163,57.29
227,2018-05-17 09:48:55-04:00,57.44,57.41,57.44,57.41,75,57.29
228,2018-05-17 09:49:00-04:00,57.44,57.41,57.44,57.4,153,57.29
229,2018-05-17 09:49:05-04:00,57.43,57.43,57.43,57.43,22,57.29
230,2018-05-17 09:49:10-04:00,57.4,57.4,57.4,57.4,10,57.29
231,2018-05-17 09:49:15-04:00,57.43,57.43,57.43,57.43,5,57.29
232,2018-05-17 09:49:20-04:00,57.42,57.42,57.42,57.39,30,57.29
233,2018-05-17 09:49:25-04:00,57.38,57.38,57.39,57.38,34,57.29
234,2018-05-17 09:49:30-04:00,57.36,57.35,57.36,57.35,10,57.29
235,2018-05-17 09:49:35-04:00,57.35,57.35,57.35,57.33,108,57.29
236,2018-05-17 09:49:40-04:00,57.37,57.37,57.38,57.37,50,57.29
237,2018-05-17 09:49:45-04:00,57.37,57.37,57.37,57.37,0,57.29
238,2018-05-17 09:49:50-04:00,57.38,57.37,57.39,57.37,45,57.29
239,2018-05-17 09:49:55-04:00,57.37,57.37,57.37,57.37,50,57.29
240,2018-05-17 09:50:00-04:00,57.39,57.36,57.4,57.36,120,57.29
241,2018-05-17 09:50:05-04:00,57.39,57.39,57.4,57.39,30,57.29
242,2018-05-17 09:50:10-04:00,57.37,57.39,57.39,57.37,33,57.29
243,2018-05-17 09:50:15-04:00,57.37,57.39,57.39,57.37,20,57.29
244,2018-05-17 09:50:20-04:00,57.39,57.42,57.42,57.39,20,57.29
245,2018-05-17 09:50:25-04:00,57.38,57.38,57.38,57.38,9,57.29
246,2018-05-17 09:50:30-04:00,57.38,57.38,57.38,57.38,0,57.29
247,2018-05-17 09:50:35-04:00,57.37,57.41,57.41,57.37,90,57.29
248,2018-05-17 09:50:40-04:00,57.4,57.4,57.4,57.4,10,57.29
249,2018-05-17 09:50:45-04:00,57.4,57.4,57.4,57.4,0,57.29
250,2018-05-17 09:50:50-04:00,57.4,57.4,57.4,57.4,15,57.29
251,2018-05-17 09:50:55-04:00,57.41,57.4,57.42,57.4,105,57.29
252,2018-05-17 09:51:00-04:00,57.44,57.45,57.49,57.42,225,57.29
253,2018-05-17 09:51:05-04:00,57.47,57.48,57.48,57.47,130,57.29
254,2018-05-17 09:51:10-04:00,57.46,57.44,57.48,57.44,47,57.29
255,2018-05-17 09:51:15-04:00,57.48,57.48,57.48,57.48,12,57.29
256,2018-05-17 09:51:20-04:00,57.43,57.42,57.44,57.42,25,57.29
257,2018-05-17 09:51:25-04:00,57.42,57.42,57.42,57.42,0,57.29
258,2018-05-17 09:51:30-04:00,57.45,57.47,57.48,57.45,85,57.29
259,2018-05-17 09:51:35-04:00,57.45,57.45,57.45,57.45,75,57.29
260,2018-05-17 09:51:40-04:00,57.45,57.42,57.45,57.42,50,57.29
261,2018-05-17 09:51:45-04:00,57.41,57.41,57.41,57.41,5,57.29
262,2018-05-17 09:51:50-04:00,57.41,57.41,57.41,57.41,0,57.29
263,2018-05-17 09:51:55-04:00,57.43,57.44,57.44,57.4,211,57.29
264,2018-05-17 09:52:00-04:00,57.45,57.46,57.46,57.45,30,57.29
265,2018-05-17 09:52:05-04:00,57.46,57.46,57.46,57.46,0,57.29
266,2018-05-17 09:52:10-04:00,57.46,57.44,57.46,57.44,131,57.29
267,2018-05-17 09:52:15-04:00,57.45,57.44,57.47,57.44,58,57.29
268,2018-05-17 09:52:20-04:00,57.43,57.42,57.43,57.42,25,57.29
269,2018-05-17 09:52:25-04:00,57.4,57.4,57.4,57.4,20,57.29
270,2018-05-17 09:52:30-04:00,57.43,57.43,57.44,57.43,86,57.29
271,2018-05-17 09:52:35-04:00,57.43,57.43,57.43,57.43,12,57.29
272,2018-05-17 09:52:40-04:00,57.43,57.43,57.43,57.43,0,57.29
273,2018-05-17 09:52:45-04:00,57.43,57.43,57.43,57.43,0,57.29
274,2018-05-17 09:52:50-04:00,57.42,57.38,57.42,57.38,80,57.29
275,2018-05-17 09:52:55-04:00,57.39,57.39,57.4,57.39,5,57.29
276,2018-05-17 09:53:00-04:00,57.39,57.39,57.4,57.39,0,57.29
277,2018-05-17 09:53:05-04:00,57.4,57.4,57.42,57.4,40,57.29
278,2018-05-17 09:53:10-04:00,57.4,57.4,57.4,57.4,0,57.29
279,2018-05-17 09:53:15-04:00,57.38,57.38,57.38,57.38,5,57.29
280,2018-05-17 09:53:20-04:00,57.38,57.38,57.38,57.38,0,57.29
281,2018-05-17 09:53:25-04:00,57.38,57.38,57.38,57.38,0,57.29
282,2018-05-17 09:53:30-04:00,57.38,57.38,57.38,57.38,0,57.29
283,2018-05-17 09:53:35-04:00,57.41,57.41,57.41,57.41,5,57.29
284,2018-05-17 09:53:40-04:00,57.4,57.4,57.4,57.4,5,57.29
285,2018-05-17 09:53:45-04:00,57.4,57.38,57.4,57.38,61,57.29
286,2018-05-17 09:53:50-04:00,57.36,57.36,57.36,57.36,40,57.29
287,2018-05-17 09:53:55-04:00,57.37,57.35,57.37,57.35,10,57.29
288,2018-05-17 09:54:00-04:00,57.39,57.35,57.39,57.35,15,57.29
289,2018-05-17 09:54:05-04:00,57.35,57.35,57.35,57.35,0,57.29
290,2018-05-17 09:54:10-04:00,57.35,57.35,57.35,57.35,0,57.29
291,2018-05-17 09:54:15-04:00,57.37,57.37,57.37,57.37,10,57.29
292,2018-05-17 09:54:20-04:00,57.36,57.35,57.36,57.35,48,57.29
293,2018-05-17 09:54:25-04:00,57.35,57.35,57.35,57.35,0,57.29
294,2018-05-17 09:54:30-04:00,57.34,57.32,57.34,57.32,44,57.29
295,2018-05-17 09:54:35-04:00,57.34,57.34,57.34,57.34,5,57.29
296,2018-05-17 09:54:40-04:00,57.31,57.16,57.32,57.16,888,57.29
297,2018-05-17 09:54:45-04:00,57.19,57.15,57.2,57.14,687,57.29
298,2018-05-17 09:54:50-04:00,57.15,57.15,57.15,57.15,10,57.29
299,2018-05-17 09:54:55-04:00,57.2,57.16,57.22,57.16,68,57.29
300,2018-05-17 09:55:00-04:00,57.16,57.14,57.16,57.14,107,57.29
301,2018-05-17 09:55:05-04:00,57.15,57.15,57.15,57.15,60,57.29
302,2018-05-17 09:55:10-04:00,57.15,57.15,57.15,57.15,0,57.29
303,2018-05-17 09:55:15-04:00,57.16,57.16,57.16,57.16,10,57.29
304,2018-05-17 09:55:20-04:00,57.16,57.16,57.16,57.16,65,57.29
305,2018-05-17 09:55:25-04:00,57.14,57.14,57.14,57.14,5,57.29
306,2018-05-17 09:55:30-04:00,57.14,57.14,57.14,57.14,0,57.29
307,2018-05-17 09:55:35-04:00,57.16,57.15,57.16,57.15,20,57.29
308,2018-05-17 09:55:40-04:00,57.15,57.15,57.15,57.15,0,57.29
309,2018-05-17 09:55:45-04:00,57.16,57.18,57.18,57.16,20,57.29
310,2018-05-17 09:55:50-04:00,57.19,57.16,57.25,57.12,216,57.29
311,2018-05-17 09:55:55-04:00,57.15,57.15,57.15,57.14,15,57.29
312,2018-05-17 09:56:00-04:00,57.15,57.15,57.15,57.14,0,57.29
313,2018-05-17 09:56:05-04:00,57.16,57.16,57.16,57.16,25,57.29
314,2018-05-17 09:56:10-04:00,57.16,57.16,57.16,57.16,7,57.29
315,2018-05-17 09:56:15-04:00,57.16,57.16,57.16,57.16,0,57.29
316,2018-05-17 09:56:20-04:00,57.16,57.16,57.16,57.16,10,57.29
317,2018-05-17 09:56:25-04:00,57.18,57.17,57.18,57.15,70,57.29
318,2018-05-17 09:56:30-04:00,57.19,57.16,57.19,57.16,10,57.29
319,2018-05-17 09:56:35-04:00,57.18,57.18,57.18,57.18,5,57.29
320,2018-05-17 09:56:40-04:00,57.2,57.18,57.2,57.16,35,57.29
321,2018-05-17 09:56:45-04:00,57.18,57.18,57.18,57.18,0,57.29
322,2018-05-17 09:56:50-04:00,57.18,57.18,57.18,57.18,0,57.29
323,2018-05-17 09:56:55-04:00,57.18,57.18,57.18,57.18,0,57.29
324,2018-05-17 09:57:00-04:00,57.18,57.18,57.18,57.18,0,57.29
325,2018-05-17 09:57:05-04:00,57.2,57.2,57.22,57.17,1583,57.29
326,2018-05-17 09:57:10-04:00,57.19,57.22,57.22,57.17,80,57.29
327,2018-05-17 09:57:15-04:00,57.22,57.22,57.22,57.22,0,57.29
328,2018-05-17 09:57:20-04:00,57.2,57.2,57.2,57.19,50,57.29
329,2018-05-17 09:57:25-04:00,57.27,57.24,57.27,57.24,30,57.29
330,2018-05-17 09:57:30-04:00,57.23,57.22,57.27,57.22,30,57.29
331,2018-05-17 09:57:35-04:00,57.24,57.24,57.24,57.24,5,57.29
332,2018-05-17 09:57:40-04:00,57.22,57.27,57.27,57.22,92,57.29
333,2018-05-17 09:57:45-04:00,57.26,57.24,57.26,57.24,20,57.29
334,2018-05-17 09:57:50-04:00,57.26,57.26,57.26,57.26,26,57.29
335,2018-05-17 09:57:55-04:00,57.26,57.27,57.27,57.26,30,57.29
336,2018-05-17 09:58:00-04:00,57.27,57.28,57.28,57.27,44,57.29
337,2018-05-17 09:58:05-04:00,57.28,57.28,57.28,57.28,0,57.29
338,2018-05-17 09:58:10-04:00,57.27,57.28,57.28,57.27,54,57.29
339,2018-05-17 09:58:15-04:00,57.3,57.29,57.3,57.29,15,57.29
