index,DateTime,Open,Close,High,Low,Volume,Previous_Close
38,2020-02-06 09:33:10-05:00,138.45,138.42,138.5,138.35,210,146.94
39,2020-02-06 09:33:15-05:00,138.54,138.64,138.67,138.4,202,146.94
40,2020-02-06 09:33:20-05:00,138.64,139.05,139.12,138.51,569,146.94
41,2020-02-06 09:33:25-05:00,139.05,139.2,139.4,138.88,1011,146.94
42,2020-02-06 09:33:30-05:00,139.2,139.76,139.76,139.01,655,146.94
43,2020-02-06 09:33:35-05:00,139.75,139.74,140.09,139.67,1321,146.94
44,2020-02-06 09:33:40-05:00,139.82,139.94,139.95,139.54,651,146.94
45,2020-02-06 09:33:45-05:00,139.78,140.06,140.2,139.6,970,146.94
46,2020-02-06 09:33:50-05:00,140.12,139.51,140.14,139.2,913,146.94
47,2020-02-06 09:33:55-05:00,139.51,139.38,139.58,139.2,534,146.94
48,2020-02-06 09:34:00-05:00,139.41,139.5,139.61,139.22,154,146.94
49,2020-02-06 09:34:05-05:00,139.36,139.91,140.0,139.23,435,146.94
50,2020-02-06 09:34:10-05:00,140.0,139.74,140.0,139.65,882,146.94
51,2020-02-06 09:34:15-05:00,139.69,139.22,139.8,139.22,556,146.94
52,2020-02-06 09:34:20-05:00,139.25,139.14,139.38,139.0,830,146.94
53,2020-02-06 09:34:25-05:00,139.23,139.7,139.74,139.08,828,146.94
54,2020-02-06 09:34:30-05:00,139.79,139.75,140.0,139.6,226,146.94
55,2020-02-06 09:34:35-05:00,139.85,139.84,140.0,139.78,402,146.94
56,2020-02-06 09:34:40-05:00,140.0,139.84,140.0,139.6,359,146.94
57,2020-02-06 09:34:45-05:00,139.79,139.46,139.93,139.35,307,146.94
58,2020-02-06 09:34:50-05:00,139.57,139.6,139.6,139.4,268,146.94
59,2020-02-06 09:34:55-05:00,139.59,139.68,139.73,139.49,180,146.94
60,2020-02-06 09:35:00-05:00,139.68,139.79,139.82,139.63,185,146.94
61,2020-02-06 09:35:05-05:00,139.79,139.5,139.92,139.5,457,146.94
62,2020-02-06 09:35:10-05:00,139.65,139.58,139.65,139.42,188,146.94
63,2020-02-06 09:35:15-05:00,139.58,139.6,139.73,139.52,250,146.94
64,2020-02-06 09:35:20-05:00,139.6,139.96,139.96,139.56,429,146.94
65,2020-02-06 09:35:25-05:00,139.9,140.21,140.42,139.8,1868,146.94
66,2020-02-06 09:35:30-05:00,140.02,140.44,140.48,139.73,802,146.94
67,2020-02-06 09:35:35-05:00,140.38,140.53,140.6,140.25,809,146.94
68,2020-02-06 09:35:40-05:00,140.53,140.39,140.6,140.34,639,146.94
69,2020-02-06 09:35:45-05:00,140.33,140.44,140.59,140.33,604,146.94
70,2020-02-06 09:35:50-05:00,140.4,140.1,140.55,140.1,625,146.94
71,2020-02-06 09:35:55-05:00,140.23,140.34,140.4,140.11,342,146.94
72,2020-02-06 09:36:00-05:00,140.23,140.47,140.6,140.1,592,146.94
73,2020-02-06 09:36:05-05:00,140.55,140.48,140.8,140.41,1137,146.94
74,2020-02-06 09:36:10-05:00,140.48,140.68,140.8,140.44,708,146.94
75,2020-02-06 09:36:15-05:00,140.69,140.92,140.92,140.58,569,146.94
76,2020-02-06 09:36:20-05:00,140.85,141.0,141.0,140.8,1026,146.94
77,2020-02-06 09:36:25-05:00,140.98,141.53,141.6,140.92,1399,146.94
78,2020-02-06 09:36:30-05:00,141.6,141.78,142.08,141.42,1751,146.94
79,2020-02-06 09:36:35-05:00,141.88,142.01,142.09,141.8,821,146.94
80,2020-02-06 09:36:40-05:00,142.07,141.5,142.09,141.4,1182,146.94
81,2020-02-06 09:36:45-05:00,141.5,141.8,141.8,141.46,814,146.94
82,2020-02-06 09:36:50-05:00,141.74,141.65,141.8,141.52,776,146.94
83,2020-02-06 09:36:55-05:00,141.67,141.66,141.79,141.55,385,146.94
84,2020-02-06 09:37:00-05:00,141.69,140.83,141.7,140.8,762,146.94
85,2020-02-06 09:37:05-05:00,140.83,140.82,140.96,140.71,837,146.94
86,2020-02-06 09:37:10-05:00,140.82,140.64,140.82,140.6,633,146.94
87,2020-02-06 09:37:15-05:00,140.75,140.77,140.79,140.61,413,146.94
88,2020-02-06 09:37:20-05:00,140.71,141.02,141.05,140.66,362,146.94
89,2020-02-06 09:37:25-05:00,140.99,141.35,141.4,140.99,488,146.94
90,2020-02-06 09:37:30-05:00,141.3,141.26,141.37,141.08,576,146.94
91,2020-02-06 09:37:35-05:00,141.19,140.95,141.37,140.92,628,146.94
92,2020-02-06 09:37:40-05:00,140.87,141.0,141.04,140.83,315,146.94
93,2020-02-06 09:37:45-05:00,141.0,141.13,141.2,141.0,710,146.94
94,2020-02-06 09:37:50-05:00,141.14,141.07,141.2,141.0,325,146.94
95,2020-02-06 09:37:55-05:00,141.02,140.82,141.02,140.75,410,146.94
96,2020-02-06 09:38:00-05:00,140.82,140.94,141.01,140.76,441,146.94
97,2020-02-06 09:38:05-05:00,140.99,141.02,141.04,140.93,521,146.94
98,2020-02-06 09:38:10-05:00,141.02,140.89,141.04,140.89,446,146.94
99,2020-02-06 09:38:15-05:00,140.88,141.02,141.14,140.76,560,146.94
100,2020-02-06 09:38:20-05:00,141.08,141.6,141.6,141.08,789,146.94
101,2020-02-06 09:38:25-05:00,141.48,142.19,142.24,141.41,1567,146.94
102,2020-02-06 09:38:30-05:00,142.23,142.21,142.42,142.13,1569,146.94
103,2020-02-06 09:38:35-05:00,142.28,141.92,142.38,141.83,578,146.94
104,2020-02-06 09:38:40-05:00,141.93,141.93,142.2,141.87,435,146.94
105,2020-02-06 09:38:45-05:00,142.13,141.89,142.16,141.87,661,146.94
106,2020-02-06 09:38:50-05:00,141.89,142.15,142.15,141.89,494,146.94
107,2020-02-06 09:38:55-05:00,142.12,141.82,142.16,141.68,1007,146.94
108,2020-02-06 09:39:00-05:00,141.91,141.81,141.96,141.72,525,146.94
109,2020-02-06 09:39:05-05:00,141.82,141.87,141.97,141.73,315,146.94
110,2020-02-06 09:39:10-05:00,141.84,141.41,141.94,141.4,718,146.94
111,2020-02-06 09:39:15-05:00,141.4,141.34,141.43,141.2,400,146.94
112,2020-02-06 09:39:20-05:00,141.4,141.46,141.6,141.39,194,146.94
113,2020-02-06 09:39:25-05:00,141.56,141.46,141.6,141.4,246,146.94
114,2020-02-06 09:39:30-05:00,141.53,141.55,141.58,141.42,182,146.94
115,2020-02-06 09:39:35-05:00,141.52,141.6,141.69,141.52,511,146.94
116,2020-02-06 09:39:40-05:00,141.63,141.06,141.66,141.01,830,146.94
117,2020-02-06 09:39:45-05:00,141.08,141.56,141.56,141.01,719,146.94
118,2020-02-06 09:39:50-05:00,141.63,141.89,142.0,141.63,427,146.94
119,2020-02-06 09:39:55-05:00,141.81,141.8,142.0,141.73,351,146.94
120,2020-02-06 09:40:00-05:00,141.77,141.71,141.94,141.66,237,146.94
121,2020-02-06 09:40:05-05:00,141.83,141.43,141.83,141.43,281,146.94
122,2020-02-06 09:40:10-05:00,141.47,141.35,141.6,141.21,581,146.94
123,2020-02-06 09:40:15-05:00,141.27,141.33,141.36,141.0,685,146.94
124,2020-02-06 09:40:20-05:00,141.19,141.31,141.35,141.14,146,146.94
125,2020-02-06 09:40:25-05:00,141.38,141.27,141.41,141.23,827,146.94
126,2020-02-06 09:40:30-05:00,141.43,141.71,141.74,141.29,596,146.94
127,2020-02-06 09:40:35-05:00,141.55,141.51,141.58,141.51,312,146.94
128,2020-02-06 09:40:40-05:00,141.52,141.51,141.65,141.51,120,146.94
129,2020-02-06 09:40:45-05:00,141.52,141.78,141.8,141.51,370,146.94
130,2020-02-06 09:40:50-05:00,141.75,141.43,141.8,141.32,299,146.94
131,2020-02-06 09:40:55-05:00,141.33,141.22,141.51,141.1,201,146.94
132,2020-02-06 09:41:00-05:00,141.05,141.27,141.31,141.05,201,146.94
133,2020-02-06 09:41:05-05:00,141.19,141.19,141.33,141.12,177,146.94
134,2020-02-06 09:41:10-05:00,141.25,141.26,141.4,141.19,261,146.94
135,2020-02-06 09:41:15-05:00,141.25,141.0,141.3,141.0,637,146.94
136,2020-02-06 09:41:20-05:00,141.0,140.43,141.03,140.4,1295,146.94
137,2020-02-06 09:41:25-05:00,140.5,140.43,140.6,140.35,678,146.94
138,2020-02-06 09:41:30-05:00,140.37,140.23,140.52,140.23,766,146.94
139,2020-02-06 09:41:35-05:00,140.23,140.29,140.32,140.23,260,146.94
140,2020-02-06 09:41:40-05:00,140.33,140.4,140.49,140.26,464,146.94
141,2020-02-06 09:41:45-05:00,140.4,140.54,140.96,140.4,562,146.94
142,2020-02-06 09:41:50-05:00,140.57,140.53,140.89,140.53,239,146.94
143,2020-02-06 09:41:55-05:00,140.58,140.39,140.61,140.35,182,146.94
144,2020-02-06 09:42:00-05:00,140.47,140.21,140.47,140.07,759,146.94
145,2020-02-06 09:42:05-05:00,140.06,139.69,140.12,139.42,1981,146.94
146,2020-02-06 09:42:10-05:00,139.53,139.67,139.67,139.23,981,146.94
147,2020-02-06 09:42:15-05:00,139.8,139.81,139.83,139.62,360,146.94
148,2020-02-06 09:42:20-05:00,139.69,139.8,139.81,139.62,298,146.94
149,2020-02-06 09:42:25-05:00,139.66,140.01,140.07,139.6,653,146.94
150,2020-02-06 09:42:30-05:00,139.96,139.81,139.97,139.77,476,146.94
151,2020-02-06 09:42:35-05:00,139.74,139.71,139.8,139.66,371,146.94
152,2020-02-06 09:42:40-05:00,139.73,140.17,140.21,139.73,436,146.94
153,2020-02-06 09:42:45-05:00,140.12,140.23,140.33,140.03,460,146.94
154,2020-02-06 09:42:50-05:00,140.15,140.04,140.15,139.82,235,146.94
155,2020-02-06 09:42:55-05:00,139.92,140.01,140.01,139.83,107,146.94
156,2020-02-06 09:43:00-05:00,139.97,139.94,139.97,139.84,77,146.94
157,2020-02-06 09:43:05-05:00,139.97,139.97,140.0,139.88,209,146.94
158,2020-02-06 09:43:10-05:00,139.87,139.8,139.87,139.74,159,146.94
159,2020-02-06 09:43:15-05:00,139.68,139.62,139.84,139.62,198,146.94
160,2020-02-06 09:43:20-05:00,139.8,140.15,140.22,139.66,810,146.94
161,2020-02-06 09:43:25-05:00,140.03,140.21,140.35,140.02,537,146.94
162,2020-02-06 09:43:30-05:00,140.3,140.22,140.35,140.11,543,146.94
163,2020-02-06 09:43:35-05:00,140.16,140.2,140.35,140.1,618,146.94
164,2020-02-06 09:43:40-05:00,140.19,139.9,140.3,139.9,588,146.94
165,2020-02-06 09:43:45-05:00,139.92,140.13,140.2,139.92,113,146.94
166,2020-02-06 09:43:50-05:00,139.84,139.99,140.14,139.82,128,146.94
167,2020-02-06 09:43:55-05:00,139.91,139.9,139.96,139.8,222,146.94
168,2020-02-06 09:44:00-05:00,139.82,139.5,139.83,139.49,378,146.94
169,2020-02-06 09:44:05-05:00,139.74,139.36,139.74,139.02,1403,146.94
170,2020-02-06 09:44:10-05:00,139.13,139.23,139.42,139.13,436,146.94
171,2020-02-06 09:44:15-05:00,139.15,139.38,139.38,139.15,356,146.94
172,2020-02-06 09:44:20-05:00,139.43,139.47,139.64,139.32,127,146.94
173,2020-02-06 09:44:25-05:00,139.26,139.26,139.65,139.26,189,146.94
174,2020-02-06 09:44:30-05:00,139.42,139.36,139.51,139.13,357,146.94
175,2020-02-06 09:44:35-05:00,139.07,138.9,139.19,138.66,1397,146.94
176,2020-02-06 09:44:40-05:00,139.02,138.82,139.11,138.81,295,146.94
177,2020-02-06 09:44:45-05:00,138.82,139.25,139.26,138.81,390,146.94
178,2020-02-06 09:44:50-05:00,139.25,139.34,139.53,139.14,256,146.94
179,2020-02-06 09:44:55-05:00,139.34,139.27,139.48,139.18,418,146.94
180,2020-02-06 09:45:00-05:00,139.32,139.43,139.48,139.2,304,146.94
181,2020-02-06 09:45:05-05:00,139.44,139.44,139.6,139.28,362,146.94
182,2020-02-06 09:45:10-05:00,139.38,139.1,139.38,138.91,305,146.94
183,2020-02-06 09:45:15-05:00,138.91,138.91,138.96,138.72,365,146.94
184,2020-02-06 09:45:20-05:00,138.89,138.85,138.91,138.72,244,146.94
185,2020-02-06 09:45:25-05:00,138.92,138.62,138.92,138.62,205,146.94
186,2020-02-06 09:45:30-05:00,138.67,138.57,138.74,138.46,509,146.94
187,2020-02-06 09:45:35-05:00,138.46,138.42,138.56,138.4,294,146.94
188,2020-02-06 09:45:40-05:00,138.51,138.32,138.6,138.2,587,146.94
189,2020-02-06 09:45:45-05:00,138.38,138.22,138.5,138.21,457,146.94
190,2020-02-06 09:45:50-05:00,138.41,138.39,138.49,138.22,425,146.94
191,2020-02-06 09:45:55-05:00,138.23,138.63,138.65,138.2,671,146.94
192,2020-02-06 09:46:00-05:00,138.66,138.63,138.67,138.6,309,146.94
193,2020-02-06 09:46:05-05:00,138.62,138.85,139.0,138.6,501,146.94
194,2020-02-06 09:46:10-05:00,138.86,139.27,139.28,138.86,430,146.94
195,2020-02-06 09:46:15-05:00,139.14,139.4,139.49,139.05,667,146.94
196,2020-02-06 09:46:20-05:00,139.4,139.54,139.59,139.3,414,146.94
197,2020-02-06 09:46:25-05:00,139.51,139.42,139.68,139.42,701,146.94
198,2020-02-06 09:46:30-05:00,139.42,139.33,139.47,139.33,552,146.94
199,2020-02-06 09:46:35-05:00,139.34,139.12,139.47,139.12,481,146.94
200,2020-02-06 09:46:40-05:00,139.19,139.05,139.2,139.04,313,146.94
201,2020-02-06 09:46:45-05:00,139.04,139.38,139.38,139.04,536,146.94
202,2020-02-06 09:46:50-05:00,139.38,139.39,139.5,139.26,558,146.94
203,2020-02-06 09:46:55-05:00,139.49,139.55,139.6,139.38,571,146.94
204,2020-02-06 09:47:00-05:00,139.6,139.75,139.8,139.52,709,146.94
205,2020-02-06 09:47:05-05:00,139.8,140.11,140.2,139.73,1193,146.94
206,2020-02-06 09:47:10-05:00,140.16,139.98,140.2,139.98,824,146.94
207,2020-02-06 09:47:15-05:00,139.98,139.91,140.09,139.83,435,146.94
208,2020-02-06 09:47:20-05:00,139.83,139.85,139.95,139.76,447,146.94
209,2020-02-06 09:47:25-05:00,139.83,139.76,139.91,139.76,82,146.94
210,2020-02-06 09:47:30-05:00,139.94,140.35,140.35,139.8,476,146.94
211,2020-02-06 09:47:35-05:00,140.33,140.29,140.35,140.11,343,146.94
212,2020-02-06 09:47:40-05:00,140.26,140.0,140.26,140.0,357,146.94
213,2020-02-06 09:47:45-05:00,140.03,140.12,140.23,140.0,243,146.94
214,2020-02-06 09:47:50-05:00,140.05,140.07,140.2,140.05,141,146.94
215,2020-02-06 09:47:55-05:00,140.06,140.05,140.2,140.05,119,146.94
216,2020-02-06 09:48:00-05:00,140.16,140.24,140.28,140.05,353,146.94
217,2020-02-06 09:48:05-05:00,140.24,140.75,140.75,140.16,927,146.94
218,2020-02-06 09:48:10-05:00,140.72,140.62,141.0,140.5,1299,146.94
219,2020-02-06 09:48:15-05:00,140.7,140.92,141.0,140.7,488,146.94
220,2020-02-06 09:48:20-05:00,141.0,140.87,141.0,140.69,361,146.94
221,2020-02-06 09:48:25-05:00,140.78,140.62,140.93,140.55,406,146.94
222,2020-02-06 09:48:30-05:00,140.6,140.33,140.62,140.3,351,146.94
223,2020-02-06 09:48:35-05:00,140.3,140.29,140.43,140.25,190,146.94
224,2020-02-06 09:48:40-05:00,140.27,140.0,140.29,140.0,410,146.94
225,2020-02-06 09:48:45-05:00,140.13,140.17,140.17,140.0,182,146.94
226,2020-02-06 09:48:50-05:00,140.15,140.15,140.17,140.05,134,146.94
227,2020-02-06 09:48:55-05:00,140.17,140.0,140.23,140.0,500,146.94
228,2020-02-06 09:49:00-05:00,140.02,140.2,140.2,139.96,501,146.94
229,2020-02-06 09:49:05-05:00,140.15,140.09,140.2,140.01,189,146.94
230,2020-02-06 09:49:10-05:00,140.09,140.03,140.19,140.01,243,146.94
231,2020-02-06 09:49:15-05:00,140.2,140.12,140.2,140.1,267,146.94
232,2020-02-06 09:49:20-05:00,140.15,140.34,140.36,140.01,364,146.94
233,2020-02-06 09:49:25-05:00,140.36,140.29,140.38,140.16,187,146.94
234,2020-02-06 09:49:30-05:00,140.34,140.67,140.74,140.2,553,146.94
235,2020-02-06 09:49:35-05:00,140.7,140.78,140.95,140.61,461,146.94
236,2020-02-06 09:49:40-05:00,140.67,140.3,140.78,140.3,403,146.94
237,2020-02-06 09:49:45-05:00,140.3,140.33,140.4,140.26,150,146.94
238,2020-02-06 09:49:50-05:00,140.27,140.05,140.32,140.05,239,146.94
239,2020-02-06 09:49:55-05:00,140.12,139.85,140.14,139.82,749,146.94
240,2020-02-06 09:50:00-05:00,139.88,139.81,140.0,139.81,145,146.94
241,2020-02-06 09:50:05-05:00,139.89,139.87,139.9,139.8,143,146.94
242,2020-02-06 09:50:10-05:00,139.8,139.6,139.84,139.44,398,146.94
243,2020-02-06 09:50:15-05:00,139.46,139.23,139.55,139.2,500,146.94
244,2020-02-06 09:50:20-05:00,139.21,139.09,139.36,139.02,496,146.94
245,2020-02-06 09:50:25-05:00,139.04,139.31,139.33,139.04,308,146.94
246,2020-02-06 09:50:30-05:00,139.21,139.62,139.8,139.21,792,146.94
247,2020-02-06 09:50:35-05:00,139.75,139.69,139.85,139.59,410,146.94
248,2020-02-06 09:50:40-05:00,139.8,139.45,139.84,139.45,385,146.94
249,2020-02-06 09:50:45-05:00,139.62,139.73,139.79,139.51,290,146.94
250,2020-02-06 09:50:50-05:00,139.79,139.71,139.8,139.66,144,146.94
251,2020-02-06 09:50:55-05:00,139.75,139.7,139.77,139.6,255,146.94
252,2020-02-06 09:51:00-05:00,139.63,139.87,139.9,139.61,258,146.94
253,2020-02-06 09:51:05-05:00,139.83,140.39,140.51,139.83,683,146.94
254,2020-02-06 09:51:10-05:00,140.35,140.54,140.59,140.26,788,146.94
255,2020-02-06 09:51:15-05:00,140.6,140.37,140.6,140.35,473,146.94
256,2020-02-06 09:51:20-05:00,140.38,140.35,140.42,140.35,141,146.94
257,2020-02-06 09:51:25-05:00,140.35,140.35,140.39,140.35,188,146.94
258,2020-02-06 09:51:30-05:00,140.36,140.38,140.46,140.29,373,146.94
259,2020-02-06 09:51:35-05:00,140.47,140.76,140.8,140.46,414,146.94
260,2020-02-06 09:51:40-05:00,140.74,140.95,140.95,140.6,840,146.94
261,2020-02-06 09:51:45-05:00,140.84,140.92,141.18,140.8,1108,146.94
262,2020-02-06 09:51:50-05:00,141.02,141.03,141.2,140.94,766,146.94
263,2020-02-06 09:51:55-05:00,141.2,141.3,141.31,141.0,283,146.94
264,2020-02-06 09:52:00-05:00,141.2,140.9,141.3,140.82,782,146.94
265,2020-02-06 09:52:05-05:00,140.9,140.85,140.9,140.6,489,146.94
266,2020-02-06 09:52:10-05:00,140.86,140.81,140.94,140.77,67,146.94
267,2020-02-06 09:52:15-05:00,140.75,140.92,140.94,140.69,413,146.94
268,2020-02-06 09:52:20-05:00,140.86,140.87,141.0,140.84,166,146.94
269,2020-02-06 09:52:25-05:00,140.92,140.58,140.92,140.48,318,146.94
270,2020-02-06 09:52:30-05:00,140.73,140.27,140.73,140.26,388,146.94
271,2020-02-06 09:52:35-05:00,140.29,140.28,140.48,140.09,422,146.94
272,2020-02-06 09:52:40-05:00,140.15,140.33,140.35,140.14,251,146.94
273,2020-02-06 09:52:45-05:00,140.27,140.11,140.34,140.01,99,146.94
274,2020-02-06 09:52:50-05:00,140.16,140.31,140.34,140.09,156,146.94
275,2020-02-06 09:52:55-05:00,140.33,140.59,140.66,140.33,381,146.94
276,2020-02-06 09:53:00-05:00,140.7,140.8,140.8,140.6,194,146.94
277,2020-02-06 09:53:05-05:00,140.81,140.77,140.86,140.72,187,146.94
278,2020-02-06 09:53:10-05:00,140.82,140.79,140.9,140.68,194,146.94
279,2020-02-06 09:53:15-05:00,140.79,140.89,140.96,140.68,176,146.94
280,2020-02-06 09:53:20-05:00,141.0,141.11,141.14,140.85,331,146.94
281,2020-02-06 09:53:25-05:00,141.06,141.0,141.14,140.92,443,146.94
282,2020-02-06 09:53:30-05:00,141.12,141.14,141.2,140.97,287,146.94
283,2020-02-06 09:53:35-05:00,141.06,141.4,141.4,141.03,1108,146.94
284,2020-02-06 09:53:40-05:00,141.4,141.47,141.6,141.3,894,146.94
285,2020-02-06 09:53:45-05:00,141.52,141.06,141.53,141.03,542,146.94
286,2020-02-06 09:53:50-05:00,141.18,141.26,141.4,141.03,297,146.94
287,2020-02-06 09:53:55-05:00,141.15,140.92,141.2,140.92,226,146.94
288,2020-02-06 09:54:00-05:00,141.04,141.08,141.12,140.97,264,146.94
289,2020-02-06 09:54:05-05:00,141.11,141.13,141.26,141.07,100,146.94
290,2020-02-06 09:54:10-05:00,141.17,141.4,141.44,141.17,494,146.94
291,2020-02-06 09:54:15-05:00,141.43,141.38,141.54,141.24,489,146.94
292,2020-02-06 09:54:20-05:00,141.54,141.63,141.69,141.39,626,146.94
293,2020-02-06 09:54:25-05:00,141.57,141.58,141.7,141.43,205,146.94
294,2020-02-06 09:54:30-05:00,141.62,141.25,141.7,141.2,603,146.94
295,2020-02-06 09:54:35-05:00,141.33,141.3,141.4,141.2,128,146.94
296,2020-02-06 09:54:40-05:00,141.21,141.24,141.36,141.2,129,146.94
297,2020-02-06 09:54:45-05:00,141.26,141.13,141.37,141.01,577,146.94
298,2020-02-06 09:54:50-05:00,141.19,141.17,141.26,141.0,154,146.94
299,2020-02-06 09:54:55-05:00,141.05,141.12,141.24,141.01,190,146.94
300,2020-02-06 09:55:00-05:00,141.11,141.25,141.25,141.01,215,146.94
301,2020-02-06 09:55:05-05:00,141.11,141.28,141.4,141.01,268,146.94
302,2020-02-06 09:55:10-05:00,141.36,141.49,141.6,141.33,227,146.94
303,2020-02-06 09:55:15-05:00,141.4,141.36,141.57,141.29,101,146.94
304,2020-02-06 09:55:20-05:00,141.29,141.26,141.33,141.25,35,146.94
305,2020-02-06 09:55:25-05:00,141.28,141.18,141.28,141.02,168,146.94
306,2020-02-06 09:55:30-05:00,141.18,140.9,141.18,140.8,569,146.94
307,2020-02-06 09:55:35-05:00,140.9,140.95,140.97,140.81,235,146.94
308,2020-02-06 09:55:40-05:00,140.94,140.81,140.94,140.81,52,146.94
309,2020-02-06 09:55:45-05:00,140.82,140.83,141.0,140.82,72,146.94
310,2020-02-06 09:55:50-05:00,140.82,140.79,140.93,140.66,447,146.94
311,2020-02-06 09:55:55-05:00,140.68,140.71,140.79,140.63,256,146.94
312,2020-02-06 09:56:00-05:00,140.64,140.41,140.72,140.4,287,146.94
313,2020-02-06 09:56:05-05:00,140.4,140.4,140.55,140.4,380,146.94
314,2020-02-06 09:56:10-05:00,140.4,140.28,140.48,140.2,221,146.94
315,2020-02-06 09:56:15-05:00,140.2,140.05,140.2,140.0,286,146.94
316,2020-02-06 09:56:20-05:00,140.03,140.15,140.23,140.0,300,146.94
317,2020-02-06 09:56:25-05:00,140.19,140.15,140.25,140.08,144,146.94
318,2020-02-06 09:56:30-05:00,140.24,140.32,140.36,140.21,147,146.94
319,2020-02-06 09:56:35-05:00,140.4,140.55,140.58,140.31,431,146.94
320,2020-02-06 09:56:40-05:00,140.48,140.5,140.58,140.42,95,146.94
321,2020-02-06 09:56:45-05:00,140.58,140.42,140.58,140.38,236,146.94
322,2020-02-06 09:56:50-05:00,140.48,140.48,140.56,140.47,78,146.94
323,2020-02-06 09:56:55-05:00,140.41,140.61,140.61,140.41,117,146.94
324,2020-02-06 09:57:00-05:00,140.64,140.6,140.68,140.5,179,146.94
325,2020-02-06 09:57:05-05:00,140.62,140.66,140.66,140.55,120,146.94
326,2020-02-06 09:57:10-05:00,140.64,140.7,140.76,140.6,271,146.94
327,2020-02-06 09:57:15-05:00,140.66,140.89,141.0,140.61,339,146.94
328,2020-02-06 09:57:20-05:00,141.0,141.02,141.2,140.9,245,146.94
329,2020-02-06 09:57:25-05:00,141.07,141.07,141.14,140.93,160,146.94
330,2020-02-06 09:57:30-05:00,141.14,141.12,141.17,141.05,68,146.94
331,2020-02-06 09:57:35-05:00,141.05,141.07,141.17,140.88,427,146.94
332,2020-02-06 09:57:40-05:00,141.08,141.08,141.14,141.0,132,146.94
333,2020-02-06 09:57:45-05:00,141.07,141.09,141.14,141.0,322,146.94
334,2020-02-06 09:57:50-05:00,141.01,140.88,141.06,140.88,72,146.94
335,2020-02-06 09:57:55-05:00,140.88,140.9,141.02,140.87,102,146.94
336,2020-02-06 09:58:00-05:00,140.99,140.96,141.08,140.91,52,146.94
337,2020-02-06 09:58:05-05:00,141.01,140.97,141.01,140.87,138,146.94
338,2020-02-06 09:58:10-05:00,140.91,140.76,140.91,140.72,273,146.94
