index,DateTime,Open,Close,High,Low,Volume,Previous_Close
72,2020-03-30 09:36:00-04:00,100.2,100.51,100.6,100.2,316,102.91
73,2020-03-30 09:36:05-04:00,100.54,100.31,100.6,100.19,270,102.91
74,2020-03-30 09:36:10-04:00,100.39,100.28,100.42,100.21,75,102.91
75,2020-03-30 09:36:15-04:00,100.26,100.2,100.35,100.2,444,102.91
76,2020-03-30 09:36:20-04:00,100.07,100.06,100.28,100.06,115,102.91
77,2020-03-30 09:36:25-04:00,100.06,100.02,100.24,100.0,183,102.91
78,2020-03-30 09:36:30-04:00,100.0,100.1,100.25,100.0,191,102.91
79,2020-03-30 09:36:35-04:00,100.2,99.8,100.2,99.8,445,102.91
80,2020-03-30 09:36:40-04:00,99.78,99.35,100.01,99.35,502,102.91
81,2020-03-30 09:36:45-04:00,99.51,99.25,99.61,99.0,451,102.91
82,2020-03-30 09:36:50-04:00,99.15,99.35,99.6,99.05,286,102.91
83,2020-03-30 09:36:55-04:00,99.39,99.38,99.61,99.1,437,102.91
84,2020-03-30 09:37:00-04:00,99.42,99.26,99.42,99.26,75,102.91
85,2020-03-30 09:37:05-04:00,99.24,99.1,99.36,99.0,413,102.91
86,2020-03-30 09:37:10-04:00,99.17,99.02,99.24,99.02,205,102.91
87,2020-03-30 09:37:15-04:00,99.09,99.2,99.2,99.02,171,102.91
88,2020-03-30 09:37:20-04:00,99.1,99.3,99.47,99.09,400,102.91
89,2020-03-30 09:37:25-04:00,99.57,99.6,99.6,99.27,223,102.91
90,2020-03-30 09:37:30-04:00,99.39,99.5,99.6,99.29,184,102.91
91,2020-03-30 09:37:35-04:00,99.5,99.66,99.78,99.5,492,102.91
92,2020-03-30 09:37:40-04:00,99.72,99.6,99.8,99.6,282,102.91
93,2020-03-30 09:37:45-04:00,99.46,99.61,99.61,99.46,99,102.91
94,2020-03-30 09:37:50-04:00,99.56,99.8,99.99,99.55,282,102.91
95,2020-03-30 09:37:55-04:00,99.97,99.85,100.0,99.71,150,102.91
96,2020-03-30 09:38:00-04:00,99.95,100.09,100.16,99.8,581,102.91
97,2020-03-30 09:38:05-04:00,100.06,100.14,100.23,99.94,451,102.91
98,2020-03-30 09:38:10-04:00,99.97,99.94,100.0,99.87,178,102.91
99,2020-03-30 09:38:15-04:00,99.93,99.95,100.0,99.88,87,102.91
100,2020-03-30 09:38:20-04:00,99.91,99.91,100.0,99.87,158,102.91
101,2020-03-30 09:38:25-04:00,99.95,99.88,99.96,99.8,106,102.91
102,2020-03-30 09:38:30-04:00,99.9,99.93,100.0,99.87,165,102.91
103,2020-03-30 09:38:35-04:00,99.94,99.95,100.0,99.87,289,102.91
104,2020-03-30 09:38:40-04:00,99.99,99.8,100.0,99.77,336,102.91
105,2020-03-30 09:38:45-04:00,99.83,99.83,99.85,99.62,101,102.91
106,2020-03-30 09:38:50-04:00,99.84,99.8,99.87,99.78,25,102.91
107,2020-03-30 09:38:55-04:00,99.89,99.94,99.96,99.8,126,102.91
108,2020-03-30 09:39:00-04:00,99.91,99.84,99.95,99.8,65,102.91
109,2020-03-30 09:39:05-04:00,99.76,99.56,99.88,99.53,242,102.91
110,2020-03-30 09:39:10-04:00,99.7,99.42,99.7,99.42,50,102.91
111,2020-03-30 09:39:15-04:00,99.52,99.39,99.62,99.33,113,102.91
112,2020-03-30 09:39:20-04:00,99.36,99.32,99.36,99.22,120,102.91
113,2020-03-30 09:39:25-04:00,99.33,99.54,99.6,99.33,114,102.91
114,2020-03-30 09:39:30-04:00,99.55,99.32,99.66,99.32,91,102.91
115,2020-03-30 09:39:35-04:00,99.54,99.45,99.54,99.45,25,102.91
116,2020-03-30 09:39:40-04:00,99.54,99.41,99.65,99.41,195,102.91
117,2020-03-30 09:39:45-04:00,99.42,99.42,99.53,99.33,137,102.91
118,2020-03-30 09:39:50-04:00,99.45,99.29,99.45,99.29,35,102.91
119,2020-03-30 09:39:55-04:00,99.25,99.1,99.45,99.06,530,102.91
120,2020-03-30 09:40:00-04:00,99.05,99.3,99.4,99.05,179,102.91
121,2020-03-30 09:40:05-04:00,99.36,99.47,99.58,99.29,362,102.91
122,2020-03-30 09:40:10-04:00,99.45,99.31,99.53,99.31,106,102.91
123,2020-03-30 09:40:15-04:00,99.38,99.32,99.4,99.26,150,102.91
124,2020-03-30 09:40:20-04:00,99.36,99.55,99.6,99.28,119,102.91
125,2020-03-30 09:40:25-04:00,99.55,99.26,99.67,99.2,162,102.91
126,2020-03-30 09:40:30-04:00,99.32,99.15,99.32,99.07,171,102.91
127,2020-03-30 09:40:35-04:00,99.05,99.24,99.24,99.05,59,102.91
128,2020-03-30 09:40:40-04:00,99.29,99.2,99.32,99.05,215,102.91
129,2020-03-30 09:40:45-04:00,99.13,98.9,99.2,98.82,764,102.91
130,2020-03-30 09:40:50-04:00,98.9,98.56,98.9,98.42,637,102.91
131,2020-03-30 09:40:55-04:00,98.56,98.44,98.73,98.25,428,102.91
132,2020-03-30 09:41:00-04:00,98.44,98.56,98.63,98.25,226,102.91
133,2020-03-30 09:41:05-04:00,98.6,98.99,98.99,98.53,211,102.91
134,2020-03-30 09:41:10-04:00,98.86,98.88,98.9,98.63,258,102.91
135,2020-03-30 09:41:15-04:00,98.88,98.57,98.88,98.57,55,102.91
136,2020-03-30 09:41:20-04:00,98.56,98.8,98.8,98.54,139,102.91
137,2020-03-30 09:41:25-04:00,98.76,98.68,98.8,98.53,134,102.91
138,2020-03-30 09:41:30-04:00,98.65,98.68,98.78,98.44,235,102.91
139,2020-03-30 09:41:35-04:00,98.68,98.63,98.68,98.63,40,102.91
140,2020-03-30 09:41:40-04:00,98.6,98.42,98.6,98.39,209,102.91
141,2020-03-30 09:41:45-04:00,98.48,98.49,98.65,98.47,172,102.91
142,2020-03-30 09:41:50-04:00,98.62,98.6,98.62,98.49,54,102.91
143,2020-03-30 09:41:55-04:00,98.6,98.67,98.67,98.49,151,102.91
144,2020-03-30 09:42:00-04:00,98.73,98.69,98.79,98.69,183,102.91
145,2020-03-30 09:42:05-04:00,98.71,98.61,98.71,98.57,86,102.91
146,2020-03-30 09:42:10-04:00,98.63,98.85,98.85,98.54,181,102.91
147,2020-03-30 09:42:15-04:00,98.66,98.84,98.94,98.57,178,102.91
148,2020-03-30 09:42:20-04:00,98.97,98.93,98.97,98.8,90,102.91
149,2020-03-30 09:42:25-04:00,98.86,98.89,99.0,98.82,202,102.91
150,2020-03-30 09:42:30-04:00,98.93,98.99,98.99,98.76,67,102.91
151,2020-03-30 09:42:35-04:00,98.83,98.79,99.0,98.7,360,102.91
152,2020-03-30 09:42:40-04:00,98.86,98.9,99.04,98.85,288,102.91
153,2020-03-30 09:42:45-04:00,98.93,98.87,99.0,98.85,101,102.91
154,2020-03-30 09:42:50-04:00,98.93,98.84,98.93,98.8,80,102.91
155,2020-03-30 09:42:55-04:00,98.88,99.04,99.14,98.88,107,102.91
156,2020-03-30 09:43:00-04:00,99.08,99.01,99.14,99.01,60,102.91
157,2020-03-30 09:43:05-04:00,99.1,99.1,99.14,98.92,340,102.91
158,2020-03-30 09:43:10-04:00,99.07,99.22,99.31,99.07,96,102.91
159,2020-03-30 09:43:15-04:00,99.23,99.22,99.39,99.22,61,102.91
160,2020-03-30 09:43:20-04:00,99.33,99.56,99.56,99.32,317,102.91
161,2020-03-30 09:43:25-04:00,99.46,99.22,99.6,99.19,549,102.91
162,2020-03-30 09:43:30-04:00,99.22,99.45,99.52,99.2,355,102.91
163,2020-03-30 09:43:35-04:00,99.5,99.43,99.5,99.41,65,102.91
164,2020-03-30 09:43:40-04:00,99.32,99.72,99.77,99.32,166,102.91
165,2020-03-30 09:43:45-04:00,99.69,99.81,99.88,99.64,234,102.91
166,2020-03-30 09:43:50-04:00,99.74,99.9,99.96,99.68,248,102.91
167,2020-03-30 09:43:55-04:00,99.88,100.03,100.2,99.88,230,102.91
168,2020-03-30 09:44:00-04:00,100.06,100.13,100.2,100.0,257,102.91
169,2020-03-30 09:44:05-04:00,100.01,100.0,100.2,100.0,434,102.91
170,2020-03-30 09:44:10-04:00,100.01,100.06,100.2,99.94,229,102.91
171,2020-03-30 09:44:15-04:00,100.13,100.07,100.19,100.0,85,102.91
172,2020-03-30 09:44:20-04:00,100.14,100.02,100.2,100.02,112,102.91
173,2020-03-30 09:44:25-04:00,100.18,100.05,100.18,100.05,200,102.91
174,2020-03-30 09:44:30-04:00,100.17,100.16,100.18,100.03,118,102.91
175,2020-03-30 09:44:35-04:00,100.1,100.13,100.16,100.04,121,102.91
176,2020-03-30 09:44:40-04:00,100.08,100.17,100.17,100.04,75,102.91
177,2020-03-30 09:44:45-04:00,100.11,100.11,100.16,99.99,397,102.91
178,2020-03-30 09:44:50-04:00,100.12,100.01,100.12,99.97,186,102.91
179,2020-03-30 09:44:55-04:00,100.02,99.93,100.02,99.71,184,102.91
180,2020-03-30 09:45:00-04:00,99.79,99.6,99.83,99.6,108,102.91
181,2020-03-30 09:45:05-04:00,99.54,99.5,99.6,99.44,101,102.91
182,2020-03-30 09:45:10-04:00,99.59,99.56,99.74,99.52,149,102.91
183,2020-03-30 09:45:15-04:00,99.74,99.39,99.75,99.39,68,102.91
184,2020-03-30 09:45:20-04:00,99.45,99.3,99.51,99.3,233,102.91
185,2020-03-30 09:45:25-04:00,99.44,99.3,99.44,99.3,88,102.91
186,2020-03-30 09:45:30-04:00,99.23,99.36,99.36,99.08,188,102.91
187,2020-03-30 09:45:35-04:00,99.39,99.3,99.45,99.17,87,102.91
188,2020-03-30 09:45:40-04:00,99.3,99.3,99.3,99.3,14,102.91
189,2020-03-30 09:45:45-04:00,99.3,99.3,99.33,99.3,79,102.91
190,2020-03-30 09:45:50-04:00,99.3,99.18,99.3,99.18,55,102.91
191,2020-03-30 09:45:55-04:00,99.39,99.6,99.6,99.39,84,102.91
192,2020-03-30 09:46:00-04:00,99.59,99.45,99.6,99.45,92,102.91
193,2020-03-30 09:46:05-04:00,99.58,99.53,99.58,99.46,15,102.91
194,2020-03-30 09:46:10-04:00,99.5,99.45,99.6,99.45,51,102.91
195,2020-03-30 09:46:15-04:00,99.6,99.54,99.6,99.51,96,102.91
196,2020-03-30 09:46:20-04:00,99.54,99.59,99.63,99.46,203,102.91
197,2020-03-30 09:46:25-04:00,99.69,99.61,99.69,99.61,39,102.91
198,2020-03-30 09:46:30-04:00,99.61,99.56,99.7,99.56,25,102.91
199,2020-03-30 09:46:35-04:00,99.7,99.68,99.85,99.52,95,102.91
200,2020-03-30 09:46:40-04:00,99.7,99.71,99.76,99.7,117,102.91
201,2020-03-30 09:46:45-04:00,99.74,99.73,99.8,99.73,80,102.91
202,2020-03-30 09:46:50-04:00,99.8,99.9,99.9,99.8,41,102.91
203,2020-03-30 09:46:55-04:00,99.82,99.93,100.0,99.82,68,102.91
204,2020-03-30 09:47:00-04:00,99.95,99.9,100.05,99.9,362,102.91
205,2020-03-30 09:47:05-04:00,99.95,100.0,100.03,99.87,277,102.91
206,2020-03-30 09:47:10-04:00,100.0,100.06,100.1,100.0,209,102.91
207,2020-03-30 09:47:15-04:00,100.06,100.1,100.2,100.06,195,102.91
208,2020-03-30 09:47:20-04:00,100.18,100.12,100.19,100.07,80,102.91
209,2020-03-30 09:47:25-04:00,100.19,100.17,100.2,100.06,265,102.91
210,2020-03-30 09:47:30-04:00,100.17,100.25,100.28,100.1,592,102.91
211,2020-03-30 09:47:35-04:00,100.2,100.02,100.2,100.02,89,102.91
212,2020-03-30 09:47:40-04:00,100.06,100.13,100.14,100.01,41,102.91
213,2020-03-30 09:47:45-04:00,100.14,100.28,100.3,100.14,327,102.91
214,2020-03-30 09:47:50-04:00,100.2,100.29,100.32,100.17,105,102.91
215,2020-03-30 09:47:55-04:00,100.2,100.27,100.34,100.2,212,102.91
216,2020-03-30 09:48:00-04:00,100.33,100.19,100.34,100.07,194,102.91
217,2020-03-30 09:48:05-04:00,100.14,99.96,100.15,99.96,252,102.91
218,2020-03-30 09:48:10-04:00,100.0,100.0,100.15,99.82,201,102.91
219,2020-03-30 09:48:15-04:00,100.02,100.08,100.1,100.0,154,102.91
220,2020-03-30 09:48:20-04:00,100.12,100.01,100.12,99.8,129,102.91
221,2020-03-30 09:48:25-04:00,99.81,99.81,99.96,99.8,61,102.91
222,2020-03-30 09:48:30-04:00,99.96,99.96,99.96,99.96,10,102.91
223,2020-03-30 09:48:35-04:00,99.93,99.99,100.03,99.86,165,102.91
224,2020-03-30 09:48:40-04:00,100.05,99.95,100.06,99.95,50,102.91
225,2020-03-30 09:48:45-04:00,99.93,99.93,99.93,99.93,5,102.91
226,2020-03-30 09:48:50-04:00,99.9,100.01,100.15,99.9,40,102.91
227,2020-03-30 09:48:55-04:00,99.96,99.95,100.0,99.81,126,102.91
228,2020-03-30 09:49:00-04:00,99.97,100.09,100.09,99.84,110,102.91
229,2020-03-30 09:49:05-04:00,100.09,100.1,100.1,100.09,76,102.91
230,2020-03-30 09:49:10-04:00,100.17,100.2,100.2,100.06,123,102.91
231,2020-03-30 09:49:15-04:00,100.12,100.22,100.29,100.08,205,102.91
232,2020-03-30 09:49:20-04:00,100.29,100.39,100.5,100.29,226,102.91
233,2020-03-30 09:49:25-04:00,100.39,100.34,100.4,100.21,276,102.91
234,2020-03-30 09:49:30-04:00,100.34,100.4,100.48,100.34,130,102.91
235,2020-03-30 09:49:35-04:00,100.5,100.51,100.6,100.44,200,102.91
236,2020-03-30 09:49:40-04:00,100.69,100.72,100.74,100.44,263,102.91
237,2020-03-30 09:49:45-04:00,100.6,100.61,100.74,100.4,235,102.91
238,2020-03-30 09:49:50-04:00,100.42,100.5,100.6,100.4,111,102.91
239,2020-03-30 09:49:55-04:00,100.41,100.51,100.58,100.4,160,102.91
240,2020-03-30 09:50:00-04:00,100.5,100.41,100.58,100.4,97,102.91
241,2020-03-30 09:50:05-04:00,100.6,100.62,100.66,100.45,189,102.91
242,2020-03-30 09:50:10-04:00,100.7,100.63,100.7,100.61,87,102.91
243,2020-03-30 09:50:15-04:00,100.74,100.84,100.9,100.68,278,102.91
244,2020-03-30 09:50:20-04:00,100.81,100.81,100.89,100.79,121,102.91
245,2020-03-30 09:50:25-04:00,100.74,100.8,100.89,100.74,201,102.91
246,2020-03-30 09:50:30-04:00,100.89,100.9,100.9,100.8,148,102.91
247,2020-03-30 09:50:35-04:00,100.93,100.88,100.95,100.82,192,102.91
248,2020-03-30 09:50:40-04:00,100.89,100.89,100.94,100.7,334,102.91
249,2020-03-30 09:50:45-04:00,100.74,100.85,100.95,100.74,174,102.91
250,2020-03-30 09:50:50-04:00,100.78,100.79,100.84,100.75,172,102.91
251,2020-03-30 09:50:55-04:00,100.8,100.88,100.88,100.79,45,102.91
252,2020-03-30 09:51:00-04:00,100.88,100.88,100.98,100.87,142,102.91
253,2020-03-30 09:51:05-04:00,100.86,100.92,100.98,100.84,195,102.91
254,2020-03-30 09:51:10-04:00,100.88,100.98,100.99,100.88,168,102.91
255,2020-03-30 09:51:15-04:00,100.95,101.06,101.13,100.95,871,102.91
256,2020-03-30 09:51:20-04:00,101.18,101.16,101.29,101.13,388,102.91
257,2020-03-30 09:51:25-04:00,101.15,101.14,101.2,101.07,161,102.91
258,2020-03-30 09:51:30-04:00,101.17,101.04,101.17,100.83,286,102.91
259,2020-03-30 09:51:35-04:00,101.12,100.95,101.12,100.92,79,102.91
260,2020-03-30 09:51:40-04:00,100.95,101.0,101.1,100.93,131,102.91
261,2020-03-30 09:51:45-04:00,101.03,101.08,101.1,101.03,75,102.91
262,2020-03-30 09:51:50-04:00,101.08,101.1,101.2,101.02,102,102.91
263,2020-03-30 09:51:55-04:00,101.11,100.98,101.17,100.83,171,102.91
264,2020-03-30 09:52:00-04:00,101.04,101.12,101.12,100.99,97,102.91
265,2020-03-30 09:52:05-04:00,101.07,101.01,101.13,101.01,42,102.91
266,2020-03-30 09:52:10-04:00,101.01,100.96,101.09,100.92,179,102.91
267,2020-03-30 09:52:15-04:00,100.95,100.51,101.0,100.48,174,102.91
268,2020-03-30 09:52:20-04:00,100.5,100.74,100.79,100.5,93,102.91
269,2020-03-30 09:52:25-04:00,100.68,100.79,100.84,100.4,240,102.91
270,2020-03-30 09:52:30-04:00,100.88,100.91,100.91,100.74,90,102.91
271,2020-03-30 09:52:35-04:00,100.83,100.9,100.9,100.82,15,102.91
272,2020-03-30 09:52:40-04:00,100.95,101.0,101.0,100.94,81,102.91
273,2020-03-30 09:52:45-04:00,100.95,100.86,101.0,100.8,157,102.91
274,2020-03-30 09:52:50-04:00,100.86,100.86,100.86,100.85,5,102.91
275,2020-03-30 09:52:55-04:00,100.75,100.75,100.75,100.75,5,102.91
276,2020-03-30 09:53:00-04:00,100.71,100.86,100.86,100.63,148,102.91
277,2020-03-30 09:53:05-04:00,100.74,100.78,100.78,100.73,30,102.91
278,2020-03-30 09:53:10-04:00,100.8,100.67,100.8,100.65,109,102.91
279,2020-03-30 09:53:15-04:00,100.69,100.63,100.71,100.63,35,102.91
280,2020-03-30 09:53:20-04:00,100.62,100.43,100.69,100.37,259,102.91
281,2020-03-30 09:53:25-04:00,100.39,100.45,100.45,100.37,90,102.91
282,2020-03-30 09:53:30-04:00,100.33,100.28,100.45,100.28,47,102.91
283,2020-03-30 09:53:35-04:00,100.36,100.33,100.5,100.06,762,102.91
284,2020-03-30 09:53:40-04:00,100.32,100.27,100.38,100.2,65,102.91
285,2020-03-30 09:53:45-04:00,100.26,100.1,100.28,100.1,20,102.91
286,2020-03-30 09:53:50-04:00,100.1,100.34,100.5,100.1,191,102.91
287,2020-03-30 09:53:55-04:00,100.48,100.4,100.48,100.38,20,102.91
288,2020-03-30 09:54:00-04:00,100.4,100.4,100.4,100.4,38,102.91
289,2020-03-30 09:54:05-04:00,100.34,100.4,100.4,100.33,19,102.91
290,2020-03-30 09:54:10-04:00,100.36,100.33,100.43,100.33,65,102.91
291,2020-03-30 09:54:15-04:00,100.33,100.32,100.36,100.2,79,102.91
292,2020-03-30 09:54:20-04:00,100.21,100.32,100.32,100.2,145,102.91
293,2020-03-30 09:54:25-04:00,100.1,100.1,100.11,100.1,30,102.91
294,2020-03-30 09:54:30-04:00,100.08,100.18,100.2,100.07,116,102.91
295,2020-03-30 09:54:35-04:00,100.12,100.12,100.3,100.12,65,102.91
296,2020-03-30 09:54:40-04:00,100.24,100.29,100.4,100.1,80,102.91
297,2020-03-30 09:54:45-04:00,100.22,100.12,100.22,100.12,45,102.91
298,2020-03-30 09:54:50-04:00,100.14,100.12,100.18,99.9,349,102.91
299,2020-03-30 09:54:55-04:00,100.05,100.1,100.1,100.0,25,102.91
300,2020-03-30 09:55:00-04:00,100.0,100.26,100.26,100.0,78,102.91
301,2020-03-30 09:55:05-04:00,100.07,100.05,100.11,100.05,50,102.91
302,2020-03-30 09:55:10-04:00,100.07,99.82,100.07,99.8,190,102.91
303,2020-03-30 09:55:15-04:00,99.82,99.84,99.9,99.73,80,102.91
304,2020-03-30 09:55:20-04:00,99.77,99.9,99.9,99.76,40,102.91
305,2020-03-30 09:55:25-04:00,99.82,99.8,99.86,99.8,50,102.91
306,2020-03-30 09:55:30-04:00,99.87,99.83,99.94,99.83,35,102.91
307,2020-03-30 09:55:35-04:00,99.96,100.1,100.14,99.86,153,102.91
308,2020-03-30 09:55:40-04:00,100.14,100.05,100.2,100.05,38,102.91
309,2020-03-30 09:55:45-04:00,100.11,100.03,100.11,99.95,103,102.91
310,2020-03-30 09:55:50-04:00,100.05,100.01,100.09,100.01,62,102.91
311,2020-03-30 09:55:55-04:00,100.11,100.2,100.2,100.04,50,102.91
312,2020-03-30 09:56:00-04:00,100.03,100.2,100.2,100.03,30,102.91
313,2020-03-30 09:56:05-04:00,100.21,100.25,100.43,100.12,234,102.91
314,2020-03-30 09:56:10-04:00,100.36,100.63,100.63,100.29,143,102.91
315,2020-03-30 09:56:15-04:00,100.63,100.44,100.63,100.44,71,102.91
316,2020-03-30 09:56:20-04:00,100.45,100.57,100.57,100.45,35,102.91
317,2020-03-30 09:56:25-04:00,100.59,100.43,100.6,100.43,312,102.91
318,2020-03-30 09:56:30-04:00,100.31,100.47,100.49,100.3,97,102.91
319,2020-03-30 09:56:35-04:00,100.33,100.49,100.5,100.33,766,102.91
320,2020-03-30 09:56:40-04:00,100.53,100.49,100.57,100.49,130,102.91
321,2020-03-30 09:56:45-04:00,100.58,100.5,100.6,100.42,96,102.91
322,2020-03-30 09:56:50-04:00,100.5,100.62,100.62,100.36,395,102.91
323,2020-03-30 09:56:55-04:00,100.48,100.41,100.48,100.41,107,102.91
324,2020-03-30 09:57:00-04:00,100.41,100.24,100.41,100.24,37,102.91
325,2020-03-30 09:57:05-04:00,100.35,100.2,100.35,100.17,65,102.91
326,2020-03-30 09:57:10-04:00,100.15,100.07,100.19,100.05,53,102.91
327,2020-03-30 09:57:15-04:00,100.12,100.21,100.21,100.0,107,102.91
328,2020-03-30 09:57:20-04:00,100.17,100.0,100.24,100.0,134,102.91
329,2020-03-30 09:57:25-04:00,100.2,100.06,100.2,100.06,70,102.91
330,2020-03-30 09:57:30-04:00,100.06,100.06,100.06,100.06,0,102.91
331,2020-03-30 09:57:35-04:00,100.1,100.1,100.1,100.09,10,102.91
332,2020-03-30 09:57:40-04:00,100.11,100.12,100.36,100.06,247,102.91
333,2020-03-30 09:57:45-04:00,100.16,100.2,100.2,100.1,111,102.91
334,2020-03-30 09:57:50-04:00,100.13,100.23,100.25,100.13,52,102.91
335,2020-03-30 09:57:55-04:00,100.29,100.33,100.34,100.22,110,102.91
336,2020-03-30 09:58:00-04:00,100.3,100.12,100.31,100.05,45,102.91
337,2020-03-30 09:58:05-04:00,100.26,100.06,100.26,100.03,107,102.91
338,2020-03-30 09:58:10-04:00,100.04,100.16,100.16,100.04,25,102.91
339,2020-03-30 09:58:15-04:00,100.1,100.1,100.1,100.1,5,102.91
