index,DateTime,Open,Close,High,Low,Volume,Previous_Close
26,2019-10-22 09:32:10-04:00,50.82,50.82,50.82,50.82,0,50.69
27,2019-10-22 09:32:15-04:00,50.87,50.87,50.87,50.87,50,50.69
28,2019-10-22 09:32:20-04:00,50.84,50.85,50.86,50.83,30,50.69
29,2019-10-22 09:32:25-04:00,50.84,50.84,50.84,50.84,10,50.69
30,2019-10-22 09:32:30-04:00,50.82,50.8,50.82,50.79,513,50.69
31,2019-10-22 09:32:35-04:00,50.78,50.81,50.81,50.76,79,50.69
32,2019-10-22 09:32:40-04:00,50.79,50.79,50.79,50.79,16,50.69
33,2019-10-22 09:32:45-04:00,50.78,50.79,50.79,50.77,15,50.69
34,2019-10-22 09:32:50-04:00,50.82,50.82,50.82,50.82,7,50.69
35,2019-10-22 09:32:55-04:00,50.79,50.77,50.79,50.77,40,50.69
36,2019-10-22 09:33:00-04:00,50.75,50.73,50.75,50.73,25,50.69
37,2019-10-22 09:33:05-04:00,50.76,50.76,50.76,50.76,17,50.69
38,2019-10-22 09:33:10-04:00,50.74,50.72,50.74,50.72,20,50.69
39,2019-10-22 09:33:15-04:00,50.73,50.76,50.76,50.73,63,50.69
40,2019-10-22 09:33:20-04:00,50.76,50.73,50.76,50.73,75,50.69
41,2019-10-22 09:33:25-04:00,50.73,50.74,50.75,50.73,27,50.69
42,2019-10-22 09:33:30-04:00,50.73,50.75,50.77,50.73,75,50.69
43,2019-10-22 09:33:35-04:00,50.76,50.76,50.76,50.76,5,50.69
44,2019-10-22 09:33:40-04:00,50.77,50.75,50.77,50.75,97,50.69
45,2019-10-22 09:33:45-04:00,50.75,50.73,50.78,50.73,91,50.69
46,2019-10-22 09:33:50-04:00,50.75,50.78,50.78,50.75,65,50.69
47,2019-10-22 09:33:55-04:00,50.79,50.86,50.86,50.79,25,50.69
48,2019-10-22 09:34:00-04:00,50.8,50.76,50.8,50.76,15,50.69
49,2019-10-22 09:34:05-04:00,50.8,50.8,50.8,50.79,10,50.69
50,2019-10-22 09:34:10-04:00,50.81,50.83,50.83,50.81,75,50.69
51,2019-10-22 09:34:15-04:00,50.82,50.82,50.83,50.77,135,50.69
52,2019-10-22 09:34:20-04:00,50.76,50.76,50.82,50.76,75,50.69
53,2019-10-22 09:34:25-04:00,50.82,50.87,50.87,50.82,32,50.69
54,2019-10-22 09:34:30-04:00,50.77,50.76,50.77,50.76,15,50.69
55,2019-10-22 09:34:35-04:00,50.76,50.76,50.76,50.76,0,50.69
56,2019-10-22 09:34:40-04:00,50.81,50.81,50.81,50.8,10,50.69
57,2019-10-22 09:34:45-04:00,50.77,50.77,50.77,50.77,5,50.69
58,2019-10-22 09:34:50-04:00,50.8,50.8,50.8,50.8,6,50.69
59,2019-10-22 09:34:55-04:00,50.8,50.8,50.8,50.8,0,50.69
60,2019-10-22 09:35:00-04:00,50.76,50.76,50.76,50.76,20,50.69
61,2019-10-22 09:35:05-04:00,50.76,50.67,50.76,50.67,223,50.69
62,2019-10-22 09:35:10-04:00,50.68,50.62,50.68,50.62,210,50.69
63,2019-10-22 09:35:15-04:00,50.62,50.62,50.73,50.62,65,50.69
64,2019-10-22 09:35:20-04:00,50.72,50.75,50.75,50.62,135,50.69
65,2019-10-22 09:35:25-04:00,50.64,50.63,50.67,50.63,45,50.69
66,2019-10-22 09:35:30-04:00,50.66,50.66,50.66,50.66,5,50.69
67,2019-10-22 09:35:35-04:00,50.69,50.68,50.69,50.62,90,50.69
68,2019-10-22 09:35:40-04:00,50.65,50.63,50.65,50.63,59,50.69
69,2019-10-22 09:35:45-04:00,50.64,50.64,50.64,50.64,5,50.69
70,2019-10-22 09:35:50-04:00,50.63,50.63,50.66,50.63,60,50.69
71,2019-10-22 09:35:55-04:00,50.66,50.58,50.66,50.58,257,50.69
72,2019-10-22 09:36:00-04:00,50.59,50.57,50.63,50.57,70,50.69
73,2019-10-22 09:36:05-04:00,50.57,50.57,50.57,50.57,0,50.69
74,2019-10-22 09:36:10-04:00,50.57,50.59,50.59,50.55,42,50.69
75,2019-10-22 09:36:15-04:00,50.62,50.68,50.68,50.6,80,50.69
76,2019-10-22 09:36:20-04:00,50.6,50.6,50.6,50.6,5,50.69
77,2019-10-22 09:36:25-04:00,50.6,50.6,50.6,50.6,0,50.69
78,2019-10-22 09:36:30-04:00,50.64,50.64,50.7,50.64,119,50.69
79,2019-10-22 09:36:35-04:00,50.66,50.66,50.66,50.66,5,50.69
80,2019-10-22 09:36:40-04:00,50.67,50.7,50.7,50.67,68,50.69
81,2019-10-22 09:36:45-04:00,50.68,50.72,50.72,50.68,35,50.69
82,2019-10-22 09:36:50-04:00,50.69,50.69,50.69,50.69,6,50.69
83,2019-10-22 09:36:55-04:00,50.7,50.72,50.73,50.7,226,50.69
84,2019-10-22 09:37:00-04:00,50.72,50.72,50.72,50.72,0,50.69
85,2019-10-22 09:37:05-04:00,50.7,50.76,50.76,50.7,10,50.69
86,2019-10-22 09:37:10-04:00,50.7,50.66,50.73,50.66,125,50.69
87,2019-10-22 09:37:15-04:00,50.68,50.71,50.71,50.66,32,50.69
88,2019-10-22 09:37:20-04:00,50.72,50.66,50.72,50.66,77,50.69
89,2019-10-22 09:37:25-04:00,50.67,50.69,50.69,50.67,35,50.69
90,2019-10-22 09:37:30-04:00,50.68,50.67,50.68,50.67,10,50.69
91,2019-10-22 09:37:35-04:00,50.67,50.68,50.72,50.67,35,50.69
92,2019-10-22 09:37:40-04:00,50.67,50.68,50.68,50.67,86,50.69
93,2019-10-22 09:37:45-04:00,50.65,50.67,50.67,50.65,35,50.69
94,2019-10-22 09:37:50-04:00,50.64,50.62,50.64,50.62,67,50.69
95,2019-10-22 09:37:55-04:00,50.62,50.62,50.62,50.62,0,50.69
96,2019-10-22 09:38:00-04:00,50.62,50.62,50.62,50.62,67,50.69
97,2019-10-22 09:38:05-04:00,50.62,50.64,50.64,50.61,50,50.69
98,2019-10-22 09:38:10-04:00,50.6,50.6,50.63,50.6,125,50.69
99,2019-10-22 09:38:15-04:00,50.65,50.6,50.65,50.6,55,50.69
100,2019-10-22 09:38:20-04:00,50.62,50.58,50.62,50.57,522,50.69
101,2019-10-22 09:38:25-04:00,50.59,50.6,50.6,50.59,15,50.69
102,2019-10-22 09:38:30-04:00,50.58,50.6,50.6,50.58,70,50.69
103,2019-10-22 09:38:35-04:00,50.59,50.59,50.6,50.57,105,50.69
104,2019-10-22 09:38:40-04:00,50.6,50.6,50.6,50.58,47,50.69
105,2019-10-22 09:38:45-04:00,50.6,50.6,50.6,50.6,5,50.69
106,2019-10-22 09:38:50-04:00,50.62,50.64,50.64,50.6,38,50.69
107,2019-10-22 09:38:55-04:00,50.6,50.61,50.65,50.6,240,50.69
108,2019-10-22 09:39:00-04:00,50.61,50.61,50.62,50.6,85,50.69
109,2019-10-22 09:39:05-04:00,50.63,50.61,50.65,50.61,62,50.69
110,2019-10-22 09:39:10-04:00,50.61,50.62,50.64,50.6,318,50.69
111,2019-10-22 09:39:15-04:00,50.6,50.58,50.6,50.58,117,50.69
112,2019-10-22 09:39:20-04:00,50.59,50.62,50.62,50.59,55,50.69
113,2019-10-22 09:39:25-04:00,50.61,50.61,50.61,50.61,25,50.69
114,2019-10-22 09:39:30-04:00,50.64,50.61,50.64,50.61,35,50.69
115,2019-10-22 09:39:35-04:00,50.63,50.63,50.63,50.61,40,50.69
116,2019-10-22 09:39:40-04:00,50.61,50.61,50.61,50.61,25,50.69
117,2019-10-22 09:39:45-04:00,50.6,50.6,50.6,50.6,5,50.69
118,2019-10-22 09:39:50-04:00,50.6,50.58,50.61,50.58,50,50.69
119,2019-10-22 09:39:55-04:00,50.56,50.56,50.56,50.56,15,50.69
120,2019-10-22 09:40:00-04:00,50.54,50.55,50.55,50.52,30,50.69
121,2019-10-22 09:40:05-04:00,50.52,50.52,50.53,50.46,181,50.69
122,2019-10-22 09:40:10-04:00,50.52,50.52,50.52,50.52,0,50.69
123,2019-10-22 09:40:15-04:00,50.55,50.47,50.55,50.47,10,50.69
124,2019-10-22 09:40:20-04:00,50.49,50.49,50.54,50.49,79,50.69
125,2019-10-22 09:40:25-04:00,50.49,50.54,50.56,50.49,55,50.69
126,2019-10-22 09:40:30-04:00,50.54,50.54,50.54,50.54,0,50.69
127,2019-10-22 09:40:35-04:00,50.55,50.59,50.59,50.54,30,50.69
128,2019-10-22 09:40:40-04:00,50.52,50.51,50.52,50.5,10,50.69
129,2019-10-22 09:40:45-04:00,50.51,50.51,50.51,50.51,23,50.69
130,2019-10-22 09:40:50-04:00,50.53,50.53,50.53,50.53,50,50.69
131,2019-10-22 09:40:55-04:00,50.52,50.53,50.53,50.49,133,50.69
132,2019-10-22 09:41:00-04:00,50.51,50.52,50.52,50.51,15,50.69
133,2019-10-22 09:41:05-04:00,50.52,50.53,50.53,50.5,25,50.69
134,2019-10-22 09:41:10-04:00,50.53,50.53,50.53,50.53,0,50.69
135,2019-10-22 09:41:15-04:00,50.55,50.57,50.58,50.55,36,50.69
136,2019-10-22 09:41:20-04:00,50.51,50.51,50.51,50.51,15,50.69
137,2019-10-22 09:41:25-04:00,50.52,50.55,50.55,50.52,20,50.69
138,2019-10-22 09:41:30-04:00,50.56,50.59,50.59,50.52,42,50.69
139,2019-10-22 09:41:35-04:00,50.54,50.52,50.56,50.52,46,50.69
140,2019-10-22 09:41:40-04:00,50.57,50.58,50.58,50.57,60,50.69
141,2019-10-22 09:41:45-04:00,50.58,50.56,50.59,50.56,75,50.69
142,2019-10-22 09:41:50-04:00,50.56,50.56,50.56,50.56,0,50.69
143,2019-10-22 09:41:55-04:00,50.57,50.6,50.61,50.57,193,50.69
144,2019-10-22 09:42:00-04:00,50.58,50.58,50.58,50.58,15,50.69
145,2019-10-22 09:42:05-04:00,50.58,50.58,50.58,50.58,0,50.69
146,2019-10-22 09:42:10-04:00,50.58,50.58,50.58,50.58,0,50.69
147,2019-10-22 09:42:15-04:00,50.56,50.6,50.6,50.56,60,50.69
148,2019-10-22 09:42:20-04:00,50.6,50.58,50.6,50.58,25,50.69
149,2019-10-22 09:42:25-04:00,50.6,50.6,50.6,50.6,5,50.69
150,2019-10-22 09:42:30-04:00,50.6,50.6,50.6,50.6,5,50.69
151,2019-10-22 09:42:35-04:00,50.6,50.6,50.6,50.6,0,50.69
152,2019-10-22 09:42:40-04:00,50.6,50.6,50.6,50.6,0,50.69
153,2019-10-22 09:42:45-04:00,50.56,50.58,50.59,50.56,20,50.69
154,2019-10-22 09:42:50-04:00,50.59,50.57,50.59,50.57,31,50.69
155,2019-10-22 09:42:55-04:00,50.59,50.58,50.6,50.58,20,50.69
156,2019-10-22 09:43:00-04:00,50.57,50.57,50.6,50.57,25,50.69
157,2019-10-22 09:43:05-04:00,50.57,50.55,50.57,50.55,100,50.69
158,2019-10-22 09:43:10-04:00,50.54,50.51,50.54,50.51,136,50.69
159,2019-10-22 09:43:15-04:00,50.54,50.55,50.55,50.54,10,50.69
160,2019-10-22 09:43:20-04:00,50.57,50.57,50.57,50.57,12,50.69
161,2019-10-22 09:43:25-04:00,50.59,50.58,50.59,50.58,25,50.69
162,2019-10-22 09:43:30-04:00,50.56,50.56,50.59,50.56,15,50.69
163,2019-10-22 09:43:35-04:00,50.56,50.56,50.56,50.56,0,50.69
164,2019-10-22 09:43:40-04:00,50.56,50.59,50.59,50.56,15,50.69
165,2019-10-22 09:43:45-04:00,50.59,50.59,50.59,50.59,0,50.69
166,2019-10-22 09:43:50-04:00,50.57,50.57,50.57,50.57,10,50.69
167,2019-10-22 09:43:55-04:00,50.59,50.59,50.59,50.59,10,50.69
168,2019-10-22 09:44:00-04:00,50.59,50.57,50.59,50.57,20,50.69
169,2019-10-22 09:44:05-04:00,50.6,50.6,50.6,50.6,141,50.69
170,2019-10-22 09:44:10-04:00,50.6,50.59,50.6,50.57,186,50.69
171,2019-10-22 09:44:15-04:00,50.59,50.59,50.59,50.59,0,50.69
172,2019-10-22 09:44:20-04:00,50.59,50.59,50.59,50.59,0,50.69
173,2019-10-22 09:44:25-04:00,50.58,50.57,50.58,50.55,110,50.69
174,2019-10-22 09:44:30-04:00,50.57,50.57,50.57,50.57,0,50.69
175,2019-10-22 09:44:35-04:00,50.58,50.58,50.6,50.58,69,50.69
176,2019-10-22 09:44:40-04:00,50.58,50.58,50.58,50.58,50,50.69
177,2019-10-22 09:44:45-04:00,50.58,50.58,50.58,50.58,0,50.69
178,2019-10-22 09:44:50-04:00,50.59,50.57,50.59,50.57,60,50.69
179,2019-10-22 09:44:55-04:00,50.57,50.57,50.57,50.57,0,50.69
180,2019-10-22 09:45:00-04:00,50.6,50.62,50.64,50.6,60,50.69
181,2019-10-22 09:45:05-04:00,50.62,50.63,50.65,50.62,100,50.69
182,2019-10-22 09:45:10-04:00,50.63,50.63,50.64,50.63,0,50.69
183,2019-10-22 09:45:15-04:00,50.63,50.62,50.64,50.62,57,50.69
184,2019-10-22 09:45:20-04:00,50.61,50.61,50.61,50.6,15,50.69
185,2019-10-22 09:45:25-04:00,50.6,50.6,50.6,50.6,5,50.69
186,2019-10-22 09:45:30-04:00,50.62,50.6,50.62,50.6,35,50.69
187,2019-10-22 09:45:35-04:00,50.57,50.55,50.57,50.55,75,50.69
188,2019-10-22 09:45:40-04:00,50.55,50.54,50.57,50.54,37,50.69
189,2019-10-22 09:45:45-04:00,50.54,50.53,50.54,50.52,65,50.69
190,2019-10-22 09:45:50-04:00,50.51,50.51,50.51,50.51,5,50.69
191,2019-10-22 09:45:55-04:00,50.53,50.54,50.54,50.51,27,50.69
192,2019-10-22 09:46:00-04:00,50.52,50.52,50.52,50.52,10,50.69
193,2019-10-22 09:46:05-04:00,50.55,50.52,50.55,50.52,63,50.69
194,2019-10-22 09:46:10-04:00,50.52,50.56,50.56,50.52,112,50.69
195,2019-10-22 09:46:15-04:00,50.53,50.52,50.53,50.52,125,50.69
196,2019-10-22 09:46:20-04:00,50.52,50.49,50.53,50.49,176,50.69
197,2019-10-22 09:46:25-04:00,50.51,50.51,50.51,50.51,20,50.69
198,2019-10-22 09:46:30-04:00,50.5,50.49,50.51,50.49,110,50.69
199,2019-10-22 09:46:35-04:00,50.49,50.49,50.5,50.48,79,50.69
200,2019-10-22 09:46:40-04:00,50.49,50.49,50.49,50.49,10,50.69
201,2019-10-22 09:46:45-04:00,50.5,50.47,50.5,50.46,55,50.69
202,2019-10-22 09:46:50-04:00,50.48,50.43,50.48,50.42,167,50.69
203,2019-10-22 09:46:55-04:00,50.41,50.42,50.44,50.41,20,50.69
204,2019-10-22 09:47:00-04:00,50.41,50.41,50.41,50.41,10,50.69
205,2019-10-22 09:47:05-04:00,50.42,50.41,50.42,50.41,25,50.69
206,2019-10-22 09:47:10-04:00,50.41,50.42,50.42,50.41,27,50.69
207,2019-10-22 09:47:15-04:00,50.42,50.44,50.44,50.4,76,50.69
208,2019-10-22 09:47:20-04:00,50.44,50.44,50.45,50.44,25,50.69
209,2019-10-22 09:47:25-04:00,50.44,50.44,50.45,50.44,0,50.69
210,2019-10-22 09:47:30-04:00,50.44,50.43,50.44,50.43,47,50.69
211,2019-10-22 09:47:35-04:00,50.42,50.43,50.43,50.41,25,50.69
212,2019-10-22 09:47:40-04:00,50.41,50.4,50.42,50.39,323,50.69
213,2019-10-22 09:47:45-04:00,50.4,50.4,50.4,50.4,105,50.69
214,2019-10-22 09:47:50-04:00,50.41,50.4,50.41,50.4,114,50.69
215,2019-10-22 09:47:55-04:00,50.4,50.41,50.41,50.4,20,50.69
216,2019-10-22 09:48:00-04:00,50.4,50.32,50.4,50.32,207,50.69
217,2019-10-22 09:48:05-04:00,50.34,50.33,50.35,50.33,107,50.69
218,2019-10-22 09:48:10-04:00,50.33,50.32,50.33,50.32,48,50.69
219,2019-10-22 09:48:15-04:00,50.3,50.29,50.32,50.29,135,50.69
220,2019-10-22 09:48:20-04:00,50.3,50.31,50.32,50.29,184,50.69
221,2019-10-22 09:48:25-04:00,50.31,50.28,50.32,50.28,65,50.69
222,2019-10-22 09:48:30-04:00,50.26,50.31,50.31,50.26,30,50.69
223,2019-10-22 09:48:35-04:00,50.27,50.29,50.29,50.26,25,50.69
224,2019-10-22 09:48:40-04:00,50.29,50.28,50.31,50.27,60,50.69
225,2019-10-22 09:48:45-04:00,50.3,50.29,50.3,50.28,117,50.69
226,2019-10-22 09:48:50-04:00,50.31,50.28,50.31,50.28,15,50.69
227,2019-10-22 09:48:55-04:00,50.3,50.28,50.32,50.28,75,50.69
228,2019-10-22 09:49:00-04:00,50.3,50.3,50.3,50.29,12,50.69
229,2019-10-22 09:49:05-04:00,50.29,50.26,50.29,50.26,87,50.69
230,2019-10-22 09:49:10-04:00,50.3,50.3,50.3,50.29,5,50.69
231,2019-10-22 09:49:15-04:00,50.26,50.27,50.27,50.26,15,50.69
232,2019-10-22 09:49:20-04:00,50.27,50.27,50.27,50.27,0,50.69
233,2019-10-22 09:49:25-04:00,50.27,50.27,50.31,50.27,126,50.69
234,2019-10-22 09:49:30-04:00,50.3,50.3,50.3,50.3,15,50.69
235,2019-10-22 09:49:35-04:00,50.28,50.3,50.3,50.28,20,50.69
236,2019-10-22 09:49:40-04:00,50.28,50.26,50.28,50.26,12,50.69
237,2019-10-22 09:49:45-04:00,50.26,50.23,50.26,50.23,36,50.69
238,2019-10-22 09:49:50-04:00,50.22,50.25,50.25,50.22,15,50.69
239,2019-10-22 09:49:55-04:00,50.24,50.23,50.24,50.23,55,50.69
240,2019-10-22 09:50:00-04:00,50.23,50.17,50.25,50.17,115,50.69
241,2019-10-22 09:50:05-04:00,50.17,50.22,50.22,50.17,67,50.69
242,2019-10-22 09:50:10-04:00,50.21,50.19,50.22,50.19,92,50.69
243,2019-10-22 09:50:15-04:00,50.22,50.19,50.22,50.19,10,50.69
244,2019-10-22 09:50:20-04:00,50.2,50.21,50.22,50.19,60,50.69
245,2019-10-22 09:50:25-04:00,50.23,50.19,50.23,50.19,10,50.69
246,2019-10-22 09:50:30-04:00,50.2,50.2,50.23,50.2,85,50.69
247,2019-10-22 09:50:35-04:00,50.23,50.22,50.23,50.2,25,50.69
248,2019-10-22 09:50:40-04:00,50.22,50.19,50.23,50.19,100,50.69
249,2019-10-22 09:50:45-04:00,50.22,50.23,50.23,50.22,30,50.69
250,2019-10-22 09:50:50-04:00,50.22,50.21,50.22,50.2,17,50.69
251,2019-10-22 09:50:55-04:00,50.21,50.23,50.23,50.21,59,50.69
252,2019-10-22 09:51:00-04:00,50.24,50.26,50.26,50.24,89,50.69
253,2019-10-22 09:51:05-04:00,50.26,50.26,50.28,50.26,95,50.69
254,2019-10-22 09:51:10-04:00,50.26,50.29,50.29,50.26,35,50.69
255,2019-10-22 09:51:15-04:00,50.29,50.28,50.29,50.28,157,50.69
256,2019-10-22 09:51:20-04:00,50.27,50.27,50.29,50.27,40,50.69
257,2019-10-22 09:51:25-04:00,50.27,50.29,50.3,50.27,57,50.69
258,2019-10-22 09:51:30-04:00,50.34,50.29,50.34,50.29,20,50.69
259,2019-10-22 09:51:35-04:00,50.31,50.33,50.33,50.3,15,50.69
260,2019-10-22 09:51:40-04:00,50.32,50.34,50.34,50.31,86,50.69
261,2019-10-22 09:51:45-04:00,50.33,50.32,50.35,50.32,171,50.69
262,2019-10-22 09:51:50-04:00,50.34,50.34,50.34,50.33,30,50.69
263,2019-10-22 09:51:55-04:00,50.35,50.37,50.39,50.34,95,50.69
264,2019-10-22 09:52:00-04:00,50.37,50.36,50.38,50.36,72,50.69
265,2019-10-22 09:52:05-04:00,50.38,50.4,50.4,50.38,71,50.69
266,2019-10-22 09:52:10-04:00,50.42,50.42,50.42,50.42,50,50.69
267,2019-10-22 09:52:15-04:00,50.41,50.38,50.41,50.37,120,50.69
268,2019-10-22 09:52:20-04:00,50.4,50.36,50.4,50.36,80,50.69
269,2019-10-22 09:52:25-04:00,50.36,50.36,50.36,50.35,11,50.69
270,2019-10-22 09:52:30-04:00,50.36,50.37,50.37,50.36,18,50.69
271,2019-10-22 09:52:35-04:00,50.37,50.36,50.37,50.36,95,50.69
272,2019-10-22 09:52:40-04:00,50.36,50.36,50.36,50.36,0,50.69
273,2019-10-22 09:52:45-04:00,50.36,50.36,50.36,50.36,0,50.69
274,2019-10-22 09:52:50-04:00,50.36,50.37,50.37,50.36,33,50.69
275,2019-10-22 09:52:55-04:00,50.37,50.37,50.37,50.37,5,50.69
276,2019-10-22 09:53:00-04:00,50.37,50.4,50.4,50.37,30,50.69
277,2019-10-22 09:53:05-04:00,50.4,50.45,50.45,50.39,82,50.69
278,2019-10-22 09:53:10-04:00,50.46,50.46,50.46,50.45,110,50.69
279,2019-10-22 09:53:15-04:00,50.5,50.5,50.5,50.5,21,50.69
280,2019-10-22 09:53:20-04:00,50.52,50.53,50.54,50.52,51,50.69
281,2019-10-22 09:53:25-04:00,50.53,50.48,50.53,50.48,54,50.69
282,2019-10-22 09:53:30-04:00,50.48,50.47,50.5,50.47,45,50.69
283,2019-10-22 09:53:35-04:00,50.47,50.46,50.47,50.37,347,50.69
284,2019-10-22 09:53:40-04:00,50.44,50.44,50.44,50.44,5,50.69
285,2019-10-22 09:53:45-04:00,50.45,50.45,50.46,50.45,25,50.69
286,2019-10-22 09:53:50-04:00,50.44,50.46,50.46,50.43,20,50.69
287,2019-10-22 09:53:55-04:00,50.46,50.46,50.46,50.46,5,50.69
288,2019-10-22 09:54:00-04:00,50.49,50.49,50.49,50.49,5,50.69
289,2019-10-22 09:54:05-04:00,50.48,50.48,50.5,50.47,58,50.69
290,2019-10-22 09:54:10-04:00,50.5,50.5,50.5,50.5,5,50.69
291,2019-10-22 09:54:15-04:00,50.49,50.49,50.49,50.49,5,50.69
292,2019-10-22 09:54:20-04:00,50.46,50.46,50.48,50.46,55,50.69
293,2019-10-22 09:54:25-04:00,50.48,50.48,50.48,50.48,5,50.69
294,2019-10-22 09:54:30-04:00,50.5,50.47,50.5,50.47,59,50.69
295,2019-10-22 09:54:35-04:00,50.5,50.5,50.5,50.5,15,50.69
296,2019-10-22 09:54:40-04:00,50.5,50.49,50.52,50.49,215,50.69
297,2019-10-22 09:54:45-04:00,50.5,50.51,50.51,50.5,30,50.69
298,2019-10-22 09:54:50-04:00,50.52,50.51,50.52,50.51,20,50.69
299,2019-10-22 09:54:55-04:00,50.53,50.53,50.53,50.52,25,50.69
300,2019-10-22 09:55:00-04:00,50.53,50.55,50.55,50.52,35,50.69
301,2019-10-22 09:55:05-04:00,50.54,50.56,50.56,50.54,60,50.69
302,2019-10-22 09:55:10-04:00,50.57,50.58,50.58,50.57,15,50.69
303,2019-10-22 09:55:15-04:00,50.57,50.58,50.58,50.57,20,50.69
304,2019-10-22 09:55:20-04:00,50.56,50.58,50.58,50.56,110,50.69
305,2019-10-22 09:55:25-04:00,50.59,50.59,50.62,50.58,219,50.69
306,2019-10-22 09:55:30-04:00,50.61,50.65,50.65,50.61,150,50.69
307,2019-10-22 09:55:35-04:00,50.66,50.67,50.69,50.66,293,50.69
308,2019-10-22 09:55:40-04:00,50.69,50.68,50.69,50.67,105,50.69
309,2019-10-22 09:55:45-04:00,50.66,50.65,50.69,50.65,150,50.69
310,2019-10-22 09:55:50-04:00,50.67,50.66,50.67,50.66,99,50.69
311,2019-10-22 09:55:55-04:00,50.65,50.66,50.67,50.65,91,50.69
312,2019-10-22 09:56:00-04:00,50.66,50.67,50.68,50.66,18,50.69
313,2019-10-22 09:56:05-04:00,50.67,50.67,50.67,50.67,15,50.69
314,2019-10-22 09:56:10-04:00,50.66,50.64,50.66,50.64,65,50.69
315,2019-10-22 09:56:15-04:00,50.64,50.64,50.64,50.64,10,50.69
316,2019-10-22 09:56:20-04:00,50.62,50.61,50.62,50.61,10,50.69
317,2019-10-22 09:56:25-04:00,50.61,50.59,50.61,50.59,32,50.69
318,2019-10-22 09:56:30-04:00,50.6,50.54,50.61,50.54,75,50.69
319,2019-10-22 09:56:35-04:00,50.55,50.55,50.55,50.55,5,50.69
320,2019-10-22 09:56:40-04:00,50.58,50.58,50.58,50.58,5,50.69
321,2019-10-22 09:56:45-04:00,50.55,50.6,50.6,50.55,70,50.69
322,2019-10-22 09:56:50-04:00,50.6,50.6,50.6,50.6,0,50.69
323,2019-10-22 09:56:55-04:00,50.61,50.62,50.62,50.61,34,50.69
324,2019-10-22 09:57:00-04:00,50.61,50.61,50.61,50.61,5,50.69
325,2019-10-22 09:57:05-04:00,50.62,50.63,50.63,50.62,10,50.69
326,2019-10-22 09:57:10-04:00,50.63,50.6,50.63,50.6,55,50.69
327,2019-10-22 09:57:15-04:00,50.62,50.62,50.62,50.62,9,50.69
328,2019-10-22 09:57:20-04:00,50.6,50.62,50.62,50.6,68,50.69
329,2019-10-22 09:57:25-04:00,50.62,50.62,50.62,50.62,15,50.69
330,2019-10-22 09:57:30-04:00,50.61,50.61,50.62,50.61,30,50.69
331,2019-10-22 09:57:35-04:00,50.6,50.6,50.6,50.6,10,50.69
332,2019-10-22 09:57:40-04:00,50.6,50.6,50.6,50.6,0,50.69
333,2019-10-22 09:57:45-04:00,50.6,50.58,50.6,50.58,50,50.69
334,2019-10-22 09:57:50-04:00,50.58,50.58,50.58,50.58,0,50.69
335,2019-10-22 09:57:55-04:00,50.59,50.59,50.59,50.59,5,50.69
336,2019-10-22 09:58:00-04:00,50.58,50.6,50.6,50.58,126,50.69
337,2019-10-22 09:58:05-04:00,50.6,50.6,50.6,50.59,0,50.69
338,2019-10-22 09:58:10-04:00,50.59,50.65,50.68,50.59,481,50.69
339,2019-10-22 09:58:15-04:00,50.66,50.66,50.66,50.66,20,50.69
