index,DateTime,Open,Close,High,Low,Volume,Previous_Close
24,2018-06-05 09:32:00-04:00,59.42,59.42,59.42,59.42,20,59.33
25,2018-06-05 09:32:05-04:00,59.42,59.4,59.43,59.4,30,59.33
26,2018-06-05 09:32:10-04:00,59.4,59.38,59.4,59.35,221,59.33
27,2018-06-05 09:32:15-04:00,59.38,59.38,59.38,59.38,30,59.33
28,2018-06-05 09:32:20-04:00,59.36,59.36,59.36,59.36,10,59.33
29,2018-06-05 09:32:25-04:00,59.35,59.35,59.35,59.33,60,59.33
30,2018-06-05 09:32:30-04:00,59.35,59.28,59.35,59.28,166,59.33
31,2018-06-05 09:32:35-04:00,59.28,59.26,59.28,59.26,91,59.33
32,2018-06-05 09:32:40-04:00,59.28,59.25,59.28,59.22,331,59.33
33,2018-06-05 09:32:45-04:00,59.23,59.24,59.25,59.23,87,59.33
34,2018-06-05 09:32:50-04:00,59.24,59.19,59.24,59.18,434,59.33
35,2018-06-05 09:32:55-04:00,59.17,59.2,59.2,59.15,174,59.33
36,2018-06-05 09:33:00-04:00,59.2,59.18,59.21,59.15,150,59.33
37,2018-06-05 09:33:05-04:00,59.18,59.17,59.18,59.15,90,59.33
38,2018-06-05 09:33:10-04:00,59.17,59.14,59.17,59.13,196,59.33
39,2018-06-05 09:33:15-04:00,59.11,59.1,59.13,59.1,266,59.33
40,2018-06-05 09:33:20-04:00,59.1,59.1,59.1,59.1,0,59.33
41,2018-06-05 09:33:25-04:00,59.14,59.11,59.14,59.11,26,59.33
42,2018-06-05 09:33:30-04:00,59.12,59.12,59.13,59.12,10,59.33
43,2018-06-05 09:33:35-04:00,59.11,59.12,59.14,59.1,90,59.33
44,2018-06-05 09:33:40-04:00,59.12,59.05,59.12,59.01,357,59.33
45,2018-06-05 09:33:45-04:00,59.03,59.02,59.05,59.0,113,59.33
46,2018-06-05 09:33:50-04:00,59.04,59.02,59.04,59.02,15,59.33
47,2018-06-05 09:33:55-04:00,59.08,59.15,59.16,59.08,189,59.33
48,2018-06-05 09:34:00-04:00,59.16,59.13,59.17,59.12,37,59.33
49,2018-06-05 09:34:05-04:00,59.13,59.13,59.13,59.13,5,59.33
50,2018-06-05 09:34:10-04:00,59.12,59.15,59.15,59.12,52,59.33
51,2018-06-05 09:34:15-04:00,59.13,59.18,59.18,59.13,35,59.33
52,2018-06-05 09:34:20-04:00,59.16,59.12,59.16,59.12,24,59.33
53,2018-06-05 09:34:25-04:00,59.17,59.18,59.19,59.14,101,59.33
54,2018-06-05 09:34:30-04:00,59.17,59.19,59.19,59.17,52,59.33
55,2018-06-05 09:34:35-04:00,59.19,59.17,59.19,59.16,110,59.33
56,2018-06-05 09:34:40-04:00,59.18,59.21,59.21,59.18,124,59.33
57,2018-06-05 09:34:45-04:00,59.25,59.24,59.25,59.23,142,59.33
58,2018-06-05 09:34:50-04:00,59.26,59.24,59.26,59.24,10,59.33
59,2018-06-05 09:34:55-04:00,59.23,59.23,59.23,59.23,50,59.33
60,2018-06-05 09:35:00-04:00,59.21,59.1,59.21,59.1,195,59.33
61,2018-06-05 09:35:05-04:00,59.11,59.09,59.11,59.07,37,59.33
62,2018-06-05 09:35:10-04:00,59.07,59.04,59.08,59.04,40,59.33
63,2018-06-05 09:35:15-04:00,59.04,59.08,59.09,59.04,30,59.33
64,2018-06-05 09:35:20-04:00,59.07,59.09,59.09,59.07,20,59.33
65,2018-06-05 09:35:25-04:00,59.07,59.08,59.08,59.07,15,59.33
66,2018-06-05 09:35:30-04:00,59.09,59.1,59.1,59.09,30,59.33
67,2018-06-05 09:35:35-04:00,59.1,59.09,59.1,59.09,10,59.33
68,2018-06-05 09:35:40-04:00,59.11,59.13,59.14,59.1,55,59.33
69,2018-06-05 09:35:45-04:00,59.13,59.13,59.14,59.13,65,59.33
70,2018-06-05 09:35:50-04:00,59.13,59.13,59.14,59.13,0,59.33
71,2018-06-05 09:35:55-04:00,59.13,59.14,59.14,59.13,142,59.33
72,2018-06-05 09:36:00-04:00,59.11,59.1,59.13,59.1,210,59.33
73,2018-06-05 09:36:05-04:00,59.1,59.1,59.1,59.1,10,59.33
74,2018-06-05 09:36:10-04:00,59.1,59.08,59.1,59.08,10,59.33
75,2018-06-05 09:36:15-04:00,59.09,59.05,59.1,59.05,100,59.33
76,2018-06-05 09:36:20-04:00,59.05,59.05,59.05,59.05,0,59.33
77,2018-06-05 09:36:25-04:00,59.06,59.06,59.06,59.06,12,59.33
78,2018-06-05 09:36:30-04:00,59.06,59.06,59.06,59.05,50,59.33
79,2018-06-05 09:36:35-04:00,59.04,59.0,59.04,59.0,702,59.33
80,2018-06-05 09:36:40-04:00,59.01,59.01,59.02,59.01,40,59.33
81,2018-06-05 09:36:45-04:00,59.0,59.01,59.01,59.0,50,59.33
82,2018-06-05 09:36:50-04:00,59.02,59.03,59.04,59.0,83,59.33
83,2018-06-05 09:36:55-04:00,59.03,59.03,59.03,59.03,0,59.33
84,2018-06-05 09:37:00-04:00,59.05,59.11,59.12,59.04,235,59.33
85,2018-06-05 09:37:05-04:00,59.14,59.1,59.14,59.1,15,59.33
86,2018-06-05 09:37:10-04:00,59.12,59.12,59.12,59.1,51,59.33
87,2018-06-05 09:37:15-04:00,59.11,59.11,59.11,59.11,25,59.33
88,2018-06-05 09:37:20-04:00,59.12,59.13,59.14,59.1,328,59.33
89,2018-06-05 09:37:25-04:00,59.13,59.13,59.13,59.13,0,59.33
90,2018-06-05 09:37:30-04:00,59.13,59.13,59.13,59.13,0,59.33
91,2018-06-05 09:37:35-04:00,59.13,59.14,59.15,59.1,100,59.33
92,2018-06-05 09:37:40-04:00,59.12,59.12,59.12,59.12,5,59.33
93,2018-06-05 09:37:45-04:00,59.12,59.12,59.12,59.12,0,59.33
94,2018-06-05 09:37:50-04:00,59.11,59.09,59.11,59.09,70,59.33
95,2018-06-05 09:37:55-04:00,59.09,59.09,59.09,59.09,12,59.33
96,2018-06-05 09:38:00-04:00,59.07,59.05,59.07,59.05,35,59.33
97,2018-06-05 09:38:05-04:00,59.07,59.07,59.07,59.07,25,59.33
98,2018-06-05 09:38:10-04:00,59.07,59.07,59.07,59.07,0,59.33
99,2018-06-05 09:38:15-04:00,59.05,59.05,59.05,59.05,5,59.33
100,2018-06-05 09:38:20-04:00,59.05,59.06,59.06,59.02,150,59.33
101,2018-06-05 09:38:25-04:00,59.06,59.06,59.06,59.06,9,59.33
102,2018-06-05 09:38:30-04:00,59.02,59.0,59.02,59.0,61,59.33
103,2018-06-05 09:38:35-04:00,59.0,59.05,59.05,59.0,67,59.33
104,2018-06-05 09:38:40-04:00,59.05,59.05,59.05,59.05,12,59.33
105,2018-06-05 09:38:45-04:00,59.05,59.05,59.05,59.05,0,59.33
106,2018-06-05 09:38:50-04:00,59.05,59.05,59.05,59.05,0,59.33
107,2018-06-05 09:38:55-04:00,59.07,59.06,59.07,59.06,27,59.33
108,2018-06-05 09:39:00-04:00,59.09,59.09,59.09,59.09,5,59.33
109,2018-06-05 09:39:05-04:00,59.08,59.06,59.08,59.06,90,59.33
110,2018-06-05 09:39:10-04:00,59.1,59.11,59.11,59.1,45,59.33
111,2018-06-05 09:39:15-04:00,59.1,59.05,59.12,59.05,96,59.33
112,2018-06-05 09:39:20-04:00,59.06,59.06,59.08,59.06,37,59.33
113,2018-06-05 09:39:25-04:00,59.06,59.06,59.07,59.06,11,59.33
114,2018-06-05 09:39:30-04:00,59.06,59.05,59.06,59.05,15,59.33
115,2018-06-05 09:39:35-04:00,59.05,59.05,59.05,59.05,0,59.33
116,2018-06-05 09:39:40-04:00,59.06,59.06,59.06,59.05,182,59.33
117,2018-06-05 09:39:45-04:00,59.04,59.03,59.04,59.03,73,59.33
118,2018-06-05 09:39:50-04:00,59.02,59.02,59.02,59.0,91,59.33
119,2018-06-05 09:39:55-04:00,59.0,59.01,59.01,58.98,433,59.33
120,2018-06-05 09:40:00-04:00,59.0,59.0,59.01,58.99,120,59.33
121,2018-06-05 09:40:05-04:00,59.03,59.01,59.03,59.0,85,59.33
122,2018-06-05 09:40:10-04:00,59.0,58.99,59.0,58.97,191,59.33
123,2018-06-05 09:40:15-04:00,59.0,58.99,59.0,58.98,110,59.33
124,2018-06-05 09:40:20-04:00,58.99,58.99,58.99,58.97,45,59.33
125,2018-06-05 09:40:25-04:00,58.97,58.91,58.97,58.91,243,59.33
126,2018-06-05 09:40:30-04:00,58.92,58.93,58.93,58.92,15,59.33
127,2018-06-05 09:40:35-04:00,58.94,58.9,58.94,58.9,235,59.33
128,2018-06-05 09:40:40-04:00,58.91,58.77,58.92,58.76,642,59.33
129,2018-06-05 09:40:45-04:00,58.8,58.76,58.8,58.76,130,59.33
130,2018-06-05 09:40:50-04:00,58.77,58.78,58.79,58.77,55,59.33
131,2018-06-05 09:40:55-04:00,58.79,58.77,58.8,58.77,96,59.33
132,2018-06-05 09:41:00-04:00,58.79,58.8,58.85,58.77,117,59.33
133,2018-06-05 09:41:05-04:00,58.83,58.9,58.9,58.82,122,59.33
134,2018-06-05 09:41:10-04:00,58.85,58.84,58.86,58.84,110,59.33
135,2018-06-05 09:41:15-04:00,58.82,58.75,58.82,58.73,313,59.33
136,2018-06-05 09:41:20-04:00,58.77,58.75,58.77,58.75,10,59.33
137,2018-06-05 09:41:25-04:00,58.75,58.76,58.77,58.75,38,59.33
138,2018-06-05 09:41:30-04:00,58.77,58.77,58.77,58.75,81,59.33
139,2018-06-05 09:41:35-04:00,58.8,58.8,58.8,58.79,75,59.33
140,2018-06-05 09:41:40-04:00,58.8,58.83,58.83,58.8,209,59.33
141,2018-06-05 09:41:45-04:00,58.8,58.8,58.8,58.79,35,59.33
142,2018-06-05 09:41:50-04:00,58.8,58.79,58.8,58.77,115,59.33
143,2018-06-05 09:41:55-04:00,58.79,58.77,58.8,58.76,105,59.33
144,2018-06-05 09:42:00-04:00,58.77,58.77,58.77,58.77,0,59.33
145,2018-06-05 09:42:05-04:00,58.75,58.71,58.76,58.68,434,59.33
146,2018-06-05 09:42:10-04:00,58.69,58.67,58.7,58.65,218,59.33
147,2018-06-05 09:42:15-04:00,58.7,58.7,58.7,58.68,47,59.33
148,2018-06-05 09:42:20-04:00,58.71,58.73,58.75,58.7,42,59.33
149,2018-06-05 09:42:25-04:00,58.74,58.67,58.74,58.67,65,59.33
150,2018-06-05 09:42:30-04:00,58.73,58.7,58.73,58.7,81,59.33
151,2018-06-05 09:42:35-04:00,58.68,58.67,58.68,58.65,57,59.33
152,2018-06-05 09:42:40-04:00,58.7,58.67,58.72,58.67,162,59.33
153,2018-06-05 09:42:45-04:00,58.66,58.6,58.68,58.58,498,59.33
154,2018-06-05 09:42:50-04:00,58.59,58.59,58.59,58.58,27,59.33
155,2018-06-05 09:42:55-04:00,58.6,58.59,58.6,58.59,83,59.33
156,2018-06-05 09:43:00-04:00,58.6,58.69,58.69,58.58,179,59.33
157,2018-06-05 09:43:05-04:00,58.71,58.67,58.74,58.67,45,59.33
158,2018-06-05 09:43:10-04:00,58.73,58.72,58.76,58.72,42,59.33
159,2018-06-05 09:43:15-04:00,58.77,58.77,58.77,58.76,49,59.33
160,2018-06-05 09:43:20-04:00,58.79,58.86,58.9,58.79,136,59.33
161,2018-06-05 09:43:25-04:00,58.82,58.8,58.84,58.77,432,59.33
162,2018-06-05 09:43:30-04:00,58.84,58.8,58.84,58.79,260,59.33
163,2018-06-05 09:43:35-04:00,58.8,58.8,58.8,58.79,202,59.33
164,2018-06-05 09:43:40-04:00,58.78,58.74,58.78,58.74,86,59.33
165,2018-06-05 09:43:45-04:00,58.77,58.77,58.77,58.77,5,59.33
166,2018-06-05 09:43:50-04:00,58.78,58.79,58.81,58.78,283,59.33
167,2018-06-05 09:43:55-04:00,58.8,58.79,58.8,58.79,50,59.33
168,2018-06-05 09:44:00-04:00,58.78,58.78,58.78,58.74,90,59.33
169,2018-06-05 09:44:05-04:00,58.78,58.78,58.78,58.78,0,59.33
170,2018-06-05 09:44:10-04:00,58.75,58.75,58.75,58.74,204,59.33
171,2018-06-05 09:44:15-04:00,58.77,58.77,58.77,58.77,40,59.33
172,2018-06-05 09:44:20-04:00,58.77,58.96,59.0,58.77,1714,59.33
173,2018-06-05 09:44:25-04:00,58.93,58.91,58.93,58.91,25,59.33
174,2018-06-05 09:44:30-04:00,58.94,58.92,58.95,58.92,50,59.33
175,2018-06-05 09:44:35-04:00,58.96,58.92,58.96,58.92,110,59.33
176,2018-06-05 09:44:40-04:00,58.9,58.92,58.92,58.85,90,59.33
177,2018-06-05 09:44:45-04:00,58.89,58.86,58.89,58.85,75,59.33
178,2018-06-05 09:44:50-04:00,58.87,58.89,58.89,58.83,50,59.33
179,2018-06-05 09:44:55-04:00,58.91,58.91,58.92,58.9,75,59.33
180,2018-06-05 09:45:00-04:00,58.91,58.91,58.91,58.91,0,59.33
181,2018-06-05 09:45:05-04:00,58.91,58.87,58.91,58.86,130,59.33
182,2018-06-05 09:45:10-04:00,58.89,58.89,58.89,58.89,20,59.33
183,2018-06-05 09:45:15-04:00,58.84,58.87,58.87,58.84,10,59.33
184,2018-06-05 09:45:20-04:00,58.85,58.85,58.86,58.85,15,59.33
185,2018-06-05 09:45:25-04:00,58.85,58.8,58.85,58.8,65,59.33
186,2018-06-05 09:45:30-04:00,58.8,58.8,58.8,58.8,0,59.33
187,2018-06-05 09:45:35-04:00,58.82,58.82,58.82,58.82,10,59.33
188,2018-06-05 09:45:40-04:00,58.82,58.86,58.86,58.82,25,59.33
189,2018-06-05 09:45:45-04:00,58.86,58.86,58.86,58.86,9,59.33
190,2018-06-05 09:45:50-04:00,58.84,58.84,58.85,58.84,25,59.33
191,2018-06-05 09:45:55-04:00,58.87,58.88,58.89,58.85,20,59.33
192,2018-06-05 09:46:00-04:00,58.89,59.0,59.0,58.89,1235,59.33
193,2018-06-05 09:46:05-04:00,58.95,58.98,58.99,58.95,45,59.33
194,2018-06-05 09:46:10-04:00,58.98,59.01,59.01,58.98,107,59.33
195,2018-06-05 09:46:15-04:00,59.01,59.03,59.04,59.01,52,59.33
196,2018-06-05 09:46:20-04:00,59.0,59.07,59.07,59.0,230,59.33
197,2018-06-05 09:46:25-04:00,59.08,59.05,59.08,59.05,30,59.33
198,2018-06-05 09:46:30-04:00,59.04,59.0,59.08,58.99,192,59.33
199,2018-06-05 09:46:35-04:00,58.99,58.96,58.99,58.95,104,59.33
200,2018-06-05 09:46:40-04:00,58.99,58.99,58.99,58.99,15,59.33
201,2018-06-05 09:46:45-04:00,59.0,59.01,59.01,59.0,30,59.33
202,2018-06-05 09:46:50-04:00,59.04,59.04,59.04,59.04,22,59.33
203,2018-06-05 09:46:55-04:00,59.02,59.05,59.05,59.02,35,59.33
204,2018-06-05 09:47:00-04:00,59.02,59.02,59.02,59.02,5,59.33
205,2018-06-05 09:47:05-04:00,59.02,58.99,59.02,58.99,25,59.33
206,2018-06-05 09:47:10-04:00,58.99,58.99,58.99,58.99,0,59.33
207,2018-06-05 09:47:15-04:00,59.05,59.05,59.05,59.05,10,59.33
208,2018-06-05 09:47:20-04:00,59.03,59.02,59.03,59.02,32,59.33
209,2018-06-05 09:47:25-04:00,59.02,59.02,59.02,59.02,27,59.33
210,2018-06-05 09:47:30-04:00,59.02,59.02,59.02,59.02,0,59.33
211,2018-06-05 09:47:35-04:00,59.02,59.01,59.02,59.0,100,59.33
212,2018-06-05 09:47:40-04:00,59.0,58.96,59.02,58.94,673,59.33
213,2018-06-05 09:47:45-04:00,58.96,58.96,58.96,58.96,0,59.33
214,2018-06-05 09:47:50-04:00,59.0,58.99,59.01,58.99,95,59.33
215,2018-06-05 09:47:55-04:00,58.99,58.97,58.99,58.97,25,59.33
216,2018-06-05 09:48:00-04:00,58.96,58.95,58.96,58.95,35,59.33
217,2018-06-05 09:48:05-04:00,58.95,58.94,58.95,58.94,15,59.33
218,2018-06-05 09:48:10-04:00,58.95,58.94,58.95,58.93,50,59.33
219,2018-06-05 09:48:15-04:00,58.93,58.93,58.93,58.93,15,59.33
220,2018-06-05 09:48:20-04:00,58.94,58.94,58.94,58.94,10,59.33
221,2018-06-05 09:48:25-04:00,58.98,58.98,58.98,58.98,6,59.33
222,2018-06-05 09:48:30-04:00,58.97,58.97,58.97,58.97,22,59.33
223,2018-06-05 09:48:35-04:00,58.96,58.96,58.97,58.96,5,59.33
224,2018-06-05 09:48:40-04:00,58.98,58.98,58.98,58.98,5,59.33
225,2018-06-05 09:48:45-04:00,58.98,58.97,58.98,58.97,20,59.33
226,2018-06-05 09:48:50-04:00,58.97,59.01,59.01,58.97,30,59.33
227,2018-06-05 09:48:55-04:00,59.0,59.0,59.0,59.0,22,59.33
228,2018-06-05 09:49:00-04:00,59.04,59.04,59.04,59.03,5,59.33
229,2018-06-05 09:49:05-04:00,59.04,59.04,59.04,59.03,0,59.33
230,2018-06-05 09:49:10-04:00,59.02,59.04,59.04,59.01,54,59.33
231,2018-06-05 09:49:15-04:00,59.03,59.05,59.05,59.02,21,59.33
232,2018-06-05 09:49:20-04:00,59.05,59.05,59.05,59.05,0,59.33
233,2018-06-05 09:49:25-04:00,59.03,59.04,59.04,59.02,209,59.33
234,2018-06-05 09:49:30-04:00,59.05,59.05,59.06,59.03,68,59.33
235,2018-06-05 09:49:35-04:00,59.03,59.03,59.06,59.03,15,59.33
236,2018-06-05 09:49:40-04:00,59.03,59.06,59.06,59.03,10,59.33
237,2018-06-05 09:49:45-04:00,59.07,59.07,59.07,59.07,50,59.33
238,2018-06-05 09:49:50-04:00,59.05,59.06,59.06,59.04,71,59.33
239,2018-06-05 09:49:55-04:00,59.06,59.07,59.07,59.05,80,59.33
240,2018-06-05 09:50:00-04:00,59.09,59.05,59.09,59.05,25,59.33
241,2018-06-05 09:50:05-04:00,59.08,59.06,59.08,59.06,37,59.33
242,2018-06-05 09:50:10-04:00,59.09,59.1,59.1,59.09,40,59.33
243,2018-06-05 09:50:15-04:00,59.1,59.1,59.1,59.1,0,59.33
244,2018-06-05 09:50:20-04:00,59.09,59.1,59.1,59.08,37,59.33
245,2018-06-05 09:50:25-04:00,59.1,59.09,59.1,59.09,35,59.33
246,2018-06-05 09:50:30-04:00,59.06,59.1,59.1,59.03,81,59.33
247,2018-06-05 09:50:35-04:00,59.1,59.1,59.1,59.1,0,59.33
248,2018-06-05 09:50:40-04:00,59.06,59.04,59.06,59.04,80,59.33
249,2018-06-05 09:50:45-04:00,59.04,59.04,59.04,59.04,0,59.33
250,2018-06-05 09:50:50-04:00,59.05,59.05,59.05,59.04,32,59.33
251,2018-06-05 09:50:55-04:00,59.05,59.05,59.05,59.04,0,59.33
252,2018-06-05 09:51:00-04:00,59.03,59.04,59.04,58.97,221,59.33
253,2018-06-05 09:51:05-04:00,59.02,59.02,59.03,59.02,30,59.33
254,2018-06-05 09:51:10-04:00,59.02,59.02,59.02,59.02,0,59.33
255,2018-06-05 09:51:15-04:00,59.02,59.02,59.02,59.02,0,59.33
256,2018-06-05 09:51:20-04:00,59.02,59.0,59.03,59.0,30,59.33
257,2018-06-05 09:51:25-04:00,58.99,59.0,59.0,58.99,10,59.33
258,2018-06-05 09:51:30-04:00,58.99,58.95,58.99,58.95,79,59.33
259,2018-06-05 09:51:35-04:00,58.96,58.96,58.97,58.94,125,59.33
260,2018-06-05 09:51:40-04:00,58.93,58.93,58.94,58.93,33,59.33
261,2018-06-05 09:51:45-04:00,58.9,58.89,58.9,58.89,104,59.33
262,2018-06-05 09:51:50-04:00,58.9,58.86,58.91,58.86,235,59.33
263,2018-06-05 09:51:55-04:00,58.88,58.93,58.93,58.88,63,59.33
264,2018-06-05 09:52:00-04:00,58.93,58.96,58.96,58.93,20,59.33
265,2018-06-05 09:52:05-04:00,58.95,58.97,58.97,58.95,42,59.33
266,2018-06-05 09:52:10-04:00,58.97,58.97,58.97,58.96,91,59.33
267,2018-06-05 09:52:15-04:00,58.97,58.97,58.97,58.97,0,59.33
268,2018-06-05 09:52:20-04:00,58.96,58.97,58.97,58.96,35,59.33
269,2018-06-05 09:52:25-04:00,58.96,58.96,58.96,58.96,5,59.33
270,2018-06-05 09:52:30-04:00,58.96,58.99,58.99,58.96,20,59.33
271,2018-06-05 09:52:35-04:00,58.98,58.98,58.98,58.98,5,59.33
272,2018-06-05 09:52:40-04:00,58.98,59.03,59.03,58.97,72,59.33
273,2018-06-05 09:52:45-04:00,59.06,59.05,59.08,59.05,70,59.33
274,2018-06-05 09:52:50-04:00,59.05,59.07,59.07,59.05,55,59.33
275,2018-06-05 09:52:55-04:00,59.07,59.07,59.07,59.07,32,59.33
276,2018-06-05 09:53:00-04:00,59.09,59.09,59.1,59.09,170,59.33
277,2018-06-05 09:53:05-04:00,59.1,58.97,59.1,58.97,371,59.33
278,2018-06-05 09:53:10-04:00,58.98,58.95,58.98,58.95,35,59.33
279,2018-06-05 09:53:15-04:00,58.95,58.95,58.95,58.95,0,59.33
280,2018-06-05 09:53:20-04:00,58.95,58.95,58.95,58.95,0,59.33
281,2018-06-05 09:53:25-04:00,58.95,58.96,58.96,58.95,24,59.33
282,2018-06-05 09:53:30-04:00,58.94,58.95,58.95,58.94,10,59.33
283,2018-06-05 09:53:35-04:00,58.95,58.95,58.95,58.95,0,59.33
284,2018-06-05 09:53:40-04:00,58.95,58.95,58.95,58.95,0,59.33
285,2018-06-05 09:53:45-04:00,58.95,58.95,58.95,58.95,0,59.33
286,2018-06-05 09:53:50-04:00,58.97,58.99,58.99,58.97,65,59.33
287,2018-06-05 09:53:55-04:00,59.0,58.99,59.03,58.99,25,59.33
288,2018-06-05 09:54:00-04:00,59.01,59.03,59.03,59.01,25,59.33
289,2018-06-05 09:54:05-04:00,59.0,59.0,59.0,58.99,45,59.33
290,2018-06-05 09:54:10-04:00,58.95,59.0,59.0,58.95,26,59.33
291,2018-06-05 09:54:15-04:00,59.0,59.0,59.0,59.0,0,59.33
292,2018-06-05 09:54:20-04:00,59.0,59.0,59.0,59.0,20,59.33
293,2018-06-05 09:54:25-04:00,59.01,58.98,59.01,58.98,29,59.33
294,2018-06-05 09:54:30-04:00,58.97,58.98,58.98,58.97,47,59.33
295,2018-06-05 09:54:35-04:00,58.96,58.96,58.96,58.95,15,59.33
296,2018-06-05 09:54:40-04:00,58.94,58.94,58.94,58.94,30,59.33
297,2018-06-05 09:54:45-04:00,58.96,58.96,58.96,58.96,20,59.33
298,2018-06-05 09:54:50-04:00,58.97,58.97,58.97,58.97,5,59.33
299,2018-06-05 09:54:55-04:00,58.97,58.97,58.97,58.97,5,59.33
300,2018-06-05 09:55:00-04:00,58.99,58.99,58.99,58.99,15,59.33
301,2018-06-05 09:55:05-04:00,58.97,58.97,58.97,58.97,5,59.33
302,2018-06-05 09:55:10-04:00,58.97,58.97,58.97,58.97,10,59.33
303,2018-06-05 09:55:15-04:00,58.95,58.96,58.96,58.95,100,59.33
304,2018-06-05 09:55:20-04:00,58.97,59.0,59.0,58.96,325,59.33
305,2018-06-05 09:55:25-04:00,59.0,59.0,59.0,59.0,0,59.33
306,2018-06-05 09:55:30-04:00,59.02,59.0,59.02,59.0,83,59.33
307,2018-06-05 09:55:35-04:00,59.02,59.02,59.02,59.02,20,59.33
308,2018-06-05 09:55:40-04:00,59.04,59.05,59.05,59.02,531,59.33
309,2018-06-05 09:55:45-04:00,59.05,59.05,59.05,59.05,5,59.33
310,2018-06-05 09:55:50-04:00,59.03,59.04,59.04,59.01,103,59.33
311,2018-06-05 09:55:55-04:00,59.03,59.03,59.03,59.03,20,59.33
312,2018-06-05 09:56:00-04:00,59.03,59.03,59.03,59.03,0,59.33
313,2018-06-05 09:56:05-04:00,59.01,59.01,59.02,59.0,80,59.33
314,2018-06-05 09:56:10-04:00,59.01,59.01,59.01,59.01,0,59.33
315,2018-06-05 09:56:15-04:00,59.01,59.01,59.01,59.01,0,59.33
316,2018-06-05 09:56:20-04:00,59.0,58.97,59.0,58.97,53,59.33
317,2018-06-05 09:56:25-04:00,59.0,59.02,59.02,59.0,54,59.33
318,2018-06-05 09:56:30-04:00,59.02,59.02,59.02,59.02,0,59.33
319,2018-06-05 09:56:35-04:00,59.02,59.02,59.02,59.02,0,59.33
320,2018-06-05 09:56:40-04:00,59.03,59.03,59.03,59.03,15,59.33
321,2018-06-05 09:56:45-04:00,59.02,59.03,59.03,59.02,25,59.33
322,2018-06-05 09:56:50-04:00,59.0,58.99,59.01,58.99,15,59.33
323,2018-06-05 09:56:55-04:00,59.0,59.0,59.01,59.0,53,59.33
324,2018-06-05 09:57:00-04:00,59.02,59.02,59.02,59.02,5,59.33
325,2018-06-05 09:57:05-04:00,59.01,59.03,59.03,59.01,11,59.33
326,2018-06-05 09:57:10-04:00,59.01,59.01,59.01,59.01,5,59.33
327,2018-06-05 09:57:15-04:00,59.01,59.01,59.01,59.01,5,59.33
328,2018-06-05 09:57:20-04:00,59.03,59.03,59.03,59.03,10,59.33
329,2018-06-05 09:57:25-04:00,59.04,59.04,59.05,59.04,39,59.33
330,2018-06-05 09:57:30-04:00,59.04,59.04,59.04,59.04,25,59.33
331,2018-06-05 09:57:35-04:00,59.04,59.04,59.04,59.04,0,59.33
332,2018-06-05 09:57:40-04:00,59.04,59.04,59.04,59.03,38,59.33
333,2018-06-05 09:57:45-04:00,59.02,59.03,59.03,59.02,10,59.33
334,2018-06-05 09:57:50-04:00,59.03,59.02,59.04,59.02,24,59.33
335,2018-06-05 09:57:55-04:00,59.02,59.02,59.02,59.02,0,59.33
336,2018-06-05 09:58:00-04:00,59.04,59.04,59.04,59.03,21,59.33
337,2018-06-05 09:58:05-04:00,59.04,59.04,59.04,59.04,0,59.33
338,2018-06-05 09:58:10-04:00,59.02,59.02,59.02,59.02,25,59.33
