index,DateTime,Open,Close,High,Low,Volume,Previous_Close
35,2019-11-19 09:32:55-05:00,69.96,70.0,70.03,69.96,112,70.0
36,2019-11-19 09:33:00-05:00,70.08,70.02,70.09,70.02,85,70.0
37,2019-11-19 09:33:05-05:00,70.04,69.93,70.09,69.91,221,70.0
38,2019-11-19 09:33:10-05:00,69.91,70.03,70.04,69.91,206,70.0
39,2019-11-19 09:33:15-05:00,69.99,70.04,70.04,69.94,130,70.0
40,2019-11-19 09:33:20-05:00,70.05,70.02,70.05,70.02,15,70.0
41,2019-11-19 09:33:25-05:00,70.03,70.04,70.08,70.03,68,70.0
42,2019-11-19 09:33:30-05:00,70.01,70.03,70.03,70.0,89,70.0
43,2019-11-19 09:33:35-05:00,70.06,70.06,70.06,70.06,5,70.0
44,2019-11-19 09:33:40-05:00,70.04,70.02,70.05,70.02,32,70.0
45,2019-11-19 09:33:45-05:00,70.02,70.04,70.06,70.02,48,70.0
46,2019-11-19 09:33:50-05:00,70.04,70.08,70.09,70.04,95,70.0
47,2019-11-19 09:33:55-05:00,70.09,70.09,70.09,70.09,25,70.0
48,2019-11-19 09:34:00-05:00,70.1,70.14,70.14,70.07,35,70.0
49,2019-11-19 09:34:05-05:00,70.08,70.08,70.09,70.07,40,70.0
50,2019-11-19 09:34:10-05:00,70.1,70.1,70.1,70.1,11,70.0
51,2019-11-19 09:34:15-05:00,70.09,70.07,70.14,70.07,83,70.0
52,2019-11-19 09:34:20-05:00,70.07,70.07,70.07,70.07,0,70.0
53,2019-11-19 09:34:25-05:00,70.07,70.07,70.07,70.07,0,70.0
54,2019-11-19 09:34:30-05:00,70.07,70.07,70.07,70.07,0,70.0
55,2019-11-19 09:34:35-05:00,70.08,70.08,70.08,70.08,79,70.0
56,2019-11-19 09:34:40-05:00,70.1,70.08,70.1,70.08,26,70.0
57,2019-11-19 09:34:45-05:00,70.1,70.1,70.1,70.1,5,70.0
58,2019-11-19 09:34:50-05:00,70.08,70.11,70.11,70.08,40,70.0
59,2019-11-19 09:34:55-05:00,70.1,70.1,70.1,70.1,7,70.0
60,2019-11-19 09:35:00-05:00,70.13,70.19,70.2,70.13,123,70.0
61,2019-11-19 09:35:05-05:00,70.1,70.11,70.17,70.1,72,70.0
62,2019-11-19 09:35:10-05:00,70.13,70.13,70.13,70.13,8,70.0
63,2019-11-19 09:35:15-05:00,70.13,70.13,70.13,70.13,0,70.0
64,2019-11-19 09:35:20-05:00,70.13,70.14,70.14,70.12,15,70.0
65,2019-11-19 09:35:25-05:00,70.14,70.14,70.14,70.13,0,70.0
66,2019-11-19 09:35:30-05:00,70.13,70.13,70.13,70.12,5,70.0
67,2019-11-19 09:35:35-05:00,70.18,70.14,70.18,70.14,23,70.0
68,2019-11-19 09:35:40-05:00,70.16,70.16,70.16,70.16,5,70.0
69,2019-11-19 09:35:45-05:00,70.1,70.08,70.11,70.08,54,70.0
70,2019-11-19 09:35:50-05:00,70.14,70.14,70.14,70.14,10,70.0
71,2019-11-19 09:35:55-05:00,70.14,70.14,70.14,70.14,0,70.0
72,2019-11-19 09:36:00-05:00,70.14,70.14,70.14,70.14,10,70.0
73,2019-11-19 09:36:05-05:00,70.15,70.16,70.16,70.08,24,70.0
74,2019-11-19 09:36:10-05:00,70.14,70.19,70.19,70.14,138,70.0
75,2019-11-19 09:36:15-05:00,70.19,70.22,70.22,70.18,227,70.0
76,2019-11-19 09:36:20-05:00,70.24,70.26,70.26,70.22,81,70.0
77,2019-11-19 09:36:25-05:00,70.27,70.27,70.27,70.26,135,70.0
78,2019-11-19 09:36:30-05:00,70.27,70.27,70.29,70.27,20,70.0
79,2019-11-19 09:36:35-05:00,70.27,70.34,70.34,70.27,62,70.0
80,2019-11-19 09:36:40-05:00,70.3,70.32,70.34,70.29,204,70.0
81,2019-11-19 09:36:45-05:00,70.32,70.33,70.34,70.31,135,70.0
82,2019-11-19 09:36:50-05:00,70.31,70.34,70.34,70.28,442,70.0
83,2019-11-19 09:36:55-05:00,70.27,70.27,70.27,70.26,50,70.0
84,2019-11-19 09:37:00-05:00,70.22,70.28,70.34,70.22,45,70.0
85,2019-11-19 09:37:05-05:00,70.32,70.27,70.32,70.21,79,70.0
86,2019-11-19 09:37:10-05:00,70.29,70.27,70.31,70.27,75,70.0
87,2019-11-19 09:37:15-05:00,70.27,70.27,70.31,70.27,85,70.0
88,2019-11-19 09:37:20-05:00,70.28,70.29,70.3,70.25,191,70.0
89,2019-11-19 09:37:25-05:00,70.29,70.32,70.33,70.27,155,70.0
90,2019-11-19 09:37:30-05:00,70.28,70.32,70.35,70.28,375,70.0
91,2019-11-19 09:37:35-05:00,70.35,70.35,70.35,70.3,55,70.0
92,2019-11-19 09:37:40-05:00,70.35,70.35,70.35,70.3,153,70.0
93,2019-11-19 09:37:45-05:00,70.28,70.27,70.28,70.27,22,70.0
94,2019-11-19 09:37:50-05:00,70.32,70.33,70.33,70.28,70,70.0
95,2019-11-19 09:37:55-05:00,70.33,70.32,70.34,70.32,64,70.0
96,2019-11-19 09:38:00-05:00,70.3,70.3,70.3,70.3,12,70.0
97,2019-11-19 09:38:05-05:00,70.31,70.26,70.31,70.26,83,70.0
98,2019-11-19 09:38:10-05:00,70.3,70.2,70.3,70.2,108,70.0
99,2019-11-19 09:38:15-05:00,70.24,70.24,70.24,70.24,5,70.0
100,2019-11-19 09:38:20-05:00,70.21,70.18,70.21,70.18,31,70.0
101,2019-11-19 09:38:25-05:00,70.17,70.17,70.18,70.17,10,70.0
102,2019-11-19 09:38:30-05:00,70.13,70.21,70.21,70.13,94,70.0
103,2019-11-19 09:38:35-05:00,70.19,70.19,70.19,70.19,5,70.0
104,2019-11-19 09:38:40-05:00,70.2,70.11,70.2,70.11,54,70.0
105,2019-11-19 09:38:45-05:00,70.14,70.14,70.14,70.14,35,70.0
106,2019-11-19 09:38:50-05:00,70.19,70.16,70.19,70.16,12,70.0
107,2019-11-19 09:38:55-05:00,70.16,70.12,70.16,70.11,90,70.0
108,2019-11-19 09:39:00-05:00,70.15,70.18,70.18,70.15,20,70.0
109,2019-11-19 09:39:05-05:00,70.17,70.17,70.17,70.17,25,70.0
110,2019-11-19 09:39:10-05:00,70.16,70.16,70.16,70.16,29,70.0
111,2019-11-19 09:39:15-05:00,70.19,70.16,70.19,70.15,32,70.0
112,2019-11-19 09:39:20-05:00,70.16,70.16,70.19,70.15,128,70.0
113,2019-11-19 09:39:25-05:00,70.16,70.16,70.16,70.16,0,70.0
114,2019-11-19 09:39:30-05:00,70.15,70.15,70.15,70.15,10,70.0
115,2019-11-19 09:39:35-05:00,70.15,70.15,70.15,70.15,11,70.0
116,2019-11-19 09:39:40-05:00,70.18,70.14,70.18,70.14,42,70.0
117,2019-11-19 09:39:45-05:00,70.17,70.15,70.17,70.15,12,70.0
118,2019-11-19 09:39:50-05:00,70.15,70.14,70.15,70.14,15,70.0
119,2019-11-19 09:39:55-05:00,70.15,70.09,70.18,70.09,50,70.0
120,2019-11-19 09:40:00-05:00,70.12,70.04,70.12,70.04,139,70.0
121,2019-11-19 09:40:05-05:00,70.03,70.03,70.03,70.03,5,70.0
122,2019-11-19 09:40:10-05:00,70.03,70.04,70.04,70.01,169,70.0
123,2019-11-19 09:40:15-05:00,70.04,70.06,70.08,70.04,125,70.0
124,2019-11-19 09:40:20-05:00,70.07,70.04,70.07,70.01,37,70.0
125,2019-11-19 09:40:25-05:00,70.04,70.05,70.05,70.03,102,70.0
126,2019-11-19 09:40:30-05:00,70.03,70.06,70.06,70.0,122,70.0
127,2019-11-19 09:40:35-05:00,70.06,70.06,70.06,70.06,0,70.0
128,2019-11-19 09:40:40-05:00,70.02,70.02,70.02,70.02,17,70.0
129,2019-11-19 09:40:45-05:00,70.0,70.05,70.05,70.0,30,70.0
130,2019-11-19 09:40:50-05:00,70.01,69.98,70.03,69.98,225,70.0
131,2019-11-19 09:40:55-05:00,69.98,69.98,69.98,69.98,0,70.0
132,2019-11-19 09:41:00-05:00,69.98,69.97,69.98,69.92,203,70.0
133,2019-11-19 09:41:05-05:00,69.96,69.92,69.96,69.92,24,70.0
134,2019-11-19 09:41:10-05:00,69.93,69.92,69.94,69.92,98,70.0
135,2019-11-19 09:41:15-05:00,69.92,69.98,69.98,69.92,68,70.0
136,2019-11-19 09:41:20-05:00,69.98,69.98,69.98,69.97,0,70.0
137,2019-11-19 09:41:25-05:00,69.98,69.94,69.98,69.94,55,70.0
138,2019-11-19 09:41:30-05:00,69.94,69.94,69.94,69.94,35,70.0
139,2019-11-19 09:41:35-05:00,69.96,69.93,69.96,69.93,51,70.0
140,2019-11-19 09:41:40-05:00,69.93,69.95,69.95,69.93,54,70.0
141,2019-11-19 09:41:45-05:00,69.97,69.94,69.98,69.94,25,70.0
142,2019-11-19 09:41:50-05:00,69.95,70.02,70.03,69.94,214,70.0
143,2019-11-19 09:41:55-05:00,70.01,69.98,70.02,69.98,79,70.0
144,2019-11-19 09:42:00-05:00,70.02,70.12,70.12,70.02,65,70.0
145,2019-11-19 09:42:05-05:00,70.09,70.06,70.09,70.01,70,70.0
146,2019-11-19 09:42:10-05:00,70.06,70.07,70.07,70.05,40,70.0
147,2019-11-19 09:42:15-05:00,70.05,70.03,70.05,70.02,41,70.0
148,2019-11-19 09:42:20-05:00,70.04,70.04,70.04,70.04,5,70.0
149,2019-11-19 09:42:25-05:00,70.04,70.04,70.05,70.04,20,70.0
150,2019-11-19 09:42:30-05:00,70.02,70.07,70.07,70.02,50,70.0
151,2019-11-19 09:42:35-05:00,70.07,70.07,70.07,70.07,0,70.0
152,2019-11-19 09:42:40-05:00,70.06,70.07,70.07,70.05,25,70.0
153,2019-11-19 09:42:45-05:00,70.07,70.07,70.07,70.07,0,70.0
154,2019-11-19 09:42:50-05:00,70.04,70.04,70.04,70.04,5,70.0
155,2019-11-19 09:42:55-05:00,70.04,70.04,70.04,70.04,0,70.0
156,2019-11-19 09:43:00-05:00,69.99,70.07,70.07,69.99,19,70.0
157,2019-11-19 09:43:05-05:00,70.02,70.02,70.02,70.02,35,70.0
158,2019-11-19 09:43:10-05:00,70.07,69.98,70.07,69.98,10,70.0
159,2019-11-19 09:43:15-05:00,70.04,70.04,70.04,70.04,10,70.0
160,2019-11-19 09:43:20-05:00,70.02,70.02,70.02,70.02,5,70.0
161,2019-11-19 09:43:25-05:00,69.99,69.99,69.99,69.99,5,70.0
162,2019-11-19 09:43:30-05:00,69.99,69.99,69.99,69.99,0,70.0
163,2019-11-19 09:43:35-05:00,70.01,69.99,70.02,69.98,10,70.0
164,2019-11-19 09:43:40-05:00,69.99,69.99,69.99,69.98,5,70.0
165,2019-11-19 09:43:45-05:00,69.99,69.99,69.99,69.99,5,70.0
166,2019-11-19 09:43:50-05:00,69.99,69.99,69.99,69.99,0,70.0
167,2019-11-19 09:43:55-05:00,69.99,69.99,69.99,69.99,0,70.0
168,2019-11-19 09:44:00-05:00,70.02,70.01,70.02,70.01,15,70.0
169,2019-11-19 09:44:05-05:00,70.01,70.01,70.01,70.01,0,70.0
170,2019-11-19 09:44:10-05:00,70.01,70.01,70.01,70.01,0,70.0
171,2019-11-19 09:44:15-05:00,70.01,70.01,70.01,70.01,0,70.0
172,2019-11-19 09:44:20-05:00,70.01,70.01,70.01,70.01,8,70.0
173,2019-11-19 09:44:25-05:00,70.05,70.05,70.05,70.05,6,70.0
174,2019-11-19 09:44:30-05:00,70.01,70.0,70.01,70.0,46,70.0
175,2019-11-19 09:44:35-05:00,70.0,70.0,70.0,70.0,0,70.0
176,2019-11-19 09:44:40-05:00,70.02,70.02,70.02,70.01,6,70.0
177,2019-11-19 09:44:45-05:00,70.02,70.02,70.02,70.01,0,70.0
178,2019-11-19 09:44:50-05:00,70.02,70.02,70.02,70.01,0,70.0
179,2019-11-19 09:44:55-05:00,70.02,70.02,70.02,70.01,0,70.0
180,2019-11-19 09:45:00-05:00,70.0,70.0,70.0,70.0,5,70.0
181,2019-11-19 09:45:05-05:00,69.98,69.98,69.98,69.98,5,70.0
182,2019-11-19 09:45:10-05:00,70.0,70.02,70.02,70.0,40,70.0
183,2019-11-19 09:45:15-05:00,70.02,70.02,70.02,70.02,0,70.0
184,2019-11-19 09:45:20-05:00,70.02,70.0,70.05,70.0,40,70.0
185,2019-11-19 09:45:25-05:00,70.0,70.0,70.0,70.0,0,70.0
186,2019-11-19 09:45:30-05:00,70.02,70.0,70.04,69.98,75,70.0
187,2019-11-19 09:45:35-05:00,70.0,70.0,70.0,70.0,32,70.0
188,2019-11-19 09:45:40-05:00,70.0,70.0,70.0,70.0,10,70.0
189,2019-11-19 09:45:45-05:00,70.0,70.01,70.01,70.0,10,70.0
190,2019-11-19 09:45:50-05:00,69.99,69.96,69.99,69.96,42,70.0
191,2019-11-19 09:45:55-05:00,69.95,69.97,69.97,69.95,102,70.0
192,2019-11-19 09:46:00-05:00,69.98,69.93,69.98,69.92,218,70.0
193,2019-11-19 09:46:05-05:00,69.92,69.92,69.93,69.91,53,70.0
194,2019-11-19 09:46:10-05:00,69.9,69.84,69.97,69.84,77,70.0
195,2019-11-19 09:46:15-05:00,69.89,69.89,69.9,69.89,10,70.0
196,2019-11-19 09:46:20-05:00,69.85,69.93,69.93,69.85,27,70.0
197,2019-11-19 09:46:25-05:00,69.93,69.93,69.93,69.93,0,70.0
198,2019-11-19 09:46:30-05:00,69.88,69.87,69.88,69.87,10,70.0
199,2019-11-19 09:46:35-05:00,69.84,69.88,69.88,69.83,110,70.0
200,2019-11-19 09:46:40-05:00,69.82,69.82,69.82,69.82,5,70.0
201,2019-11-19 09:46:45-05:00,69.86,69.82,69.86,69.82,80,70.0
202,2019-11-19 09:46:50-05:00,69.82,69.8,69.85,69.75,480,70.0
203,2019-11-19 09:46:55-05:00,69.8,69.82,69.82,69.76,72,70.0
204,2019-11-19 09:47:00-05:00,69.81,69.81,69.81,69.81,5,70.0
205,2019-11-19 09:47:05-05:00,69.81,69.78,69.85,69.78,48,70.0
206,2019-11-19 09:47:10-05:00,69.8,69.79,69.81,69.78,145,70.0
207,2019-11-19 09:47:15-05:00,69.79,69.79,69.79,69.79,0,70.0
208,2019-11-19 09:47:20-05:00,69.79,69.78,69.8,69.76,52,70.0
209,2019-11-19 09:47:25-05:00,69.72,69.69,69.72,69.69,226,70.0
210,2019-11-19 09:47:30-05:00,69.73,69.7,69.73,69.7,27,70.0
211,2019-11-19 09:47:35-05:00,69.72,69.71,69.72,69.68,62,70.0
212,2019-11-19 09:47:40-05:00,69.7,69.69,69.72,69.68,123,70.0
213,2019-11-19 09:47:45-05:00,69.69,69.65,69.69,69.64,89,70.0
214,2019-11-19 09:47:50-05:00,69.69,69.67,69.7,69.67,20,70.0
215,2019-11-19 09:47:55-05:00,69.64,69.64,69.71,69.63,115,70.0
216,2019-11-19 09:48:00-05:00,69.63,69.69,69.69,69.63,35,70.0
217,2019-11-19 09:48:05-05:00,69.69,69.69,69.69,69.69,0,70.0
218,2019-11-19 09:48:10-05:00,69.65,69.65,69.65,69.64,110,70.0
219,2019-11-19 09:48:15-05:00,69.64,69.68,69.68,69.64,77,70.0
220,2019-11-19 09:48:20-05:00,69.64,69.64,69.65,69.64,78,70.0
221,2019-11-19 09:48:25-05:00,69.65,69.65,69.68,69.64,70,70.0
222,2019-11-19 09:48:30-05:00,69.68,69.62,69.68,69.62,141,70.0
223,2019-11-19 09:48:35-05:00,69.61,69.57,69.63,69.56,721,70.0
224,2019-11-19 09:48:40-05:00,69.57,69.57,69.57,69.57,0,70.0
225,2019-11-19 09:48:45-05:00,69.58,69.64,69.64,69.58,87,70.0
226,2019-11-19 09:48:50-05:00,69.64,69.67,69.67,69.63,112,70.0
227,2019-11-19 09:48:55-05:00,69.68,69.64,69.75,69.62,151,70.0
228,2019-11-19 09:49:00-05:00,69.64,69.7,69.7,69.64,27,70.0
229,2019-11-19 09:49:05-05:00,69.77,69.77,69.77,69.77,5,70.0
230,2019-11-19 09:49:10-05:00,69.7,69.73,69.73,69.7,25,70.0
231,2019-11-19 09:49:15-05:00,69.73,69.71,69.77,69.71,124,70.0
232,2019-11-19 09:49:20-05:00,69.75,69.71,69.75,69.65,101,70.0
233,2019-11-19 09:49:25-05:00,69.71,69.71,69.71,69.71,0,70.0
234,2019-11-19 09:49:30-05:00,69.71,69.71,69.71,69.71,0,70.0
235,2019-11-19 09:49:35-05:00,69.71,69.71,69.71,69.71,0,70.0
236,2019-11-19 09:49:40-05:00,69.71,69.71,69.71,69.71,0,70.0
237,2019-11-19 09:49:45-05:00,69.71,69.71,69.71,69.71,0,70.0
238,2019-11-19 09:49:50-05:00,69.71,69.71,69.71,69.71,0,70.0
239,2019-11-19 09:49:55-05:00,69.66,69.65,69.66,69.65,29,70.0
240,2019-11-19 09:50:00-05:00,69.65,69.65,69.65,69.65,35,70.0
241,2019-11-19 09:50:05-05:00,69.65,69.65,69.65,69.65,0,70.0
242,2019-11-19 09:50:10-05:00,69.66,69.66,69.66,69.66,5,70.0
243,2019-11-19 09:50:15-05:00,69.66,69.66,69.66,69.66,0,70.0
244,2019-11-19 09:50:20-05:00,69.64,69.64,69.64,69.64,7,70.0
245,2019-11-19 09:50:25-05:00,69.64,69.64,69.64,69.64,5,70.0
246,2019-11-19 09:50:30-05:00,69.66,69.65,69.66,69.65,10,70.0
247,2019-11-19 09:50:35-05:00,69.64,69.64,69.64,69.64,15,70.0
248,2019-11-19 09:50:40-05:00,69.66,69.64,69.68,69.64,110,70.0
249,2019-11-19 09:50:45-05:00,69.66,69.64,69.66,69.64,156,70.0
250,2019-11-19 09:50:50-05:00,69.64,69.64,69.64,69.64,0,70.0
251,2019-11-19 09:50:55-05:00,69.66,69.66,69.66,69.66,30,70.0
252,2019-11-19 09:51:00-05:00,69.67,69.7,69.74,69.67,104,70.0
253,2019-11-19 09:51:05-05:00,69.68,69.71,69.71,69.67,140,70.0
254,2019-11-19 09:51:10-05:00,69.74,69.7,69.74,69.7,70,70.0
255,2019-11-19 09:51:15-05:00,69.74,69.77,69.77,69.73,85,70.0
256,2019-11-19 09:51:20-05:00,69.77,69.8,69.8,69.75,81,70.0
257,2019-11-19 09:51:25-05:00,69.78,69.8,69.8,69.78,10,70.0
258,2019-11-19 09:51:30-05:00,69.75,69.8,69.8,69.75,152,70.0
259,2019-11-19 09:51:35-05:00,69.79,69.74,69.79,69.74,40,70.0
260,2019-11-19 09:51:40-05:00,69.74,69.74,69.74,69.74,0,70.0
261,2019-11-19 09:51:45-05:00,69.72,69.72,69.72,69.72,58,70.0
262,2019-11-19 09:51:50-05:00,69.72,69.72,69.72,69.72,0,70.0
263,2019-11-19 09:51:55-05:00,69.71,69.72,69.73,69.71,10,70.0
264,2019-11-19 09:52:00-05:00,69.72,69.72,69.73,69.72,0,70.0
265,2019-11-19 09:52:05-05:00,69.73,69.7,69.74,69.64,410,70.0
266,2019-11-19 09:52:10-05:00,69.7,69.7,69.7,69.7,0,70.0
267,2019-11-19 09:52:15-05:00,69.68,69.65,69.69,69.64,162,70.0
268,2019-11-19 09:52:20-05:00,69.65,69.65,69.65,69.65,0,70.0
269,2019-11-19 09:52:25-05:00,69.65,69.65,69.65,69.65,0,70.0
270,2019-11-19 09:52:30-05:00,69.72,69.72,69.72,69.72,10,70.0
271,2019-11-19 09:52:35-05:00,69.72,69.72,69.72,69.72,0,70.0
272,2019-11-19 09:52:40-05:00,69.72,69.72,69.72,69.72,0,70.0
273,2019-11-19 09:52:45-05:00,69.72,69.72,69.72,69.72,0,70.0
274,2019-11-19 09:52:50-05:00,69.72,69.72,69.72,69.72,0,70.0
275,2019-11-19 09:52:55-05:00,69.66,69.66,69.66,69.66,5,70.0
276,2019-11-19 09:53:00-05:00,69.68,69.68,69.68,69.68,5,70.0
277,2019-11-19 09:53:05-05:00,69.68,69.68,69.68,69.68,0,70.0
278,2019-11-19 09:53:10-05:00,69.65,69.65,69.65,69.65,5,70.0
279,2019-11-19 09:53:15-05:00,69.69,69.69,69.69,69.68,5,70.0
280,2019-11-19 09:53:20-05:00,69.69,69.69,69.69,69.68,0,70.0
281,2019-11-19 09:53:25-05:00,69.69,69.69,69.69,69.68,0,70.0
282,2019-11-19 09:53:30-05:00,69.67,69.7,69.7,69.67,24,70.0
283,2019-11-19 09:53:35-05:00,69.72,69.72,69.72,69.72,20,70.0
284,2019-11-19 09:53:40-05:00,69.69,69.71,69.72,69.69,49,70.0
285,2019-11-19 09:53:45-05:00,69.69,69.69,69.69,69.69,14,70.0
286,2019-11-19 09:53:50-05:00,69.68,69.68,69.68,69.68,5,70.0
287,2019-11-19 09:53:55-05:00,69.73,69.72,69.73,69.72,54,70.0
288,2019-11-19 09:54:00-05:00,69.71,69.7,69.71,69.68,83,70.0
289,2019-11-19 09:54:05-05:00,69.7,69.7,69.7,69.7,5,70.0
290,2019-11-19 09:54:10-05:00,69.7,69.7,69.7,69.7,0,70.0
291,2019-11-19 09:54:15-05:00,69.67,69.68,69.68,69.67,95,70.0
292,2019-11-19 09:54:20-05:00,69.66,69.66,69.66,69.66,5,70.0
293,2019-11-19 09:54:25-05:00,69.69,69.69,69.69,69.69,5,70.0
294,2019-11-19 09:54:30-05:00,69.69,69.69,69.69,69.69,0,70.0
295,2019-11-19 09:54:35-05:00,69.68,69.68,69.68,69.68,10,70.0
296,2019-11-19 09:54:40-05:00,69.66,69.65,69.69,69.65,125,70.0
297,2019-11-19 09:54:45-05:00,69.66,69.66,69.66,69.66,5,70.0
298,2019-11-19 09:54:50-05:00,69.67,69.67,69.69,69.67,102,70.0
299,2019-11-19 09:54:55-05:00,69.67,69.67,69.67,69.67,0,70.0
300,2019-11-19 09:55:00-05:00,69.71,69.64,69.71,69.63,260,70.0
301,2019-11-19 09:55:05-05:00,69.64,69.64,69.66,69.64,40,70.0
302,2019-11-19 09:55:10-05:00,69.64,69.64,69.64,69.64,0,70.0
303,2019-11-19 09:55:15-05:00,69.67,69.69,69.69,69.67,80,70.0
304,2019-11-19 09:55:20-05:00,69.69,69.69,69.69,69.68,0,70.0
305,2019-11-19 09:55:25-05:00,69.68,69.66,69.68,69.66,50,70.0
306,2019-11-19 09:55:30-05:00,69.7,69.7,69.7,69.7,25,70.0
307,2019-11-19 09:55:35-05:00,69.69,69.7,69.7,69.69,15,70.0
308,2019-11-19 09:55:40-05:00,69.7,69.7,69.7,69.7,0,70.0
309,2019-11-19 09:55:45-05:00,69.68,69.66,69.68,69.66,44,70.0
310,2019-11-19 09:55:50-05:00,69.68,69.69,69.7,69.68,60,70.0
311,2019-11-19 09:55:55-05:00,69.68,69.68,69.68,69.68,5,70.0
312,2019-11-19 09:56:00-05:00,69.68,69.65,69.68,69.65,80,70.0
313,2019-11-19 09:56:05-05:00,69.67,69.67,69.67,69.67,10,70.0
314,2019-11-19 09:56:10-05:00,69.68,69.67,69.68,69.67,50,70.0
315,2019-11-19 09:56:15-05:00,69.69,69.69,69.69,69.68,10,70.0
316,2019-11-19 09:56:20-05:00,69.7,69.72,69.74,69.7,212,70.0
317,2019-11-19 09:56:25-05:00,69.67,69.67,69.67,69.67,5,70.0
318,2019-11-19 09:56:30-05:00,69.73,69.67,69.73,69.67,32,70.0
319,2019-11-19 09:56:35-05:00,69.69,69.69,69.7,69.69,50,70.0
320,2019-11-19 09:56:40-05:00,69.68,69.67,69.68,69.64,80,70.0
321,2019-11-19 09:56:45-05:00,69.66,69.66,69.66,69.66,5,70.0
322,2019-11-19 09:56:50-05:00,69.67,69.67,69.68,69.67,60,70.0
323,2019-11-19 09:56:55-05:00,69.67,69.67,69.67,69.67,0,70.0
324,2019-11-19 09:57:00-05:00,69.67,69.64,69.67,69.63,160,70.0
325,2019-11-19 09:57:05-05:00,69.65,69.64,69.65,69.64,10,70.0
326,2019-11-19 09:57:10-05:00,69.64,69.64,69.64,69.64,0,70.0
327,2019-11-19 09:57:15-05:00,69.64,69.64,69.64,69.64,0,70.0
328,2019-11-19 09:57:20-05:00,69.64,69.64,69.64,69.64,0,70.0
329,2019-11-19 09:57:25-05:00,69.7,69.7,69.7,69.7,35,70.0
330,2019-11-19 09:57:30-05:00,69.7,69.7,69.7,69.69,5,70.0
331,2019-11-19 09:57:35-05:00,69.7,69.74,69.74,69.69,45,70.0
332,2019-11-19 09:57:40-05:00,69.74,69.74,69.74,69.73,0,70.0
333,2019-11-19 09:57:45-05:00,69.73,69.73,69.73,69.73,5,70.0
334,2019-11-19 09:57:50-05:00,69.67,69.73,69.73,69.67,15,70.0
335,2019-11-19 09:57:55-05:00,69.73,69.73,69.73,69.73,0,70.0
336,2019-11-19 09:58:00-05:00,69.74,69.68,69.79,69.68,257,70.0
337,2019-11-19 09:58:05-05:00,69.74,69.74,69.74,69.74,15,70.0
338,2019-11-19 09:58:10-05:00,69.76,69.73,69.76,69.73,30,70.0
339,2019-11-19 09:58:15-05:00,69.76,69.83,69.83,69.76,207,70.0
