index,DateTime,Open,Close,High,Low,Volume,Previous_Close
40,2020-02-24 09:33:20-05:00,167.85,167.93,168.47,167.85,719,180.2
41,2020-02-24 09:33:25-05:00,168.45,168.38,168.45,168.07,290,180.2
42,2020-02-24 09:33:30-05:00,168.36,168.35,168.6,168.1,401,180.2
43,2020-02-24 09:33:35-05:00,168.47,168.86,168.86,168.47,322,180.2
44,2020-02-24 09:33:40-05:00,168.9,168.58,168.91,168.29,609,180.2
45,2020-02-24 09:33:45-05:00,168.54,168.94,168.96,168.26,518,180.2
46,2020-02-24 09:33:50-05:00,168.8,168.8,168.96,168.54,329,180.2
47,2020-02-24 09:33:55-05:00,168.63,168.82,168.85,168.62,172,180.2
48,2020-02-24 09:34:00-05:00,168.8,168.96,168.96,168.72,322,180.2
49,2020-02-24 09:34:05-05:00,168.79,169.13,169.13,168.65,531,180.2
50,2020-02-24 09:34:10-05:00,169.08,168.97,169.24,168.78,459,180.2
51,2020-02-24 09:34:15-05:00,168.83,169.13,169.16,168.77,386,180.2
52,2020-02-24 09:34:20-05:00,169.02,169.09,169.19,168.81,304,180.2
53,2020-02-24 09:34:25-05:00,169.13,168.4,169.19,168.4,453,180.2
54,2020-02-24 09:34:30-05:00,168.58,168.42,169.0,168.36,310,180.2
55,2020-02-24 09:34:35-05:00,168.35,168.59,168.94,168.2,568,180.2
56,2020-02-24 09:34:40-05:00,168.59,168.75,168.8,168.55,302,180.2
57,2020-02-24 09:34:45-05:00,168.51,168.34,168.73,168.16,363,180.2
58,2020-02-24 09:34:50-05:00,168.43,168.15,168.49,167.9,598,180.2
59,2020-02-24 09:34:55-05:00,168.13,168.49,168.56,168.03,350,180.2
60,2020-02-24 09:35:00-05:00,168.62,168.25,168.62,168.03,291,180.2
61,2020-02-24 09:35:05-05:00,168.39,168.58,168.69,168.33,311,180.2
62,2020-02-24 09:35:10-05:00,168.56,168.4,168.6,168.4,121,180.2
63,2020-02-24 09:35:15-05:00,168.59,168.39,168.59,168.2,118,180.2
64,2020-02-24 09:35:20-05:00,168.63,168.6,168.8,168.21,170,180.2
65,2020-02-24 09:35:25-05:00,168.55,168.59,168.8,168.3,168,180.2
66,2020-02-24 09:35:30-05:00,168.68,168.51,168.71,168.39,274,180.2
67,2020-02-24 09:35:35-05:00,168.65,168.49,168.74,168.4,207,180.2
68,2020-02-24 09:35:40-05:00,168.64,168.4,168.76,168.4,219,180.2
69,2020-02-24 09:35:45-05:00,168.5,168.57,168.6,168.38,229,180.2
70,2020-02-24 09:35:50-05:00,168.58,168.38,168.59,168.26,280,180.2
71,2020-02-24 09:35:55-05:00,168.36,168.39,168.59,168.3,205,180.2
72,2020-02-24 09:36:00-05:00,168.34,168.46,168.55,168.34,158,180.2
73,2020-02-24 09:36:05-05:00,168.35,168.34,168.44,168.22,105,180.2
74,2020-02-24 09:36:10-05:00,168.35,168.73,168.73,168.33,323,180.2
75,2020-02-24 09:36:15-05:00,168.75,168.9,168.9,168.43,508,180.2
76,2020-02-24 09:36:20-05:00,168.88,169.43,169.58,168.79,716,180.2
77,2020-02-24 09:36:25-05:00,169.58,169.69,169.81,169.33,260,180.2
78,2020-02-24 09:36:30-05:00,169.92,169.52,169.92,169.38,318,180.2
79,2020-02-24 09:36:35-05:00,169.46,169.61,169.61,169.24,130,180.2
80,2020-02-24 09:36:40-05:00,169.58,169.7,169.92,169.38,462,180.2
81,2020-02-24 09:36:45-05:00,169.74,169.95,169.95,169.54,197,180.2
82,2020-02-24 09:36:50-05:00,169.93,169.91,170.0,169.61,834,180.2
83,2020-02-24 09:36:55-05:00,169.89,169.72,169.93,169.69,483,180.2
84,2020-02-24 09:37:00-05:00,169.89,170.0,170.0,169.8,872,180.2
85,2020-02-24 09:37:05-05:00,170.0,170.51,170.66,170.0,898,180.2
86,2020-02-24 09:37:10-05:00,170.42,170.71,171.0,170.42,475,180.2
87,2020-02-24 09:37:15-05:00,170.76,170.61,170.79,170.41,515,180.2
88,2020-02-24 09:37:20-05:00,170.41,170.87,170.96,170.31,216,180.2
89,2020-02-24 09:37:25-05:00,170.8,170.61,170.81,170.52,505,180.2
90,2020-02-24 09:37:30-05:00,170.76,170.4,170.76,170.32,301,180.2
91,2020-02-24 09:37:35-05:00,170.44,170.34,170.8,170.31,665,180.2
92,2020-02-24 09:37:40-05:00,170.45,170.33,170.47,170.23,180,180.2
93,2020-02-24 09:37:45-05:00,170.36,170.26,170.45,170.23,195,180.2
94,2020-02-24 09:37:50-05:00,170.33,170.1,170.4,169.8,508,180.2
95,2020-02-24 09:37:55-05:00,170.05,170.09,170.34,169.81,406,180.2
96,2020-02-24 09:38:00-05:00,170.19,170.57,170.6,170.01,349,180.2
97,2020-02-24 09:38:05-05:00,170.65,170.8,170.92,170.5,442,180.2
98,2020-02-24 09:38:10-05:00,170.76,170.93,171.11,170.76,462,180.2
99,2020-02-24 09:38:15-05:00,170.96,170.8,171.02,170.76,543,180.2
100,2020-02-24 09:38:20-05:00,170.9,171.06,171.17,170.8,429,180.2
101,2020-02-24 09:38:25-05:00,170.93,171.13,171.2,170.8,293,180.2
102,2020-02-24 09:38:30-05:00,171.09,171.12,171.34,171.05,404,180.2
103,2020-02-24 09:38:35-05:00,171.17,171.15,171.5,171.03,497,180.2
104,2020-02-24 09:38:40-05:00,171.4,171.34,171.46,171.28,85,180.2
105,2020-02-24 09:38:45-05:00,171.2,171.23,171.4,171.14,311,180.2
106,2020-02-24 09:38:50-05:00,171.24,171.27,171.39,171.14,532,180.2
107,2020-02-24 09:38:55-05:00,171.23,171.31,171.39,171.18,502,180.2
108,2020-02-24 09:39:00-05:00,171.3,171.02,171.34,170.8,711,180.2
109,2020-02-24 09:39:05-05:00,170.72,170.76,171.08,170.6,308,180.2
110,2020-02-24 09:39:10-05:00,170.63,170.91,171.0,170.6,283,180.2
111,2020-02-24 09:39:15-05:00,170.92,170.85,170.95,170.57,295,180.2
112,2020-02-24 09:39:20-05:00,170.89,170.79,170.89,170.7,269,180.2
113,2020-02-24 09:39:25-05:00,170.78,170.94,170.94,170.68,129,180.2
114,2020-02-24 09:39:30-05:00,170.84,170.95,171.05,170.68,878,180.2
115,2020-02-24 09:39:35-05:00,170.61,170.62,170.8,170.36,206,180.2
116,2020-02-24 09:39:40-05:00,170.68,170.8,170.82,170.43,110,180.2
117,2020-02-24 09:39:45-05:00,170.81,170.96,170.96,170.58,340,180.2
118,2020-02-24 09:39:50-05:00,170.89,170.84,171.05,170.6,568,180.2
119,2020-02-24 09:39:55-05:00,170.93,170.76,171.04,170.6,337,180.2
120,2020-02-24 09:40:00-05:00,170.76,170.66,170.91,170.6,279,180.2
121,2020-02-24 09:40:05-05:00,170.88,170.58,170.89,170.47,244,180.2
122,2020-02-24 09:40:10-05:00,170.63,170.33,170.66,170.05,184,180.2
123,2020-02-24 09:40:15-05:00,170.06,169.87,170.22,169.75,332,180.2
124,2020-02-24 09:40:20-05:00,169.83,170.15,170.15,169.69,501,180.2
125,2020-02-24 09:40:25-05:00,170.17,169.49,170.17,169.42,358,180.2
126,2020-02-24 09:40:30-05:00,169.4,169.31,169.62,169.21,806,180.2
127,2020-02-24 09:40:35-05:00,169.36,169.42,169.5,169.36,60,180.2
128,2020-02-24 09:40:40-05:00,169.56,170.13,170.17,169.27,187,180.2
129,2020-02-24 09:40:45-05:00,170.13,169.98,170.13,169.7,120,180.2
130,2020-02-24 09:40:50-05:00,170.02,170.12,170.21,169.83,113,180.2
131,2020-02-24 09:40:55-05:00,170.03,170.01,170.12,169.82,229,180.2
132,2020-02-24 09:41:00-05:00,169.82,170.04,170.07,169.82,140,180.2
133,2020-02-24 09:41:05-05:00,169.9,170.1,170.19,169.73,304,180.2
134,2020-02-24 09:41:10-05:00,170.07,170.24,170.24,170.0,106,180.2
135,2020-02-24 09:41:15-05:00,170.1,170.04,170.2,170.02,119,180.2
136,2020-02-24 09:41:20-05:00,170.12,170.1,170.15,170.0,150,180.2
137,2020-02-24 09:41:25-05:00,170.19,170.03,170.24,170.0,476,180.2
138,2020-02-24 09:41:30-05:00,170.19,169.9,170.2,169.8,289,180.2
139,2020-02-24 09:41:35-05:00,169.9,170.12,170.22,169.84,279,180.2
140,2020-02-24 09:41:40-05:00,170.12,169.99,170.24,169.9,198,180.2
141,2020-02-24 09:41:45-05:00,170.02,170.03,170.12,169.9,190,180.2
142,2020-02-24 09:41:50-05:00,170.01,170.0,170.01,169.83,309,180.2
143,2020-02-24 09:41:55-05:00,169.9,169.95,170.03,169.9,309,180.2
144,2020-02-24 09:42:00-05:00,169.97,169.57,169.99,169.57,343,180.2
145,2020-02-24 09:42:05-05:00,169.53,169.2,169.71,169.2,411,180.2
146,2020-02-24 09:42:10-05:00,169.38,169.3,169.5,169.21,205,180.2
147,2020-02-24 09:42:15-05:00,169.38,169.28,169.51,169.27,292,180.2
148,2020-02-24 09:42:20-05:00,169.47,169.28,169.62,169.05,394,180.2
149,2020-02-24 09:42:25-05:00,169.32,169.42,169.43,168.81,299,180.2
150,2020-02-24 09:42:30-05:00,169.32,169.11,169.48,169.11,132,180.2
151,2020-02-24 09:42:35-05:00,169.23,169.33,169.5,169.23,171,180.2
152,2020-02-24 09:42:40-05:00,169.39,169.39,169.54,169.33,195,180.2
153,2020-02-24 09:42:45-05:00,169.45,169.42,169.52,169.24,198,180.2
154,2020-02-24 09:42:50-05:00,169.34,169.22,169.34,169.07,223,180.2
155,2020-02-24 09:42:55-05:00,169.19,169.15,169.19,168.95,357,180.2
156,2020-02-24 09:43:00-05:00,169.05,169.36,169.36,169.03,164,180.2
157,2020-02-24 09:43:05-05:00,169.4,169.14,169.6,169.09,636,180.2
158,2020-02-24 09:43:10-05:00,169.14,169.22,169.22,169.14,164,180.2
159,2020-02-24 09:43:15-05:00,169.34,169.32,169.34,169.1,267,180.2
160,2020-02-24 09:43:20-05:00,169.17,169.32,169.59,169.17,275,180.2
161,2020-02-24 09:43:25-05:00,169.42,169.12,169.48,168.94,911,180.2
162,2020-02-24 09:43:30-05:00,169.04,169.16,169.22,169.0,116,180.2
163,2020-02-24 09:43:35-05:00,169.04,169.27,169.27,169.0,70,180.2
164,2020-02-24 09:43:40-05:00,169.35,169.19,169.38,169.03,137,180.2
165,2020-02-24 09:43:45-05:00,169.35,169.29,169.4,169.21,171,180.2
166,2020-02-24 09:43:50-05:00,169.33,169.28,169.42,169.02,241,180.2
167,2020-02-24 09:43:55-05:00,169.58,169.25,169.58,169.25,174,180.2
168,2020-02-24 09:44:00-05:00,169.33,169.56,169.56,169.25,222,180.2
169,2020-02-24 09:44:05-05:00,169.52,169.61,169.8,169.5,419,180.2
170,2020-02-24 09:44:10-05:00,169.47,169.83,169.93,169.43,181,180.2
171,2020-02-24 09:44:15-05:00,169.73,169.79,169.98,169.67,92,180.2
172,2020-02-24 09:44:20-05:00,169.76,169.96,170.07,169.76,369,180.2
173,2020-02-24 09:44:25-05:00,170.07,169.91,170.13,169.71,235,180.2
174,2020-02-24 09:44:30-05:00,169.76,169.74,170.01,169.74,108,180.2
175,2020-02-24 09:44:35-05:00,169.8,169.71,169.86,169.71,60,180.2
176,2020-02-24 09:44:40-05:00,169.74,169.9,169.96,169.62,314,180.2
177,2020-02-24 09:44:45-05:00,169.84,169.81,169.96,169.72,295,180.2
178,2020-02-24 09:44:50-05:00,169.88,169.89,169.96,169.82,145,180.2
179,2020-02-24 09:44:55-05:00,169.91,169.81,169.91,169.81,54,180.2
180,2020-02-24 09:45:00-05:00,169.89,169.82,170.01,169.8,127,180.2
181,2020-02-24 09:45:05-05:00,169.89,169.89,169.99,169.74,459,180.2
182,2020-02-24 09:45:10-05:00,169.92,169.89,169.92,169.67,266,180.2
183,2020-02-24 09:45:15-05:00,169.89,169.87,169.94,169.81,70,180.2
184,2020-02-24 09:45:20-05:00,169.98,170.06,170.18,169.83,377,180.2
185,2020-02-24 09:45:25-05:00,170.14,170.19,170.19,169.93,153,180.2
186,2020-02-24 09:45:30-05:00,170.12,170.0,170.15,169.96,97,180.2
187,2020-02-24 09:45:35-05:00,170.02,170.15,170.15,170.0,55,180.2
188,2020-02-24 09:45:40-05:00,170.06,170.02,170.15,170.0,156,180.2
189,2020-02-24 09:45:45-05:00,169.97,170.11,170.13,169.94,216,180.2
190,2020-02-24 09:45:50-05:00,170.15,170.25,170.3,170.08,205,180.2
191,2020-02-24 09:45:55-05:00,170.16,169.96,170.16,169.6,1146,180.2
192,2020-02-24 09:46:00-05:00,170.0,169.98,170.05,169.8,219,180.2
193,2020-02-24 09:46:05-05:00,169.98,169.82,169.98,169.68,244,180.2
194,2020-02-24 09:46:10-05:00,169.66,169.57,169.83,169.4,188,180.2
195,2020-02-24 09:46:15-05:00,169.5,169.33,169.72,169.23,721,180.2
196,2020-02-24 09:46:20-05:00,169.23,169.54,169.54,169.01,182,180.2
197,2020-02-24 09:46:25-05:00,169.54,169.63,169.63,169.52,35,180.2
198,2020-02-24 09:46:30-05:00,169.73,169.98,170.09,169.62,161,180.2
199,2020-02-24 09:46:35-05:00,170.09,169.34,170.23,169.33,793,180.2
200,2020-02-24 09:46:40-05:00,169.83,169.8,169.95,169.64,97,180.2
201,2020-02-24 09:46:45-05:00,169.8,169.86,169.91,169.65,105,180.2
202,2020-02-24 09:46:50-05:00,169.78,169.82,169.86,169.64,40,180.2
203,2020-02-24 09:46:55-05:00,169.8,169.8,169.9,169.8,77,180.2
204,2020-02-24 09:47:00-05:00,169.82,169.62,169.87,169.25,410,180.2
205,2020-02-24 09:47:05-05:00,169.6,169.78,169.78,169.52,103,180.2
206,2020-02-24 09:47:10-05:00,169.63,169.8,169.8,169.63,71,180.2
207,2020-02-24 09:47:15-05:00,169.76,169.61,169.82,169.6,51,180.2
208,2020-02-24 09:47:20-05:00,169.71,169.9,169.9,169.61,85,180.2
209,2020-02-24 09:47:25-05:00,169.91,169.8,169.92,169.8,72,180.2
210,2020-02-24 09:47:30-05:00,169.71,169.49,169.8,169.4,313,180.2
211,2020-02-24 09:47:35-05:00,169.45,169.53,169.7,169.35,143,180.2
212,2020-02-24 09:47:40-05:00,169.68,169.19,169.69,169.04,492,180.2
213,2020-02-24 09:47:45-05:00,169.09,169.6,169.6,169.06,182,180.2
214,2020-02-24 09:47:50-05:00,169.58,169.52,169.59,169.26,344,180.2
215,2020-02-24 09:47:55-05:00,169.52,169.76,169.76,169.48,72,180.2
216,2020-02-24 09:48:00-05:00,169.53,169.5,169.76,169.32,256,180.2
217,2020-02-24 09:48:05-05:00,169.54,169.8,169.8,169.54,78,180.2
218,2020-02-24 09:48:10-05:00,169.7,169.87,169.87,169.67,72,180.2
219,2020-02-24 09:48:15-05:00,169.99,170.3,170.3,169.75,766,180.2
220,2020-02-24 09:48:20-05:00,170.12,169.96,170.15,169.52,453,180.2
221,2020-02-24 09:48:25-05:00,169.85,169.96,170.11,169.85,43,180.2
222,2020-02-24 09:48:30-05:00,169.9,169.83,169.96,169.78,170,180.2
223,2020-02-24 09:48:35-05:00,169.88,169.93,169.95,169.88,60,180.2
224,2020-02-24 09:48:40-05:00,169.89,170.05,170.05,169.84,97,180.2
225,2020-02-24 09:48:45-05:00,169.95,170.0,170.0,169.89,122,180.2
226,2020-02-24 09:48:50-05:00,170.06,170.0,170.06,169.94,117,180.2
227,2020-02-24 09:48:55-05:00,170.06,170.01,170.09,169.99,137,180.2
228,2020-02-24 09:49:00-05:00,170.01,170.09,170.1,169.96,205,180.2
229,2020-02-24 09:49:05-05:00,170.01,169.85,170.11,169.8,284,180.2
230,2020-02-24 09:49:10-05:00,169.9,170.57,170.71,169.9,941,180.2
231,2020-02-24 09:49:15-05:00,170.69,170.69,170.9,170.55,363,180.2
232,2020-02-24 09:49:20-05:00,170.83,170.66,170.83,170.59,316,180.2
233,2020-02-24 09:49:25-05:00,170.73,170.67,170.73,170.49,187,180.2
234,2020-02-24 09:49:30-05:00,170.5,170.55,170.68,170.48,107,180.2
235,2020-02-24 09:49:35-05:00,170.52,170.4,170.6,170.11,215,180.2
236,2020-02-24 09:49:40-05:00,170.37,170.3,170.46,170.21,101,180.2
237,2020-02-24 09:49:45-05:00,170.38,170.3,170.38,170.3,25,180.2
238,2020-02-24 09:49:50-05:00,170.4,170.42,170.42,170.4,30,180.2
239,2020-02-24 09:49:55-05:00,170.44,170.5,170.65,170.43,165,180.2
240,2020-02-24 09:50:00-05:00,170.41,170.42,170.6,170.4,342,180.2
241,2020-02-24 09:50:05-05:00,170.44,170.49,170.6,170.42,194,180.2
242,2020-02-24 09:50:10-05:00,170.54,170.43,170.54,170.29,256,180.2
243,2020-02-24 09:50:15-05:00,170.43,170.47,170.54,170.4,173,180.2
244,2020-02-24 09:50:20-05:00,170.54,170.58,170.67,170.54,128,180.2
245,2020-02-24 09:50:25-05:00,170.57,170.48,170.61,170.48,113,180.2
246,2020-02-24 09:50:30-05:00,170.44,170.4,170.6,170.4,180,180.2
247,2020-02-24 09:50:35-05:00,170.48,170.66,170.72,170.48,175,180.2
248,2020-02-24 09:50:40-05:00,170.68,170.57,170.76,170.45,256,180.2
249,2020-02-24 09:50:45-05:00,170.61,170.47,170.71,170.3,637,180.2
250,2020-02-24 09:50:50-05:00,170.49,170.54,170.56,170.37,313,180.2
251,2020-02-24 09:50:55-05:00,170.53,170.55,170.62,170.4,177,180.2
252,2020-02-24 09:51:00-05:00,170.66,170.57,170.66,170.4,510,180.2
253,2020-02-24 09:51:05-05:00,170.68,170.57,170.71,170.41,285,180.2
254,2020-02-24 09:51:10-05:00,170.55,170.64,170.69,170.55,105,180.2
255,2020-02-24 09:51:15-05:00,170.7,170.48,170.71,170.48,42,180.2
256,2020-02-24 09:51:20-05:00,170.5,170.6,170.69,170.43,76,180.2
257,2020-02-24 09:51:25-05:00,170.44,170.58,170.71,170.44,77,180.2
258,2020-02-24 09:51:30-05:00,170.54,170.5,170.55,170.48,160,180.2
259,2020-02-24 09:51:35-05:00,170.5,170.65,170.65,170.42,94,180.2
260,2020-02-24 09:51:40-05:00,170.65,170.59,170.7,170.46,61,180.2
261,2020-02-24 09:51:45-05:00,170.73,170.63,170.77,170.44,625,180.2
262,2020-02-24 09:51:50-05:00,170.63,170.65,170.69,170.55,75,180.2
263,2020-02-24 09:51:55-05:00,170.64,170.6,170.64,170.54,47,180.2
264,2020-02-24 09:52:00-05:00,170.6,170.51,170.61,170.5,74,180.2
265,2020-02-24 09:52:05-05:00,170.51,170.59,170.62,170.51,135,180.2
266,2020-02-24 09:52:10-05:00,170.6,170.59,170.6,170.59,15,180.2
267,2020-02-24 09:52:15-05:00,170.59,170.61,170.64,170.58,59,180.2
268,2020-02-24 09:52:20-05:00,170.61,170.2,170.69,170.2,479,180.2
269,2020-02-24 09:52:25-05:00,170.2,170.2,170.33,170.2,46,180.2
270,2020-02-24 09:52:30-05:00,170.24,170.1,170.24,169.86,698,180.2
271,2020-02-24 09:52:35-05:00,170.1,170.0,170.2,170.0,64,180.2
272,2020-02-24 09:52:40-05:00,170.12,170.2,170.2,170.1,83,180.2
273,2020-02-24 09:52:45-05:00,170.32,170.31,170.38,170.19,133,180.2
274,2020-02-24 09:52:50-05:00,170.25,170.16,170.38,170.16,100,180.2
275,2020-02-24 09:52:55-05:00,170.11,170.05,170.18,169.97,106,180.2
276,2020-02-24 09:53:00-05:00,170.02,170.14,170.19,169.96,212,180.2
277,2020-02-24 09:53:05-05:00,170.17,170.21,170.21,170.0,139,180.2
278,2020-02-24 09:53:10-05:00,170.16,170.19,170.32,170.09,90,180.2
279,2020-02-24 09:53:15-05:00,170.28,170.1,170.28,170.1,52,180.2
280,2020-02-24 09:53:20-05:00,170.13,170.0,170.21,170.0,280,180.2
281,2020-02-24 09:53:25-05:00,170.0,170.08,170.18,169.95,73,180.2
282,2020-02-24 09:53:30-05:00,170.06,170.12,170.18,169.96,141,180.2
283,2020-02-24 09:53:35-05:00,170.1,170.04,170.14,169.96,90,180.2
284,2020-02-24 09:53:40-05:00,169.96,170.04,170.04,169.96,34,180.2
285,2020-02-24 09:53:45-05:00,170.12,170.3,170.3,170.09,146,180.2
286,2020-02-24 09:53:50-05:00,170.24,170.17,170.28,170.07,99,180.2
287,2020-02-24 09:53:55-05:00,170.18,170.24,170.24,170.11,65,180.2
288,2020-02-24 09:54:00-05:00,170.29,170.2,170.3,170.18,32,180.2
289,2020-02-24 09:54:05-05:00,170.25,170.43,170.43,170.25,130,180.2
290,2020-02-24 09:54:10-05:00,170.5,170.34,170.57,170.33,130,180.2
291,2020-02-24 09:54:15-05:00,170.4,170.4,170.4,170.4,5,180.2
292,2020-02-24 09:54:20-05:00,170.46,170.53,170.7,170.42,96,180.2
293,2020-02-24 09:54:25-05:00,170.63,170.55,170.65,170.4,152,180.2
294,2020-02-24 09:54:30-05:00,170.46,170.49,170.61,170.3,273,180.2
295,2020-02-24 09:54:35-05:00,170.4,170.55,170.55,170.4,15,180.2
296,2020-02-24 09:54:40-05:00,170.46,170.52,170.58,170.46,52,180.2
297,2020-02-24 09:54:45-05:00,170.56,170.45,170.56,170.44,80,180.2
298,2020-02-24 09:54:50-05:00,170.53,170.7,170.7,170.53,94,180.2
299,2020-02-24 09:54:55-05:00,170.7,171.24,171.33,170.7,1089,180.2
300,2020-02-24 09:55:00-05:00,171.25,171.23,171.34,171.0,203,180.2
301,2020-02-24 09:55:05-05:00,171.13,171.2,171.23,170.86,288,180.2
302,2020-02-24 09:55:10-05:00,171.2,171.27,171.29,171.06,140,180.2
303,2020-02-24 09:55:15-05:00,171.2,171.14,171.27,171.12,168,180.2
304,2020-02-24 09:55:20-05:00,171.14,171.16,171.2,171.05,267,180.2
305,2020-02-24 09:55:25-05:00,171.24,171.24,171.28,171.11,139,180.2
306,2020-02-24 09:55:30-05:00,171.2,171.26,171.38,171.19,482,180.2
307,2020-02-24 09:55:35-05:00,171.15,171.2,171.25,171.14,111,180.2
308,2020-02-24 09:55:40-05:00,171.29,171.36,171.5,171.2,267,180.2
309,2020-02-24 09:55:45-05:00,171.34,171.49,171.49,171.28,117,180.2
310,2020-02-24 09:55:50-05:00,171.36,171.7,171.7,171.3,383,180.2
311,2020-02-24 09:55:55-05:00,171.62,171.71,171.76,171.56,316,180.2
312,2020-02-24 09:56:00-05:00,171.66,171.66,171.77,171.63,169,180.2
313,2020-02-24 09:56:05-05:00,171.67,171.73,171.78,171.65,163,180.2
314,2020-02-24 09:56:10-05:00,171.73,171.96,171.96,171.73,460,180.2
315,2020-02-24 09:56:15-05:00,171.93,172.0,172.2,171.8,733,180.2
316,2020-02-24 09:56:20-05:00,172.09,171.88,172.13,171.7,279,180.2
317,2020-02-24 09:56:25-05:00,171.85,171.95,171.99,171.79,272,180.2
318,2020-02-24 09:56:30-05:00,172.0,172.18,172.3,172.0,501,180.2
319,2020-02-24 09:56:35-05:00,172.18,172.33,172.34,172.12,209,180.2
320,2020-02-24 09:56:40-05:00,172.22,172.35,172.37,172.2,221,180.2
321,2020-02-24 09:56:45-05:00,172.28,172.17,172.39,172.15,361,180.2
322,2020-02-24 09:56:50-05:00,172.31,171.97,172.32,171.89,1310,180.2
323,2020-02-24 09:56:55-05:00,171.95,172.19,172.19,171.82,215,180.2
324,2020-02-24 09:57:00-05:00,172.1,172.0,172.18,171.83,293,180.2
325,2020-02-24 09:57:05-05:00,171.96,171.8,171.98,171.7,349,180.2
326,2020-02-24 09:57:10-05:00,171.81,171.55,171.88,171.46,204,180.2
327,2020-02-24 09:57:15-05:00,171.62,171.42,171.62,171.28,558,180.2
328,2020-02-24 09:57:20-05:00,171.31,171.16,171.45,171.16,156,180.2
329,2020-02-24 09:57:25-05:00,171.31,171.15,171.31,171.01,141,180.2
330,2020-02-24 09:57:30-05:00,171.14,171.25,171.4,171.1,108,180.2
331,2020-02-24 09:57:35-05:00,171.27,171.45,171.45,171.25,87,180.2
332,2020-02-24 09:57:40-05:00,171.37,171.26,171.48,171.26,81,180.2
333,2020-02-24 09:57:45-05:00,171.34,171.59,171.6,171.32,77,180.2
334,2020-02-24 09:57:50-05:00,171.5,171.39,171.51,171.38,191,180.2
335,2020-02-24 09:57:55-05:00,171.32,171.27,171.4,171.27,175,180.2
336,2020-02-24 09:58:00-05:00,171.26,171.17,171.27,171.0,629,180.2
337,2020-02-24 09:58:05-05:00,171.25,171.3,171.3,171.12,90,180.2
338,2020-02-24 09:58:10-05:00,171.31,171.23,171.31,171.1,269,180.2
