index,DateTime,Open,Close,High,Low,Volume,Previous_Close
41,2020-05-27 09:33:25-04:00,163.15,163.18,163.24,163.06,74,163.75
42,2020-05-27 09:33:30-04:00,163.25,163.19,163.25,163.19,45,163.75
43,2020-05-27 09:33:35-04:00,163.14,163.14,163.23,163.14,72,163.75
44,2020-05-27 09:33:40-04:00,163.14,163.16,163.28,163.1,125,163.75
45,2020-05-27 09:33:45-04:00,163.19,163.48,163.48,163.19,109,163.75
46,2020-05-27 09:33:50-04:00,163.36,163.15,163.36,163.13,100,163.75
47,2020-05-27 09:33:55-04:00,163.15,163.19,163.2,163.1,52,163.75
48,2020-05-27 09:34:00-04:00,163.1,163.04,163.1,162.96,139,163.75
49,2020-05-27 09:34:05-04:00,163.08,162.71,163.1,162.64,346,163.75
50,2020-05-27 09:34:10-04:00,162.73,162.81,162.84,162.62,127,163.75
51,2020-05-27 09:34:15-04:00,162.8,162.68,162.8,162.54,493,163.75
52,2020-05-27 09:34:20-04:00,162.73,162.6,162.73,162.57,175,163.75
53,2020-05-27 09:34:25-04:00,162.68,162.74,162.89,162.62,182,163.75
54,2020-05-27 09:34:30-04:00,162.68,162.63,162.83,162.6,132,163.75
55,2020-05-27 09:34:35-04:00,162.64,162.8,162.8,162.6,73,163.75
56,2020-05-27 09:34:40-04:00,162.66,162.64,162.67,162.64,30,163.75
57,2020-05-27 09:34:45-04:00,162.78,163.12,163.12,162.74,228,163.75
58,2020-05-27 09:34:50-04:00,163.13,163.54,163.54,163.13,475,163.75
59,2020-05-27 09:34:55-04:00,163.43,163.3,163.44,163.22,251,163.75
60,2020-05-27 09:35:00-04:00,163.32,163.33,163.43,163.21,127,163.75
61,2020-05-27 09:35:05-04:00,163.28,163.28,163.28,163.28,12,163.75
62,2020-05-27 09:35:10-04:00,163.26,163.38,163.43,163.25,147,163.75
63,2020-05-27 09:35:15-04:00,163.45,163.65,163.79,163.45,349,163.75
64,2020-05-27 09:35:20-04:00,163.74,163.68,163.75,163.55,365,163.75
65,2020-05-27 09:35:25-04:00,163.74,163.59,163.74,163.55,65,163.75
66,2020-05-27 09:35:30-04:00,163.55,163.64,163.65,163.55,142,163.75
67,2020-05-27 09:35:35-04:00,163.64,163.8,163.8,163.63,108,163.75
68,2020-05-27 09:35:40-04:00,163.72,163.64,163.82,163.64,212,163.75
69,2020-05-27 09:35:45-04:00,163.64,163.62,163.75,163.6,141,163.75
70,2020-05-27 09:35:50-04:00,163.61,163.5,163.65,163.5,188,163.75
71,2020-05-27 09:35:55-04:00,163.59,163.55,163.59,163.53,51,163.75
72,2020-05-27 09:36:00-04:00,163.55,163.5,163.6,163.5,38,163.75
73,2020-05-27 09:36:05-04:00,163.5,163.59,163.59,163.46,135,163.75
74,2020-05-27 09:36:10-04:00,163.55,163.4,163.6,163.4,149,163.75
75,2020-05-27 09:36:15-04:00,163.39,163.5,163.53,163.39,131,163.75
76,2020-05-27 09:36:20-04:00,163.47,163.54,163.54,163.47,20,163.75
77,2020-05-27 09:36:25-04:00,163.59,163.64,163.64,163.59,90,163.75
78,2020-05-27 09:36:30-04:00,163.68,163.89,163.92,163.68,318,163.75
79,2020-05-27 09:36:35-04:00,163.83,163.89,163.9,163.8,98,163.75
80,2020-05-27 09:36:40-04:00,163.85,164.02,164.07,163.85,299,163.75
81,2020-05-27 09:36:45-04:00,164.05,164.09,164.11,163.99,192,163.75
82,2020-05-27 09:36:50-04:00,164.01,164.26,164.26,164.01,435,163.75
83,2020-05-27 09:36:55-04:00,164.27,164.45,164.66,164.25,899,163.75
84,2020-05-27 09:37:00-04:00,164.61,164.19,164.61,164.13,638,163.75
85,2020-05-27 09:37:05-04:00,164.27,164.14,164.27,164.1,203,163.75
86,2020-05-27 09:37:10-04:00,164.18,164.27,164.27,164.17,253,163.75
87,2020-05-27 09:37:15-04:00,164.19,164.37,164.37,164.19,46,163.75
88,2020-05-27 09:37:20-04:00,164.35,164.11,164.4,164.11,145,163.75
89,2020-05-27 09:37:25-04:00,164.16,164.0,164.2,164.0,182,163.75
90,2020-05-27 09:37:30-04:00,164.02,164.03,164.09,163.96,145,163.75
91,2020-05-27 09:37:35-04:00,164.08,163.92,164.08,163.85,115,163.75
92,2020-05-27 09:37:40-04:00,163.91,163.75,163.93,163.73,157,163.75
93,2020-05-27 09:37:45-04:00,163.8,163.71,163.99,163.71,119,163.75
94,2020-05-27 09:37:50-04:00,163.72,163.72,163.73,163.72,15,163.75
95,2020-05-27 09:37:55-04:00,163.8,163.8,163.8,163.71,53,163.75
96,2020-05-27 09:38:00-04:00,163.87,163.92,163.96,163.79,90,163.75
97,2020-05-27 09:38:05-04:00,163.92,163.88,163.93,163.88,68,163.75
98,2020-05-27 09:38:10-04:00,164.0,164.04,164.08,163.93,330,163.75
99,2020-05-27 09:38:15-04:00,164.0,164.27,164.32,164.0,251,163.75
100,2020-05-27 09:38:20-04:00,164.2,163.97,164.25,163.97,263,163.75
101,2020-05-27 09:38:25-04:00,163.85,164.0,164.0,163.84,159,163.75
102,2020-05-27 09:38:30-04:00,163.95,164.03,164.03,163.9,79,163.75
103,2020-05-27 09:38:35-04:00,164.04,163.99,164.06,163.99,43,163.75
104,2020-05-27 09:38:40-04:00,164.04,163.97,164.07,163.91,89,163.75
105,2020-05-27 09:38:45-04:00,163.9,163.6,163.9,163.6,259,163.75
106,2020-05-27 09:38:50-04:00,163.64,163.63,163.67,163.53,202,163.75
107,2020-05-27 09:38:55-04:00,163.4,163.44,163.56,163.38,185,163.75
108,2020-05-27 09:39:00-04:00,163.38,163.5,163.5,163.38,36,163.75
109,2020-05-27 09:39:05-04:00,163.65,163.53,163.65,163.53,12,163.75
110,2020-05-27 09:39:10-04:00,163.54,163.45,163.58,163.45,134,163.75
111,2020-05-27 09:39:15-04:00,163.5,163.55,163.55,163.5,40,163.75
112,2020-05-27 09:39:20-04:00,163.5,163.52,163.52,163.46,74,163.75
113,2020-05-27 09:39:25-04:00,163.49,163.45,163.49,163.45,10,163.75
114,2020-05-27 09:39:30-04:00,163.54,163.45,163.54,163.45,12,163.75
115,2020-05-27 09:39:35-04:00,163.53,163.4,163.53,163.4,50,163.75
116,2020-05-27 09:39:40-04:00,163.48,163.48,163.48,163.45,20,163.75
117,2020-05-27 09:39:45-04:00,163.48,163.48,163.48,163.47,10,163.75
118,2020-05-27 09:39:50-04:00,163.5,163.49,163.53,163.42,61,163.75
119,2020-05-27 09:39:55-04:00,163.44,163.46,163.47,163.42,92,163.75
120,2020-05-27 09:40:00-04:00,163.5,163.71,163.71,163.47,221,163.75
121,2020-05-27 09:40:05-04:00,163.68,163.6,163.75,163.56,200,163.75
122,2020-05-27 09:40:10-04:00,163.69,163.49,163.69,163.49,127,163.75
123,2020-05-27 09:40:15-04:00,163.43,163.28,163.44,163.28,399,163.75
124,2020-05-27 09:40:20-04:00,163.32,163.33,163.4,163.26,84,163.75
125,2020-05-27 09:40:25-04:00,163.26,163.14,163.36,163.1,225,163.75
126,2020-05-27 09:40:30-04:00,163.15,163.17,163.24,163.15,103,163.75
127,2020-05-27 09:40:35-04:00,163.25,163.26,163.33,163.17,92,163.75
128,2020-05-27 09:40:40-04:00,163.26,163.39,163.39,163.26,55,163.75
129,2020-05-27 09:40:45-04:00,163.3,163.25,163.3,163.25,25,163.75
130,2020-05-27 09:40:50-04:00,163.25,163.2,163.26,163.2,60,163.75
131,2020-05-27 09:40:55-04:00,163.26,163.5,163.54,163.26,132,163.75
132,2020-05-27 09:41:00-04:00,163.46,163.46,163.55,163.35,117,163.75
133,2020-05-27 09:41:05-04:00,163.44,163.59,163.59,163.43,126,163.75
134,2020-05-27 09:41:10-04:00,163.5,163.6,163.63,163.5,118,163.75
135,2020-05-27 09:41:15-04:00,163.44,163.56,163.6,163.44,176,163.75
136,2020-05-27 09:41:20-04:00,163.69,163.52,163.69,163.52,49,163.75
137,2020-05-27 09:41:25-04:00,163.54,163.57,163.59,163.51,77,163.75
138,2020-05-27 09:41:30-04:00,163.58,163.6,163.6,163.51,45,163.75
139,2020-05-27 09:41:35-04:00,163.53,163.64,163.64,163.53,95,163.75
140,2020-05-27 09:41:40-04:00,163.69,163.64,163.7,163.64,40,163.75
141,2020-05-27 09:41:45-04:00,163.63,163.69,163.69,163.59,62,163.75
142,2020-05-27 09:41:50-04:00,163.63,163.73,163.77,163.62,202,163.75
143,2020-05-27 09:41:55-04:00,163.72,163.71,163.72,163.71,73,163.75
144,2020-05-27 09:42:00-04:00,163.75,163.75,163.85,163.75,279,163.75
145,2020-05-27 09:42:05-04:00,163.78,163.65,163.82,163.64,79,163.75
146,2020-05-27 09:42:10-04:00,163.72,163.73,163.73,163.71,52,163.75
147,2020-05-27 09:42:15-04:00,163.78,163.71,163.78,163.71,20,163.75
148,2020-05-27 09:42:20-04:00,163.7,163.7,163.7,163.7,5,163.75
149,2020-05-27 09:42:25-04:00,163.73,163.85,163.92,163.73,202,163.75
150,2020-05-27 09:42:30-04:00,163.87,163.76,163.87,163.75,175,163.75
151,2020-05-27 09:42:35-04:00,163.76,163.82,163.83,163.73,93,163.75
152,2020-05-27 09:42:40-04:00,163.76,163.86,163.86,163.76,45,163.75
153,2020-05-27 09:42:45-04:00,163.86,163.86,163.86,163.85,30,163.75
154,2020-05-27 09:42:50-04:00,163.8,163.85,163.9,163.8,100,163.75
155,2020-05-27 09:42:55-04:00,163.9,163.84,163.98,163.84,76,163.75
156,2020-05-27 09:43:00-04:00,163.86,163.96,163.96,163.86,41,163.75
157,2020-05-27 09:43:05-04:00,164.0,163.91,164.04,163.91,424,163.75
158,2020-05-27 09:43:10-04:00,164.01,163.93,164.07,163.93,60,163.75
159,2020-05-27 09:43:15-04:00,163.96,163.8,163.96,163.8,70,163.75
160,2020-05-27 09:43:20-04:00,163.83,163.63,163.92,163.63,57,163.75
161,2020-05-27 09:43:25-04:00,163.68,163.73,163.73,163.68,35,163.75
162,2020-05-27 09:43:30-04:00,163.75,163.84,163.86,163.75,47,163.75
163,2020-05-27 09:43:35-04:00,163.83,163.91,163.95,163.83,136,163.75
164,2020-05-27 09:43:40-04:00,163.89,163.87,163.92,163.82,47,163.75
165,2020-05-27 09:43:45-04:00,163.87,163.92,163.92,163.86,92,163.75
166,2020-05-27 09:43:50-04:00,163.92,163.8,163.92,163.8,25,163.75
167,2020-05-27 09:43:55-04:00,163.79,163.83,163.83,163.79,10,163.75
168,2020-05-27 09:44:00-04:00,163.83,163.74,163.88,163.74,90,163.75
169,2020-05-27 09:44:05-04:00,163.7,163.71,163.71,163.7,25,163.75
170,2020-05-27 09:44:10-04:00,163.74,163.72,163.76,163.72,75,163.75
171,2020-05-27 09:44:15-04:00,163.79,163.6,163.79,163.6,48,163.75
172,2020-05-27 09:44:20-04:00,163.53,163.52,163.53,163.45,79,163.75
173,2020-05-27 09:44:25-04:00,163.46,163.45,163.46,163.45,25,163.75
174,2020-05-27 09:44:30-04:00,163.55,163.5,163.55,163.47,26,163.75
175,2020-05-27 09:44:35-04:00,163.5,163.51,163.51,163.48,15,163.75
176,2020-05-27 09:44:40-04:00,163.47,163.56,163.58,163.47,22,163.75
177,2020-05-27 09:44:45-04:00,163.52,163.56,163.56,163.52,25,163.75
178,2020-05-27 09:44:50-04:00,163.45,163.23,163.45,163.21,505,163.75
179,2020-05-27 09:44:55-04:00,163.31,163.33,163.33,163.29,30,163.75
180,2020-05-27 09:45:00-04:00,163.34,163.31,163.43,163.31,83,163.75
181,2020-05-27 09:45:05-04:00,163.33,163.33,163.33,163.33,10,163.75
182,2020-05-27 09:45:10-04:00,163.33,163.37,163.4,163.33,52,163.75
183,2020-05-27 09:45:15-04:00,163.33,163.28,163.33,163.2,45,163.75
184,2020-05-27 09:45:20-04:00,163.31,163.1,163.32,163.1,256,163.75
185,2020-05-27 09:45:25-04:00,163.17,163.27,163.29,163.1,201,163.75
186,2020-05-27 09:45:30-04:00,163.22,163.16,163.22,163.16,40,163.75
187,2020-05-27 09:45:35-04:00,163.12,163.06,163.13,163.05,139,163.75
188,2020-05-27 09:45:40-04:00,163.04,163.14,163.14,162.94,342,163.75
189,2020-05-27 09:45:45-04:00,162.96,162.94,163.01,162.94,40,163.75
190,2020-05-27 09:45:50-04:00,163.03,163.02,163.12,163.02,75,163.75
191,2020-05-27 09:45:55-04:00,163.11,162.99,163.11,162.99,57,163.75
192,2020-05-27 09:46:00-04:00,163.07,162.99,163.07,162.99,80,163.75
193,2020-05-27 09:46:05-04:00,162.93,163.02,163.06,162.93,49,163.75
194,2020-05-27 09:46:10-04:00,163.09,162.95,163.12,162.95,88,163.75
195,2020-05-27 09:46:15-04:00,162.95,163.03,163.03,162.95,11,163.75
196,2020-05-27 09:46:20-04:00,162.99,163.04,163.04,162.98,40,163.75
197,2020-05-27 09:46:25-04:00,163.05,163.06,163.06,162.99,109,163.75
198,2020-05-27 09:46:30-04:00,163.04,163.15,163.15,163.04,115,163.75
199,2020-05-27 09:46:35-04:00,163.1,162.93,163.16,162.93,190,163.75
200,2020-05-27 09:46:40-04:00,162.96,162.86,162.96,162.7,290,163.75
201,2020-05-27 09:46:45-04:00,162.76,162.63,162.77,162.63,207,163.75
202,2020-05-27 09:46:50-04:00,162.66,162.7,162.77,162.6,213,163.75
203,2020-05-27 09:46:55-04:00,162.76,162.69,162.8,162.69,157,163.75
204,2020-05-27 09:47:00-04:00,162.72,162.84,162.84,162.63,187,163.75
205,2020-05-27 09:47:05-04:00,162.8,162.88,162.91,162.8,82,163.75
206,2020-05-27 09:47:10-04:00,162.88,163.08,163.15,162.87,271,163.75
207,2020-05-27 09:47:15-04:00,163.03,162.9,163.06,162.9,62,163.75
208,2020-05-27 09:47:20-04:00,162.9,162.79,162.92,162.79,70,163.75
209,2020-05-27 09:47:25-04:00,162.76,162.76,162.76,162.75,15,163.75
210,2020-05-27 09:47:30-04:00,162.77,162.6,162.77,162.58,171,163.75
211,2020-05-27 09:47:35-04:00,162.59,162.39,162.59,162.38,507,163.75
212,2020-05-27 09:47:40-04:00,162.4,162.31,162.4,162.22,228,163.75
213,2020-05-27 09:47:45-04:00,162.31,162.35,162.45,162.26,182,163.75
214,2020-05-27 09:47:50-04:00,162.41,162.34,162.42,162.3,145,163.75
215,2020-05-27 09:47:55-04:00,162.35,162.39,162.4,162.27,220,163.75
216,2020-05-27 09:48:00-04:00,162.37,162.24,162.37,162.22,82,163.75
217,2020-05-27 09:48:05-04:00,162.29,162.22,162.34,162.22,90,163.75
218,2020-05-27 09:48:10-04:00,162.31,162.22,162.31,162.21,165,163.75
219,2020-05-27 09:48:15-04:00,162.28,162.11,162.32,162.11,241,163.75
220,2020-05-27 09:48:20-04:00,162.18,162.18,162.2,162.05,285,163.75
221,2020-05-27 09:48:25-04:00,162.1,162.03,162.1,161.81,908,163.75
222,2020-05-27 09:48:30-04:00,162.1,162.13,162.27,162.06,202,163.75
223,2020-05-27 09:48:35-04:00,162.13,162.09,162.15,162.04,194,163.75
224,2020-05-27 09:48:40-04:00,162.04,162.01,162.04,162.01,23,163.75
225,2020-05-27 09:48:45-04:00,162.05,161.94,162.11,161.9,135,163.75
226,2020-05-27 09:48:50-04:00,161.86,161.86,161.93,161.83,280,163.75
227,2020-05-27 09:48:55-04:00,161.87,162.0,162.0,161.87,152,163.75
228,2020-05-27 09:49:00-04:00,161.96,161.83,161.98,161.73,233,163.75
229,2020-05-27 09:49:05-04:00,161.79,161.88,161.99,161.79,55,163.75
230,2020-05-27 09:49:10-04:00,161.88,161.75,161.92,161.75,158,163.75
231,2020-05-27 09:49:15-04:00,161.74,161.57,161.95,161.57,183,163.75
232,2020-05-27 09:49:20-04:00,161.61,161.7,161.73,161.43,344,163.75
233,2020-05-27 09:49:25-04:00,161.73,161.7,161.73,161.51,190,163.75
234,2020-05-27 09:49:30-04:00,161.66,161.71,161.74,161.65,85,163.75
235,2020-05-27 09:49:35-04:00,161.66,161.71,161.75,161.66,84,163.75
236,2020-05-27 09:49:40-04:00,161.79,161.99,162.11,161.75,606,163.75
237,2020-05-27 09:49:45-04:00,161.96,162.0,162.0,161.92,55,163.75
238,2020-05-27 09:49:50-04:00,161.98,161.86,162.03,161.86,314,163.75
239,2020-05-27 09:49:55-04:00,161.86,162.0,162.03,161.76,161,163.75
240,2020-05-27 09:50:00-04:00,162.03,162.09,162.1,161.94,263,163.75
241,2020-05-27 09:50:05-04:00,162.12,162.26,162.42,162.1,517,163.75
242,2020-05-27 09:50:10-04:00,162.2,162.27,162.35,162.2,92,163.75
243,2020-05-27 09:50:15-04:00,162.22,162.14,162.33,162.14,168,163.75
244,2020-05-27 09:50:20-04:00,162.23,162.35,162.36,162.23,100,163.75
245,2020-05-27 09:50:25-04:00,162.33,162.2,162.33,162.14,222,163.75
246,2020-05-27 09:50:30-04:00,162.24,162.26,162.26,162.2,69,163.75
247,2020-05-27 09:50:35-04:00,162.27,162.15,162.28,162.15,142,163.75
248,2020-05-27 09:50:40-04:00,162.2,162.01,162.2,162.0,278,163.75
249,2020-05-27 09:50:45-04:00,162.12,161.92,162.12,161.88,293,163.75
250,2020-05-27 09:50:50-04:00,161.93,161.91,161.97,161.85,75,163.75
251,2020-05-27 09:50:55-04:00,161.92,161.79,161.94,161.73,272,163.75
252,2020-05-27 09:51:00-04:00,161.74,161.6,161.74,161.53,163,163.75
253,2020-05-27 09:51:05-04:00,161.5,161.25,161.67,161.24,369,163.75
254,2020-05-27 09:51:10-04:00,161.27,161.02,161.31,161.02,303,163.75
255,2020-05-27 09:51:15-04:00,161.09,161.01,161.12,161.0,590,163.75
256,2020-05-27 09:51:20-04:00,161.11,161.11,161.35,161.07,338,163.75
257,2020-05-27 09:51:25-04:00,161.1,161.19,161.23,161.05,337,163.75
258,2020-05-27 09:51:30-04:00,161.1,161.11,161.17,161.0,148,163.75
259,2020-05-27 09:51:35-04:00,161.07,161.48,161.49,161.07,455,163.75
260,2020-05-27 09:51:40-04:00,161.44,161.46,161.59,161.39,114,163.75
261,2020-05-27 09:51:45-04:00,161.44,161.39,161.45,161.36,119,163.75
262,2020-05-27 09:51:50-04:00,161.42,161.3,161.42,161.3,54,163.75
263,2020-05-27 09:51:55-04:00,161.3,161.48,161.56,161.26,271,163.75
264,2020-05-27 09:52:00-04:00,161.5,161.21,161.52,161.21,80,163.75
265,2020-05-27 09:52:05-04:00,161.31,161.42,161.46,161.3,415,163.75
266,2020-05-27 09:52:10-04:00,161.4,161.4,161.44,161.24,148,163.75
267,2020-05-27 09:52:15-04:00,161.39,161.34,161.42,161.25,80,163.75
268,2020-05-27 09:52:20-04:00,161.46,161.41,161.54,161.41,118,163.75
269,2020-05-27 09:52:25-04:00,161.48,161.46,161.52,161.34,150,163.75
270,2020-05-27 09:52:30-04:00,161.52,161.46,161.52,161.45,169,163.75
271,2020-05-27 09:52:35-04:00,161.48,161.76,161.76,161.48,118,163.75
272,2020-05-27 09:52:40-04:00,161.66,161.66,161.76,161.63,117,163.75
273,2020-05-27 09:52:45-04:00,161.67,161.75,161.78,161.64,185,163.75
274,2020-05-27 09:52:50-04:00,161.69,161.66,161.69,161.6,58,163.75
275,2020-05-27 09:52:55-04:00,161.66,161.6,161.67,161.52,71,163.75
276,2020-05-27 09:53:00-04:00,161.62,161.48,161.67,161.44,191,163.75
277,2020-05-27 09:53:05-04:00,161.4,161.36,161.4,161.36,89,163.75
278,2020-05-27 09:53:10-04:00,161.3,161.13,161.35,161.1,376,163.75
279,2020-05-27 09:53:15-04:00,161.14,161.06,161.14,161.0,421,163.75
280,2020-05-27 09:53:20-04:00,161.06,161.21,161.3,161.05,144,163.75
281,2020-05-27 09:53:25-04:00,161.21,161.2,161.3,161.15,115,163.75
282,2020-05-27 09:53:30-04:00,161.24,161.19,161.27,161.13,114,163.75
283,2020-05-27 09:53:35-04:00,161.19,161.39,161.4,161.19,169,163.75
284,2020-05-27 09:53:40-04:00,161.37,161.34,161.38,161.34,55,163.75
285,2020-05-27 09:53:45-04:00,161.38,161.48,161.54,161.38,113,163.75
286,2020-05-27 09:53:50-04:00,161.48,161.37,161.49,161.27,182,163.75
287,2020-05-27 09:53:55-04:00,161.3,161.25,161.36,161.25,185,163.75
288,2020-05-27 09:54:00-04:00,161.16,161.1,161.16,161.06,136,163.75
289,2020-05-27 09:54:05-04:00,161.06,160.95,161.06,160.85,250,163.75
290,2020-05-27 09:54:10-04:00,160.93,160.99,161.05,160.9,90,163.75
291,2020-05-27 09:54:15-04:00,160.97,160.85,160.97,160.82,103,163.75
292,2020-05-27 09:54:20-04:00,160.89,160.85,160.97,160.7,238,163.75
293,2020-05-27 09:54:25-04:00,160.89,160.86,160.89,160.72,149,163.75
294,2020-05-27 09:54:30-04:00,160.93,160.86,161.01,160.8,198,163.75
295,2020-05-27 09:54:35-04:00,160.85,160.74,160.86,160.69,299,163.75
296,2020-05-27 09:54:40-04:00,160.8,160.87,160.87,160.77,110,163.75
297,2020-05-27 09:54:45-04:00,160.85,160.72,160.87,160.72,191,163.75
298,2020-05-27 09:54:50-04:00,160.76,160.71,160.77,160.64,62,163.75
299,2020-05-27 09:54:55-04:00,160.71,160.68,160.75,160.54,239,163.75
300,2020-05-27 09:55:00-04:00,160.68,160.83,160.83,160.61,97,163.75
301,2020-05-27 09:55:05-04:00,160.84,161.09,161.13,160.84,212,163.75
302,2020-05-27 09:55:10-04:00,161.0,161.21,161.36,161.0,188,163.75
303,2020-05-27 09:55:15-04:00,161.23,161.36,161.36,161.18,113,163.75
304,2020-05-27 09:55:20-04:00,161.33,161.34,161.4,161.33,103,163.75
305,2020-05-27 09:55:25-04:00,161.39,161.26,161.39,161.23,141,163.75
306,2020-05-27 09:55:30-04:00,161.3,161.17,161.3,161.17,261,163.75
307,2020-05-27 09:55:35-04:00,161.26,161.33,161.33,161.26,62,163.75
308,2020-05-27 09:55:40-04:00,161.28,161.21,161.33,161.2,122,163.75
309,2020-05-27 09:55:45-04:00,161.21,161.19,161.32,161.17,87,163.75
310,2020-05-27 09:55:50-04:00,161.14,161.2,161.2,161.13,108,163.75
311,2020-05-27 09:55:55-04:00,161.25,161.13,161.31,161.13,65,163.75
312,2020-05-27 09:56:00-04:00,161.32,161.25,161.32,161.25,25,163.75
313,2020-05-27 09:56:05-04:00,161.2,161.25,161.25,161.2,114,163.75
314,2020-05-27 09:56:10-04:00,161.22,160.99,161.25,160.97,305,163.75
315,2020-05-27 09:56:15-04:00,161.0,161.06,161.07,160.99,45,163.75
316,2020-05-27 09:56:20-04:00,161.12,161.17,161.23,161.1,152,163.75
317,2020-05-27 09:56:25-04:00,161.1,161.06,161.13,161.06,60,163.75
318,2020-05-27 09:56:30-04:00,161.09,161.19,161.19,161.09,108,163.75
319,2020-05-27 09:56:35-04:00,161.21,161.34,161.47,161.21,602,163.75
320,2020-05-27 09:56:40-04:00,161.37,161.41,161.41,161.34,161,163.75
321,2020-05-27 09:56:45-04:00,161.47,161.26,161.47,161.26,168,163.75
322,2020-05-27 09:56:50-04:00,161.31,161.28,161.33,161.22,199,163.75
323,2020-05-27 09:56:55-04:00,161.22,161.13,161.28,161.04,175,163.75
324,2020-05-27 09:57:00-04:00,161.09,161.04,161.1,161.04,30,163.75
325,2020-05-27 09:57:05-04:00,161.13,161.14,161.18,161.13,90,163.75
326,2020-05-27 09:57:10-04:00,161.17,161.27,161.28,161.17,57,163.75
327,2020-05-27 09:57:15-04:00,161.17,161.24,161.27,161.11,90,163.75
328,2020-05-27 09:57:20-04:00,161.22,161.22,161.22,161.21,37,163.75
329,2020-05-27 09:57:25-04:00,161.16,161.21,161.21,161.11,50,163.75
330,2020-05-27 09:57:30-04:00,161.17,161.21,161.21,161.1,145,163.75
331,2020-05-27 09:57:35-04:00,161.15,161.16,161.2,161.15,32,163.75
332,2020-05-27 09:57:40-04:00,161.26,161.14,161.26,161.11,91,163.75
333,2020-05-27 09:57:45-04:00,161.18,161.12,161.18,161.12,32,163.75
334,2020-05-27 09:57:50-04:00,161.11,161.05,161.19,161.0,154,163.75
335,2020-05-27 09:57:55-04:00,161.05,161.08,161.09,161.01,131,163.75
336,2020-05-27 09:58:00-04:00,161.01,160.89,161.01,160.8,259,163.75
337,2020-05-27 09:58:05-04:00,160.83,160.75,160.88,160.7,146,163.75
338,2020-05-27 09:58:10-04:00,160.7,160.68,160.73,160.64,119,163.75
339,2020-05-27 09:58:15-04:00,160.63,160.63,160.71,160.62,82,163.75
