index,DateTime,Open,Close,High,Low,Volume,Previous_Close
28,2020-05-29 09:32:20-04:00,161.8,161.89,161.9,161.8,73,161.2
29,2020-05-29 09:32:25-04:00,161.9,161.96,161.96,161.8,123,161.2
30,2020-05-29 09:32:30-04:00,161.91,162.02,162.02,161.9,166,161.2
31,2020-05-29 09:32:35-04:00,162.02,162.02,162.05,161.89,138,161.2
32,2020-05-29 09:32:40-04:00,161.96,162.01,162.01,161.87,277,161.2
33,2020-05-29 09:32:45-04:00,161.97,161.94,162.05,161.87,185,161.2
34,2020-05-29 09:32:50-04:00,161.96,162.05,162.05,161.9,92,161.2
35,2020-05-29 09:32:55-04:00,162.04,162.05,162.12,162.0,125,161.2
36,2020-05-29 09:33:00-04:00,162.04,162.04,162.07,161.97,228,161.2
37,2020-05-29 09:33:05-04:00,162.03,162.14,162.15,162.03,79,161.2
38,2020-05-29 09:33:10-04:00,162.11,162.22,162.32,162.11,186,161.2
39,2020-05-29 09:33:15-04:00,162.24,162.25,162.28,162.21,146,161.2
40,2020-05-29 09:33:20-04:00,162.34,162.27,162.34,162.23,65,161.2
41,2020-05-29 09:33:25-04:00,162.24,162.18,162.24,162.13,125,161.2
42,2020-05-29 09:33:30-04:00,162.13,162.08,162.13,162.08,112,161.2
43,2020-05-29 09:33:35-04:00,162.13,162.14,162.14,162.03,119,161.2
44,2020-05-29 09:33:40-04:00,162.07,162.11,162.12,162.05,167,161.2
45,2020-05-29 09:33:45-04:00,162.01,162.16,162.16,162.01,110,161.2
46,2020-05-29 09:33:50-04:00,162.15,161.98,162.15,161.94,154,161.2
47,2020-05-29 09:33:55-04:00,162.0,161.79,162.0,161.79,102,161.2
48,2020-05-29 09:34:00-04:00,161.72,162.0,162.06,161.72,161,161.2
49,2020-05-29 09:34:05-04:00,162.05,162.01,162.07,162.01,56,161.2
50,2020-05-29 09:34:10-04:00,162.01,162.0,162.06,161.95,79,161.2
51,2020-05-29 09:34:15-04:00,162.02,161.96,162.02,161.96,61,161.2
52,2020-05-29 09:34:20-04:00,161.87,161.87,161.91,161.82,85,161.2
53,2020-05-29 09:34:25-04:00,161.93,162.01,162.07,161.93,48,161.2
54,2020-05-29 09:34:30-04:00,162.01,162.06,162.11,162.0,162,161.2
55,2020-05-29 09:34:35-04:00,162.12,162.09,162.14,162.09,35,161.2
56,2020-05-29 09:34:40-04:00,162.18,162.1,162.18,162.06,114,161.2
57,2020-05-29 09:34:45-04:00,162.09,162.09,162.09,162.09,5,161.2
58,2020-05-29 09:34:50-04:00,162.11,162.0,162.11,162.0,52,161.2
59,2020-05-29 09:34:55-04:00,161.98,162.03,162.09,161.98,44,161.2
60,2020-05-29 09:35:00-04:00,162.12,162.13,162.19,162.11,192,161.2
61,2020-05-29 09:35:05-04:00,162.2,162.11,162.22,162.03,341,161.2
62,2020-05-29 09:35:10-04:00,162.08,161.86,162.08,161.85,107,161.2
63,2020-05-29 09:35:15-04:00,161.88,161.91,161.93,161.81,47,161.2
64,2020-05-29 09:35:20-04:00,161.88,161.88,161.89,161.83,46,161.2
65,2020-05-29 09:35:25-04:00,161.88,161.9,161.9,161.84,62,161.2
66,2020-05-29 09:35:30-04:00,161.88,161.94,161.95,161.87,102,161.2
67,2020-05-29 09:35:35-04:00,161.95,161.78,161.96,161.78,100,161.2
68,2020-05-29 09:35:40-04:00,161.73,161.67,161.73,161.67,119,161.2
69,2020-05-29 09:35:45-04:00,161.74,161.75,161.75,161.74,10,161.2
70,2020-05-29 09:35:50-04:00,161.69,161.68,161.77,161.67,50,161.2
71,2020-05-29 09:35:55-04:00,161.77,161.9,161.98,161.67,163,161.2
72,2020-05-29 09:36:00-04:00,161.92,161.92,161.92,161.91,15,161.2
73,2020-05-29 09:36:05-04:00,161.97,161.93,161.97,161.9,64,161.2
74,2020-05-29 09:36:10-04:00,161.97,161.84,161.99,161.8,134,161.2
75,2020-05-29 09:36:15-04:00,161.82,161.87,161.87,161.72,85,161.2
76,2020-05-29 09:36:20-04:00,161.88,161.85,161.9,161.83,109,161.2
77,2020-05-29 09:36:25-04:00,161.84,161.92,161.92,161.83,40,161.2
78,2020-05-29 09:36:30-04:00,161.92,162.0,162.0,161.92,51,161.2
79,2020-05-29 09:36:35-04:00,161.95,162.01,162.04,161.95,68,161.2
80,2020-05-29 09:36:40-04:00,162.04,161.93,162.04,161.87,55,161.2
81,2020-05-29 09:36:45-04:00,161.9,161.93,162.0,161.86,93,161.2
82,2020-05-29 09:36:50-04:00,161.9,161.89,161.94,161.85,30,161.2
83,2020-05-29 09:36:55-04:00,161.88,161.87,161.89,161.84,40,161.2
84,2020-05-29 09:37:00-04:00,161.84,161.78,161.86,161.76,157,161.2
85,2020-05-29 09:37:05-04:00,161.78,161.68,161.78,161.64,136,161.2
86,2020-05-29 09:37:10-04:00,161.6,161.68,161.68,161.6,65,161.2
87,2020-05-29 09:37:15-04:00,161.68,161.72,161.72,161.67,63,161.2
88,2020-05-29 09:37:20-04:00,161.72,161.72,161.74,161.72,35,161.2
89,2020-05-29 09:37:25-04:00,161.76,161.7,161.76,161.7,15,161.2
90,2020-05-29 09:37:30-04:00,161.69,161.83,161.83,161.69,169,161.2
91,2020-05-29 09:37:35-04:00,161.8,161.9,161.94,161.8,112,161.2
92,2020-05-29 09:37:40-04:00,161.87,161.85,161.87,161.85,72,161.2
93,2020-05-29 09:37:45-04:00,161.94,161.98,162.0,161.88,218,161.2
94,2020-05-29 09:37:50-04:00,161.93,161.96,162.05,161.93,83,161.2
95,2020-05-29 09:37:55-04:00,162.05,162.02,162.05,162.0,52,161.2
96,2020-05-29 09:38:00-04:00,161.97,162.07,162.07,161.95,178,161.2
97,2020-05-29 09:38:05-04:00,162.05,161.99,162.08,161.92,248,161.2
98,2020-05-29 09:38:10-04:00,161.97,161.95,162.0,161.92,117,161.2
99,2020-05-29 09:38:15-04:00,162.06,162.07,162.1,162.04,118,161.2
100,2020-05-29 09:38:20-04:00,162.1,162.03,162.1,161.9,229,161.2
101,2020-05-29 09:38:25-04:00,162.04,162.03,162.04,162.03,10,161.2
102,2020-05-29 09:38:30-04:00,162.07,162.06,162.07,162.02,15,161.2
103,2020-05-29 09:38:35-04:00,162.08,162.16,162.16,162.02,220,161.2
104,2020-05-29 09:38:40-04:00,162.14,162.16,162.33,162.13,587,161.2
105,2020-05-29 09:38:45-04:00,162.18,162.2,162.2,162.16,94,161.2
106,2020-05-29 09:38:50-04:00,162.16,162.15,162.2,162.14,117,161.2
107,2020-05-29 09:38:55-04:00,162.16,162.3,162.31,162.11,313,161.2
108,2020-05-29 09:39:00-04:00,162.34,162.47,162.54,162.26,795,161.2
109,2020-05-29 09:39:05-04:00,162.51,162.49,162.6,162.49,296,161.2
110,2020-05-29 09:39:10-04:00,162.51,162.46,162.55,162.39,444,161.2
111,2020-05-29 09:39:15-04:00,162.5,162.5,162.57,162.41,213,161.2
112,2020-05-29 09:39:20-04:00,162.5,162.53,162.57,162.49,188,161.2
113,2020-05-29 09:39:25-04:00,162.5,162.4,162.5,162.4,67,161.2
114,2020-05-29 09:39:30-04:00,162.4,162.42,162.54,162.4,126,161.2
115,2020-05-29 09:39:35-04:00,162.41,162.48,162.5,162.41,108,161.2
116,2020-05-29 09:39:40-04:00,162.54,162.56,162.56,162.49,71,161.2
117,2020-05-29 09:39:45-04:00,162.51,162.5,162.55,162.49,172,161.2
118,2020-05-29 09:39:50-04:00,162.5,162.48,162.5,162.47,129,161.2
119,2020-05-29 09:39:55-04:00,162.5,162.43,162.53,162.43,166,161.2
120,2020-05-29 09:40:00-04:00,162.4,162.51,162.51,162.37,185,161.2
121,2020-05-29 09:40:05-04:00,162.45,162.46,162.5,162.43,45,161.2
122,2020-05-29 09:40:10-04:00,162.51,162.37,162.51,162.37,60,161.2
123,2020-05-29 09:40:15-04:00,162.39,162.51,162.51,162.39,110,161.2
124,2020-05-29 09:40:20-04:00,162.47,162.57,162.57,162.47,133,161.2
125,2020-05-29 09:40:25-04:00,162.52,162.58,162.61,162.52,210,161.2
126,2020-05-29 09:40:30-04:00,162.63,162.67,162.71,162.58,369,161.2
127,2020-05-29 09:40:35-04:00,162.69,162.58,162.7,162.58,347,161.2
128,2020-05-29 09:40:40-04:00,162.59,162.6,162.66,162.56,126,161.2
129,2020-05-29 09:40:45-04:00,162.69,162.54,162.69,162.54,110,161.2
130,2020-05-29 09:40:50-04:00,162.56,162.57,162.57,162.54,70,161.2
131,2020-05-29 09:40:55-04:00,162.6,162.65,162.66,162.58,175,161.2
132,2020-05-29 09:41:00-04:00,162.66,162.73,162.77,162.63,195,161.2
133,2020-05-29 09:41:05-04:00,162.68,162.74,162.74,162.68,82,161.2
134,2020-05-29 09:41:10-04:00,162.74,162.65,162.74,162.62,80,161.2
135,2020-05-29 09:41:15-04:00,162.55,162.56,162.57,162.54,138,161.2
136,2020-05-29 09:41:20-04:00,162.56,162.58,162.58,162.55,45,161.2
137,2020-05-29 09:41:25-04:00,162.58,162.64,162.68,162.58,99,161.2
138,2020-05-29 09:41:30-04:00,162.62,162.59,162.62,162.53,95,161.2
139,2020-05-29 09:41:35-04:00,162.56,162.5,162.56,162.5,137,161.2
140,2020-05-29 09:41:40-04:00,162.5,162.42,162.5,162.36,205,161.2
141,2020-05-29 09:41:45-04:00,162.39,162.48,162.49,162.39,142,161.2
142,2020-05-29 09:41:50-04:00,162.49,162.53,162.6,162.49,113,161.2
143,2020-05-29 09:41:55-04:00,162.53,162.52,162.6,162.52,165,161.2
144,2020-05-29 09:42:00-04:00,162.54,162.64,162.64,162.46,100,161.2
145,2020-05-29 09:42:05-04:00,162.62,162.55,162.66,162.55,192,161.2
146,2020-05-29 09:42:10-04:00,162.53,162.54,162.54,162.49,95,161.2
147,2020-05-29 09:42:15-04:00,162.54,162.52,162.58,162.49,123,161.2
148,2020-05-29 09:42:20-04:00,162.51,162.45,162.52,162.34,191,161.2
149,2020-05-29 09:42:25-04:00,162.41,162.47,162.47,162.4,39,161.2
150,2020-05-29 09:42:30-04:00,162.42,162.46,162.49,162.42,70,161.2
151,2020-05-29 09:42:35-04:00,162.44,162.4,162.44,162.29,301,161.2
152,2020-05-29 09:42:40-04:00,162.28,162.37,162.38,162.27,40,161.2
153,2020-05-29 09:42:45-04:00,162.35,162.35,162.39,162.31,64,161.2
154,2020-05-29 09:42:50-04:00,162.31,162.35,162.38,162.31,85,161.2
155,2020-05-29 09:42:55-04:00,162.37,162.3,162.37,162.3,34,161.2
156,2020-05-29 09:43:00-04:00,162.32,162.36,162.36,162.28,80,161.2
157,2020-05-29 09:43:05-04:00,162.36,162.31,162.36,162.25,143,161.2
158,2020-05-29 09:43:10-04:00,162.29,162.35,162.36,162.29,65,161.2
159,2020-05-29 09:43:15-04:00,162.28,162.36,162.38,162.28,173,161.2
160,2020-05-29 09:43:20-04:00,162.31,162.3,162.34,162.24,45,161.2
161,2020-05-29 09:43:25-04:00,162.25,162.41,162.45,162.25,245,161.2
162,2020-05-29 09:43:30-04:00,162.42,162.41,162.42,162.32,94,161.2
163,2020-05-29 09:43:35-04:00,162.4,162.42,162.46,162.4,101,161.2
164,2020-05-29 09:43:40-04:00,162.4,162.27,162.4,162.27,60,161.2
165,2020-05-29 09:43:45-04:00,162.29,162.37,162.37,162.29,94,161.2
166,2020-05-29 09:43:50-04:00,162.36,162.29,162.38,162.25,143,161.2
167,2020-05-29 09:43:55-04:00,162.3,162.3,162.3,162.28,20,161.2
168,2020-05-29 09:44:00-04:00,162.29,162.32,162.32,162.29,15,161.2
169,2020-05-29 09:44:05-04:00,162.33,162.29,162.33,162.29,10,161.2
170,2020-05-29 09:44:10-04:00,162.29,162.31,162.32,162.29,40,161.2
171,2020-05-29 09:44:15-04:00,162.31,162.33,162.34,162.28,79,161.2
172,2020-05-29 09:44:20-04:00,162.32,162.33,162.33,162.27,98,161.2
173,2020-05-29 09:44:25-04:00,162.31,162.41,162.46,162.28,178,161.2
174,2020-05-29 09:44:30-04:00,162.46,162.5,162.5,162.45,33,161.2
175,2020-05-29 09:44:35-04:00,162.5,162.47,162.55,162.47,120,161.2
176,2020-05-29 09:44:40-04:00,162.51,162.45,162.51,162.45,62,161.2
177,2020-05-29 09:44:45-04:00,162.46,162.4,162.5,162.39,98,161.2
178,2020-05-29 09:44:50-04:00,162.39,162.38,162.42,162.38,69,161.2
179,2020-05-29 09:44:55-04:00,162.42,162.37,162.42,162.36,30,161.2
180,2020-05-29 09:45:00-04:00,162.34,162.41,162.41,162.34,15,161.2
181,2020-05-29 09:45:05-04:00,162.32,162.16,162.32,162.15,196,161.2
182,2020-05-29 09:45:10-04:00,162.17,162.13,162.17,162.07,83,161.2
183,2020-05-29 09:45:15-04:00,162.06,162.01,162.1,162.01,85,161.2
184,2020-05-29 09:45:20-04:00,162.02,161.96,162.04,161.92,316,161.2
185,2020-05-29 09:45:25-04:00,162.02,161.96,162.02,161.95,36,161.2
186,2020-05-29 09:45:30-04:00,161.96,162.05,162.05,161.96,65,161.2
187,2020-05-29 09:45:35-04:00,162.03,162.08,162.08,161.96,99,161.2
188,2020-05-29 09:45:40-04:00,162.06,162.03,162.08,162.03,46,161.2
189,2020-05-29 09:45:45-04:00,162.0,161.97,162.04,161.97,88,161.2
190,2020-05-29 09:45:50-04:00,162.0,161.9,162.0,161.9,89,161.2
191,2020-05-29 09:45:55-04:00,161.94,162.0,162.0,161.94,151,161.2
192,2020-05-29 09:46:00-04:00,161.99,162.06,162.06,161.92,176,161.2
193,2020-05-29 09:46:05-04:00,162.0,161.94,162.01,161.94,41,161.2
194,2020-05-29 09:46:10-04:00,161.9,161.88,161.99,161.87,126,161.2
195,2020-05-29 09:46:15-04:00,161.97,161.98,161.98,161.97,20,161.2
196,2020-05-29 09:46:20-04:00,161.98,161.93,161.98,161.93,30,161.2
197,2020-05-29 09:46:25-04:00,161.97,161.94,161.98,161.94,50,161.2
198,2020-05-29 09:46:30-04:00,161.89,161.92,161.93,161.89,35,161.2
199,2020-05-29 09:46:35-04:00,162.0,161.88,162.0,161.88,145,161.2
200,2020-05-29 09:46:40-04:00,161.91,161.94,161.94,161.91,17,161.2
201,2020-05-29 09:46:45-04:00,161.98,162.05,162.05,161.98,15,161.2
202,2020-05-29 09:46:50-04:00,162.08,162.2,162.2,162.08,64,161.2
203,2020-05-29 09:46:55-04:00,162.19,162.29,162.29,162.19,190,161.2
204,2020-05-29 09:47:00-04:00,162.29,162.26,162.29,162.18,57,161.2
205,2020-05-29 09:47:05-04:00,162.25,162.13,162.25,162.13,37,161.2
206,2020-05-29 09:47:10-04:00,162.12,162.14,162.14,162.08,32,161.2
207,2020-05-29 09:47:15-04:00,162.19,162.2,162.2,162.19,30,161.2
208,2020-05-29 09:47:20-04:00,162.23,162.19,162.24,162.19,34,161.2
209,2020-05-29 09:47:25-04:00,162.16,162.23,162.23,162.16,22,161.2
210,2020-05-29 09:47:30-04:00,162.2,162.23,162.23,162.2,47,161.2
211,2020-05-29 09:47:35-04:00,162.2,162.19,162.2,162.19,15,161.2
212,2020-05-29 09:47:40-04:00,162.19,162.19,162.19,162.19,0,161.2
213,2020-05-29 09:47:45-04:00,162.22,162.22,162.22,162.22,5,161.2
214,2020-05-29 09:47:50-04:00,162.17,162.14,162.21,162.14,50,161.2
215,2020-05-29 09:47:55-04:00,162.14,162.02,162.14,162.02,51,161.2
216,2020-05-29 09:48:00-04:00,162.02,162.07,162.07,162.0,31,161.2
217,2020-05-29 09:48:05-04:00,162.1,162.05,162.13,162.05,25,161.2
218,2020-05-29 09:48:10-04:00,162.04,161.98,162.04,161.93,87,161.2
219,2020-05-29 09:48:15-04:00,162.05,161.87,162.05,161.83,203,161.2
220,2020-05-29 09:48:20-04:00,161.88,161.82,161.89,161.82,105,161.2
221,2020-05-29 09:48:25-04:00,161.81,161.84,161.85,161.79,104,161.2
222,2020-05-29 09:48:30-04:00,161.85,161.89,161.89,161.85,20,161.2
223,2020-05-29 09:48:35-04:00,161.89,161.89,161.89,161.89,0,161.2
224,2020-05-29 09:48:40-04:00,161.84,161.87,161.89,161.84,40,161.2
225,2020-05-29 09:48:45-04:00,161.86,161.82,161.86,161.76,80,161.2
226,2020-05-29 09:48:50-04:00,161.74,161.71,161.76,161.65,134,161.2
227,2020-05-29 09:48:55-04:00,161.72,161.77,161.77,161.71,45,161.2
228,2020-05-29 09:49:00-04:00,161.78,161.89,161.89,161.78,85,161.2
229,2020-05-29 09:49:05-04:00,161.87,161.85,161.88,161.85,15,161.2
230,2020-05-29 09:49:10-04:00,161.89,161.86,161.89,161.86,48,161.2
231,2020-05-29 09:49:15-04:00,161.89,161.84,161.92,161.84,47,161.2
232,2020-05-29 09:49:20-04:00,161.83,161.83,161.84,161.83,35,161.2
233,2020-05-29 09:49:25-04:00,161.86,161.84,161.86,161.81,32,161.2
234,2020-05-29 09:49:30-04:00,161.84,161.76,161.84,161.76,94,161.2
235,2020-05-29 09:49:35-04:00,161.74,161.82,161.82,161.74,75,161.2
236,2020-05-29 09:49:40-04:00,161.83,161.84,161.85,161.81,63,161.2
237,2020-05-29 09:49:45-04:00,161.88,161.91,161.91,161.87,82,161.2
238,2020-05-29 09:49:50-04:00,161.93,161.97,161.98,161.93,110,161.2
239,2020-05-29 09:49:55-04:00,161.98,162.0,162.05,161.98,146,161.2
240,2020-05-29 09:50:00-04:00,162.0,161.89,162.0,161.88,110,161.2
241,2020-05-29 09:50:05-04:00,161.92,161.91,161.92,161.91,26,161.2
242,2020-05-29 09:50:10-04:00,161.94,161.88,161.94,161.88,30,161.2
243,2020-05-29 09:50:15-04:00,161.94,161.95,161.99,161.94,45,161.2
244,2020-05-29 09:50:20-04:00,161.95,161.96,161.98,161.92,53,161.2
245,2020-05-29 09:50:25-04:00,161.99,161.94,161.99,161.94,15,161.2
246,2020-05-29 09:50:30-04:00,161.91,161.94,161.94,161.91,10,161.2
247,2020-05-29 09:50:35-04:00,161.89,161.92,161.93,161.87,86,161.2
248,2020-05-29 09:50:40-04:00,161.92,162.0,162.0,161.92,58,161.2
249,2020-05-29 09:50:45-04:00,162.07,162.07,162.07,162.07,5,161.2
250,2020-05-29 09:50:50-04:00,162.08,162.07,162.09,162.02,44,161.2
251,2020-05-29 09:50:55-04:00,162.08,162.04,162.08,162.04,100,161.2
252,2020-05-29 09:51:00-04:00,162.04,162.04,162.04,162.04,5,161.2
253,2020-05-29 09:51:05-04:00,162.03,162.05,162.05,162.03,17,161.2
254,2020-05-29 09:51:10-04:00,162.1,162.04,162.1,162.04,100,161.2
255,2020-05-29 09:51:15-04:00,162.05,162.2,162.2,162.05,95,161.2
256,2020-05-29 09:51:20-04:00,162.11,162.17,162.17,162.11,46,161.2
257,2020-05-29 09:51:25-04:00,162.1,162.09,162.11,162.05,57,161.2
258,2020-05-29 09:51:30-04:00,162.1,162.1,162.11,162.04,98,161.2
259,2020-05-29 09:51:35-04:00,162.1,162.21,162.22,162.1,51,161.2
260,2020-05-29 09:51:40-04:00,162.18,162.21,162.21,162.16,60,161.2
261,2020-05-29 09:51:45-04:00,162.17,162.23,162.24,162.16,80,161.2
262,2020-05-29 09:51:50-04:00,162.23,162.35,162.37,162.23,137,161.2
263,2020-05-29 09:51:55-04:00,162.35,162.37,162.37,162.35,105,161.2
264,2020-05-29 09:52:00-04:00,162.37,162.42,162.43,162.36,166,161.2
265,2020-05-29 09:52:05-04:00,162.43,162.4,162.57,162.37,215,161.2
266,2020-05-29 09:52:10-04:00,162.39,162.37,162.44,162.34,130,161.2
267,2020-05-29 09:52:15-04:00,162.37,162.37,162.4,162.37,35,161.2
268,2020-05-29 09:52:20-04:00,162.37,162.37,162.37,162.35,16,161.2
269,2020-05-29 09:52:25-04:00,162.4,162.38,162.4,162.35,30,161.2
270,2020-05-29 09:52:30-04:00,162.4,162.36,162.49,162.36,92,161.2
271,2020-05-29 09:52:35-04:00,162.4,162.4,162.4,162.4,30,161.2
272,2020-05-29 09:52:40-04:00,162.42,162.27,162.42,162.27,124,161.2
273,2020-05-29 09:52:45-04:00,162.26,162.3,162.34,162.26,40,161.2
274,2020-05-29 09:52:50-04:00,162.33,162.34,162.34,162.33,29,161.2
275,2020-05-29 09:52:55-04:00,162.34,162.37,162.37,162.32,49,161.2
276,2020-05-29 09:53:00-04:00,162.4,162.4,162.4,162.4,7,161.2
277,2020-05-29 09:53:05-04:00,162.4,162.45,162.5,162.4,120,161.2
278,2020-05-29 09:53:10-04:00,162.44,162.39,162.45,162.38,75,161.2
279,2020-05-29 09:53:15-04:00,162.36,162.37,162.4,162.35,59,161.2
280,2020-05-29 09:53:20-04:00,162.39,162.41,162.41,162.39,26,161.2
281,2020-05-29 09:53:25-04:00,162.41,162.41,162.41,162.41,0,161.2
282,2020-05-29 09:53:30-04:00,162.41,162.43,162.43,162.37,25,161.2
283,2020-05-29 09:53:35-04:00,162.45,162.45,162.45,162.45,5,161.2
284,2020-05-29 09:53:40-04:00,162.44,162.4,162.45,162.4,115,161.2
285,2020-05-29 09:53:45-04:00,162.39,162.48,162.48,162.39,98,161.2
286,2020-05-29 09:53:50-04:00,162.41,162.42,162.42,162.39,25,161.2
287,2020-05-29 09:53:55-04:00,162.38,162.32,162.39,162.32,100,161.2
288,2020-05-29 09:54:00-04:00,162.32,162.28,162.33,162.28,40,161.2
289,2020-05-29 09:54:05-04:00,162.28,162.17,162.28,162.14,143,161.2
290,2020-05-29 09:54:10-04:00,162.22,162.23,162.28,162.21,78,161.2
291,2020-05-29 09:54:15-04:00,162.28,162.19,162.28,162.19,53,161.2
292,2020-05-29 09:54:20-04:00,162.17,162.2,162.2,162.16,44,161.2
293,2020-05-29 09:54:25-04:00,162.28,162.28,162.28,162.28,5,161.2
294,2020-05-29 09:54:30-04:00,162.27,162.26,162.27,162.26,40,161.2
295,2020-05-29 09:54:35-04:00,162.25,162.25,162.25,162.25,5,161.2
296,2020-05-29 09:54:40-04:00,162.23,162.25,162.25,162.23,35,161.2
297,2020-05-29 09:54:45-04:00,162.24,162.25,162.25,162.24,10,161.2
298,2020-05-29 09:54:50-04:00,162.22,162.19,162.22,162.19,30,161.2
299,2020-05-29 09:54:55-04:00,162.23,162.24,162.24,162.23,15,161.2
300,2020-05-29 09:55:00-04:00,162.18,162.28,162.28,162.18,18,161.2
301,2020-05-29 09:55:05-04:00,162.3,162.24,162.32,162.24,65,161.2
302,2020-05-29 09:55:10-04:00,162.29,162.29,162.29,162.25,40,161.2
303,2020-05-29 09:55:15-04:00,162.22,162.22,162.22,162.22,5,161.2
304,2020-05-29 09:55:20-04:00,162.28,162.22,162.28,162.22,15,161.2
305,2020-05-29 09:55:25-04:00,162.23,162.19,162.23,162.16,106,161.2
306,2020-05-29 09:55:30-04:00,162.2,162.2,162.2,162.2,5,161.2
307,2020-05-29 09:55:35-04:00,162.17,162.19,162.25,162.12,50,161.2
308,2020-05-29 09:55:40-04:00,162.13,162.12,162.18,162.12,52,161.2
309,2020-05-29 09:55:45-04:00,162.14,162.16,162.16,162.14,32,161.2
310,2020-05-29 09:55:50-04:00,162.15,162.12,162.17,162.12,15,161.2
311,2020-05-29 09:55:55-04:00,162.12,162.12,162.15,162.12,175,161.2
312,2020-05-29 09:56:00-04:00,162.17,162.12,162.17,162.12,25,161.2
313,2020-05-29 09:56:05-04:00,162.17,162.12,162.17,162.12,11,161.2
314,2020-05-29 09:56:10-04:00,162.2,162.2,162.2,162.2,5,161.2
315,2020-05-29 09:56:15-04:00,162.15,162.18,162.22,162.15,35,161.2
316,2020-05-29 09:56:20-04:00,162.17,162.17,162.18,162.17,30,161.2
317,2020-05-29 09:56:25-04:00,162.13,162.12,162.2,162.05,260,161.2
318,2020-05-29 09:56:30-04:00,162.11,162.11,162.12,162.07,30,161.2
319,2020-05-29 09:56:35-04:00,162.12,162.13,162.13,162.09,30,161.2
320,2020-05-29 09:56:40-04:00,162.13,162.13,162.13,162.13,0,161.2
321,2020-05-29 09:56:45-04:00,162.11,162.07,162.11,162.07,60,161.2
322,2020-05-29 09:56:50-04:00,162.06,161.91,162.06,161.88,294,161.2
323,2020-05-29 09:56:55-04:00,161.88,161.83,161.91,161.83,167,161.2
324,2020-05-29 09:57:00-04:00,161.83,161.8,161.83,161.8,45,161.2
325,2020-05-29 09:57:05-04:00,161.81,161.77,161.81,161.73,64,161.2
326,2020-05-29 09:57:10-04:00,161.76,161.76,161.79,161.76,103,161.2
327,2020-05-29 09:57:15-04:00,161.78,161.78,161.79,161.75,41,161.2
328,2020-05-29 09:57:20-04:00,161.81,161.78,161.81,161.78,60,161.2
329,2020-05-29 09:57:25-04:00,161.8,161.8,161.84,161.8,63,161.2
330,2020-05-29 09:57:30-04:00,161.83,161.8,161.83,161.79,50,161.2
331,2020-05-29 09:57:35-04:00,161.78,161.78,161.79,161.75,51,161.2
332,2020-05-29 09:57:40-04:00,161.78,161.7,161.78,161.7,124,161.2
333,2020-05-29 09:57:45-04:00,161.75,161.72,161.77,161.7,45,161.2
334,2020-05-29 09:57:50-04:00,161.77,161.77,161.77,161.77,5,161.2
335,2020-05-29 09:57:55-04:00,161.78,161.75,161.78,161.75,10,161.2
336,2020-05-29 09:58:00-04:00,161.75,161.72,161.75,161.72,10,161.2
337,2020-05-29 09:58:05-04:00,161.72,161.7,161.72,161.7,25,161.2
338,2020-05-29 09:58:10-04:00,161.72,161.65,161.72,161.65,155,161.2
339,2020-05-29 09:58:15-04:00,161.63,161.6,161.67,161.6,127,161.2
