index,DateTime,Open,Close,High,Low,Volume,Previous_Close
38,2019-09-18 09:33:10-04:00,49.14,49.19,49.2,49.13,445,48.96
39,2019-09-18 09:33:15-04:00,49.18,49.19,49.19,49.17,25,48.96
40,2019-09-18 09:33:20-04:00,49.18,49.18,49.18,49.18,60,48.96
41,2019-09-18 09:33:25-04:00,49.18,49.18,49.18,49.18,0,48.96
42,2019-09-18 09:33:30-04:00,49.18,49.18,49.18,49.18,10,48.96
43,2019-09-18 09:33:35-04:00,49.19,49.24,49.24,49.19,252,48.96
44,2019-09-18 09:33:40-04:00,49.22,49.26,49.26,49.21,506,48.96
45,2019-09-18 09:33:45-04:00,49.27,49.23,49.27,49.23,45,48.96
46,2019-09-18 09:33:50-04:00,49.23,49.23,49.24,49.23,25,48.96
47,2019-09-18 09:33:55-04:00,49.22,49.23,49.24,49.22,130,48.96
48,2019-09-18 09:34:00-04:00,49.24,49.25,49.25,49.21,115,48.96
49,2019-09-18 09:34:05-04:00,49.24,49.23,49.25,49.22,130,48.96
50,2019-09-18 09:34:10-04:00,49.25,49.16,49.25,49.16,149,48.96
51,2019-09-18 09:34:15-04:00,49.18,49.17,49.18,49.16,105,48.96
52,2019-09-18 09:34:20-04:00,49.18,49.24,49.24,49.18,115,48.96
53,2019-09-18 09:34:25-04:00,49.23,49.23,49.23,49.23,5,48.96
54,2019-09-18 09:34:30-04:00,49.24,49.21,49.24,49.2,22,48.96
55,2019-09-18 09:34:35-04:00,49.22,49.22,49.22,49.21,20,48.96
56,2019-09-18 09:34:40-04:00,49.21,49.25,49.25,49.21,116,48.96
57,2019-09-18 09:34:45-04:00,49.25,49.27,49.28,49.24,138,48.96
58,2019-09-18 09:34:50-04:00,49.28,49.28,49.28,49.28,67,48.96
59,2019-09-18 09:34:55-04:00,49.28,49.27,49.28,49.27,53,48.96
60,2019-09-18 09:35:00-04:00,49.27,49.27,49.27,49.26,52,48.96
61,2019-09-18 09:35:05-04:00,49.27,49.31,49.31,49.26,227,48.96
62,2019-09-18 09:35:10-04:00,49.31,49.32,49.32,49.3,10,48.96
63,2019-09-18 09:35:15-04:00,49.29,49.29,49.29,49.29,5,48.96
64,2019-09-18 09:35:20-04:00,49.28,49.28,49.28,49.28,5,48.96
65,2019-09-18 09:35:25-04:00,49.29,49.28,49.29,49.28,57,48.96
66,2019-09-18 09:35:30-04:00,49.26,49.25,49.26,49.25,110,48.96
67,2019-09-18 09:35:35-04:00,49.26,49.26,49.27,49.25,25,48.96
68,2019-09-18 09:35:40-04:00,49.25,49.22,49.25,49.21,257,48.96
69,2019-09-18 09:35:45-04:00,49.21,49.15,49.21,49.15,284,48.96
70,2019-09-18 09:35:50-04:00,49.15,49.14,49.16,49.13,153,48.96
71,2019-09-18 09:35:55-04:00,49.17,49.13,49.17,49.12,55,48.96
72,2019-09-18 09:36:00-04:00,49.14,49.15,49.15,49.12,32,48.96
73,2019-09-18 09:36:05-04:00,49.17,49.17,49.19,49.17,87,48.96
74,2019-09-18 09:36:10-04:00,49.2,49.2,49.2,49.17,74,48.96
75,2019-09-18 09:36:15-04:00,49.2,49.2,49.2,49.2,10,48.96
76,2019-09-18 09:36:20-04:00,49.16,49.19,49.2,49.16,60,48.96
77,2019-09-18 09:36:25-04:00,49.19,49.19,49.19,49.19,160,48.96
78,2019-09-18 09:36:30-04:00,49.22,49.2,49.22,49.2,118,48.96
79,2019-09-18 09:36:35-04:00,49.18,49.16,49.18,49.16,67,48.96
80,2019-09-18 09:36:40-04:00,49.15,49.15,49.15,49.15,9,48.96
81,2019-09-18 09:36:45-04:00,49.15,49.15,49.15,49.15,0,48.96
82,2019-09-18 09:36:50-04:00,49.14,49.14,49.14,49.14,5,48.96
83,2019-09-18 09:36:55-04:00,49.14,49.15,49.15,49.14,35,48.96
84,2019-09-18 09:37:00-04:00,49.15,49.14,49.15,49.13,100,48.96
85,2019-09-18 09:37:05-04:00,49.13,49.13,49.13,49.13,5,48.96
86,2019-09-18 09:37:10-04:00,49.14,49.15,49.19,49.14,35,48.96
87,2019-09-18 09:37:15-04:00,49.18,49.15,49.18,49.15,134,48.96
88,2019-09-18 09:37:20-04:00,49.15,49.15,49.15,49.15,0,48.96
89,2019-09-18 09:37:25-04:00,49.16,49.2,49.2,49.16,167,48.96
90,2019-09-18 09:37:30-04:00,49.23,49.23,49.24,49.21,22,48.96
91,2019-09-18 09:37:35-04:00,49.24,49.24,49.24,49.22,150,48.96
92,2019-09-18 09:37:40-04:00,49.22,49.24,49.24,49.22,30,48.96
93,2019-09-18 09:37:45-04:00,49.2,49.21,49.21,49.19,25,48.96
94,2019-09-18 09:37:50-04:00,49.2,49.2,49.2,49.19,5,48.96
95,2019-09-18 09:37:55-04:00,49.19,49.19,49.19,49.19,5,48.96
96,2019-09-18 09:38:00-04:00,49.19,49.28,49.32,49.18,671,48.96
97,2019-09-18 09:38:05-04:00,49.25,49.28,49.31,49.25,280,48.96
98,2019-09-18 09:38:10-04:00,49.29,49.24,49.29,49.23,219,48.96
99,2019-09-18 09:38:15-04:00,49.23,49.24,49.26,49.2,142,48.96
100,2019-09-18 09:38:20-04:00,49.26,49.26,49.28,49.24,60,48.96
101,2019-09-18 09:38:25-04:00,49.28,49.24,49.28,49.24,125,48.96
102,2019-09-18 09:38:30-04:00,49.27,49.26,49.28,49.25,244,48.96
103,2019-09-18 09:38:35-04:00,49.27,49.25,49.27,49.25,30,48.96
104,2019-09-18 09:38:40-04:00,49.26,49.28,49.28,49.24,229,48.96
105,2019-09-18 09:38:45-04:00,49.27,49.26,49.27,49.26,95,48.96
106,2019-09-18 09:38:50-04:00,49.26,49.23,49.28,49.23,55,48.96
107,2019-09-18 09:38:55-04:00,49.24,49.24,49.24,49.24,5,48.96
108,2019-09-18 09:39:00-04:00,49.25,49.23,49.26,49.22,40,48.96
109,2019-09-18 09:39:05-04:00,49.22,49.24,49.24,49.22,71,48.96
110,2019-09-18 09:39:10-04:00,49.25,49.3,49.3,49.25,391,48.96
111,2019-09-18 09:39:15-04:00,49.29,49.28,49.29,49.28,22,48.96
112,2019-09-18 09:39:20-04:00,49.31,49.3,49.32,49.3,245,48.96
113,2019-09-18 09:39:25-04:00,49.28,49.28,49.29,49.27,67,48.96
114,2019-09-18 09:39:30-04:00,49.26,49.28,49.28,49.25,295,48.96
115,2019-09-18 09:39:35-04:00,49.26,49.24,49.28,49.24,93,48.96
116,2019-09-18 09:39:40-04:00,49.24,49.3,49.3,49.24,177,48.96
117,2019-09-18 09:39:45-04:00,49.29,49.31,49.33,49.29,273,48.96
118,2019-09-18 09:39:50-04:00,49.29,49.29,49.31,49.29,30,48.96
119,2019-09-18 09:39:55-04:00,49.33,49.32,49.38,49.32,947,48.96
120,2019-09-18 09:40:00-04:00,49.31,49.33,49.33,49.31,545,48.96
121,2019-09-18 09:40:05-04:00,49.33,49.33,49.33,49.3,45,48.96
122,2019-09-18 09:40:10-04:00,49.3,49.33,49.33,49.3,34,48.96
123,2019-09-18 09:40:15-04:00,49.33,49.33,49.33,49.33,0,48.96
124,2019-09-18 09:40:20-04:00,49.32,49.32,49.32,49.32,15,48.96
125,2019-09-18 09:40:25-04:00,49.32,49.32,49.32,49.32,20,48.96
126,2019-09-18 09:40:30-04:00,49.32,49.32,49.32,49.32,0,48.96
127,2019-09-18 09:40:35-04:00,49.33,49.32,49.33,49.32,20,48.96
128,2019-09-18 09:40:40-04:00,49.32,49.29,49.32,49.29,20,48.96
129,2019-09-18 09:40:45-04:00,49.27,49.26,49.28,49.26,44,48.96
130,2019-09-18 09:40:50-04:00,49.27,49.27,49.27,49.27,15,48.96
131,2019-09-18 09:40:55-04:00,49.26,49.26,49.26,49.26,20,48.96
132,2019-09-18 09:41:00-04:00,49.24,49.21,49.25,49.21,45,48.96
133,2019-09-18 09:41:05-04:00,49.23,49.22,49.24,49.21,20,48.96
134,2019-09-18 09:41:10-04:00,49.24,49.23,49.24,49.22,29,48.96
135,2019-09-18 09:41:15-04:00,49.24,49.24,49.25,49.22,60,48.96
136,2019-09-18 09:41:20-04:00,49.24,49.23,49.25,49.22,75,48.96
137,2019-09-18 09:41:25-04:00,49.25,49.25,49.25,49.24,77,48.96
138,2019-09-18 09:41:30-04:00,49.25,49.25,49.25,49.25,0,48.96
139,2019-09-18 09:41:35-04:00,49.25,49.26,49.26,49.25,25,48.96
140,2019-09-18 09:41:40-04:00,49.27,49.27,49.27,49.27,10,48.96
141,2019-09-18 09:41:45-04:00,49.25,49.25,49.25,49.25,5,48.96
142,2019-09-18 09:41:50-04:00,49.24,49.24,49.24,49.24,5,48.96
143,2019-09-18 09:41:55-04:00,49.24,49.3,49.3,49.24,107,48.96
144,2019-09-18 09:42:00-04:00,49.3,49.31,49.31,49.3,80,48.96
145,2019-09-18 09:42:05-04:00,49.28,49.28,49.28,49.28,10,48.96
146,2019-09-18 09:42:10-04:00,49.3,49.3,49.3,49.3,5,48.96
147,2019-09-18 09:42:15-04:00,49.27,49.26,49.28,49.26,85,48.96
148,2019-09-18 09:42:20-04:00,49.26,49.26,49.26,49.26,20,48.96
149,2019-09-18 09:42:25-04:00,49.27,49.28,49.28,49.27,17,48.96
150,2019-09-18 09:42:30-04:00,49.29,49.29,49.29,49.29,5,48.96
151,2019-09-18 09:42:35-04:00,49.3,49.3,49.3,49.3,5,48.96
152,2019-09-18 09:42:40-04:00,49.3,49.29,49.3,49.29,16,48.96
153,2019-09-18 09:42:45-04:00,49.3,49.3,49.3,49.3,10,48.96
154,2019-09-18 09:42:50-04:00,49.3,49.32,49.32,49.3,119,48.96
155,2019-09-18 09:42:55-04:00,49.3,49.31,49.31,49.3,16,48.96
156,2019-09-18 09:43:00-04:00,49.29,49.29,49.29,49.29,55,48.96
157,2019-09-18 09:43:05-04:00,49.28,49.28,49.28,49.28,10,48.96
158,2019-09-18 09:43:10-04:00,49.31,49.31,49.31,49.3,15,48.96
159,2019-09-18 09:43:15-04:00,49.31,49.31,49.31,49.3,0,48.96
160,2019-09-18 09:43:20-04:00,49.31,49.31,49.31,49.31,10,48.96
161,2019-09-18 09:43:25-04:00,49.32,49.28,49.32,49.28,56,48.96
162,2019-09-18 09:43:30-04:00,49.28,49.28,49.28,49.28,0,48.96
163,2019-09-18 09:43:35-04:00,49.28,49.27,49.28,49.27,45,48.96
164,2019-09-18 09:43:40-04:00,49.28,49.27,49.29,49.26,64,48.96
165,2019-09-18 09:43:45-04:00,49.27,49.27,49.27,49.27,0,48.96
166,2019-09-18 09:43:50-04:00,49.27,49.27,49.27,49.27,0,48.96
167,2019-09-18 09:43:55-04:00,49.25,49.23,49.27,49.22,37,48.96
168,2019-09-18 09:44:00-04:00,49.24,49.24,49.24,49.24,25,48.96
169,2019-09-18 09:44:05-04:00,49.25,49.25,49.25,49.25,68,48.96
170,2019-09-18 09:44:10-04:00,49.26,49.27,49.27,49.26,20,48.96
171,2019-09-18 09:44:15-04:00,49.26,49.27,49.27,49.26,15,48.96
172,2019-09-18 09:44:20-04:00,49.25,49.27,49.27,49.25,45,48.96
173,2019-09-18 09:44:25-04:00,49.25,49.25,49.25,49.24,50,48.96
174,2019-09-18 09:44:30-04:00,49.26,49.27,49.27,49.26,50,48.96
175,2019-09-18 09:44:35-04:00,49.27,49.3,49.3,49.27,100,48.96
176,2019-09-18 09:44:40-04:00,49.29,49.3,49.31,49.28,119,48.96
177,2019-09-18 09:44:45-04:00,49.31,49.29,49.31,49.29,89,48.96
178,2019-09-18 09:44:50-04:00,49.32,49.29,49.32,49.28,145,48.96
179,2019-09-18 09:44:55-04:00,49.28,49.28,49.28,49.28,5,48.96
180,2019-09-18 09:45:00-04:00,49.29,49.33,49.35,49.29,446,48.96
181,2019-09-18 09:45:05-04:00,49.29,49.32,49.32,49.29,25,48.96
182,2019-09-18 09:45:10-04:00,49.34,49.39,49.4,49.33,482,48.96
183,2019-09-18 09:45:15-04:00,49.39,49.4,49.4,49.38,871,48.96
184,2019-09-18 09:45:20-04:00,49.38,49.37,49.39,49.37,105,48.96
185,2019-09-18 09:45:25-04:00,49.34,49.3,49.34,49.3,120,48.96
186,2019-09-18 09:45:30-04:00,49.3,49.3,49.3,49.3,10,48.96
187,2019-09-18 09:45:35-04:00,49.31,49.3,49.33,49.3,72,48.96
188,2019-09-18 09:45:40-04:00,49.32,49.32,49.32,49.32,7,48.96
189,2019-09-18 09:45:45-04:00,49.32,49.32,49.32,49.32,0,48.96
190,2019-09-18 09:45:50-04:00,49.33,49.32,49.38,49.32,174,48.96
191,2019-09-18 09:45:55-04:00,49.33,49.32,49.33,49.32,20,48.96
192,2019-09-18 09:46:00-04:00,49.33,49.28,49.33,49.27,167,48.96
193,2019-09-18 09:46:05-04:00,49.29,49.29,49.29,49.29,10,48.96
194,2019-09-18 09:46:10-04:00,49.27,49.25,49.27,49.25,86,48.96
195,2019-09-18 09:46:15-04:00,49.25,49.26,49.27,49.24,55,48.96
196,2019-09-18 09:46:20-04:00,49.25,49.25,49.25,49.25,5,48.96
197,2019-09-18 09:46:25-04:00,49.27,49.27,49.28,49.27,15,48.96
198,2019-09-18 09:46:30-04:00,49.27,49.26,49.27,49.26,10,48.96
199,2019-09-18 09:46:35-04:00,49.28,49.28,49.28,49.28,10,48.96
200,2019-09-18 09:46:40-04:00,49.28,49.25,49.28,49.25,10,48.96
201,2019-09-18 09:46:45-04:00,49.25,49.25,49.26,49.25,0,48.96
202,2019-09-18 09:46:50-04:00,49.27,49.26,49.27,49.26,28,48.96
203,2019-09-18 09:46:55-04:00,49.26,49.26,49.26,49.26,10,48.96
204,2019-09-18 09:47:00-04:00,49.26,49.26,49.27,49.25,39,48.96
205,2019-09-18 09:47:05-04:00,49.25,49.25,49.25,49.25,20,48.96
206,2019-09-18 09:47:10-04:00,49.24,49.23,49.24,49.23,59,48.96
207,2019-09-18 09:47:15-04:00,49.25,49.25,49.25,49.25,5,48.96
208,2019-09-18 09:47:20-04:00,49.25,49.27,49.27,49.24,69,48.96
209,2019-09-18 09:47:25-04:00,49.29,49.29,49.29,49.28,47,48.96
210,2019-09-18 09:47:30-04:00,49.31,49.31,49.31,49.31,5,48.96
211,2019-09-18 09:47:35-04:00,49.31,49.31,49.31,49.31,0,48.96
212,2019-09-18 09:47:40-04:00,49.31,49.35,49.35,49.31,125,48.96
213,2019-09-18 09:47:45-04:00,49.32,49.32,49.32,49.32,20,48.96
214,2019-09-18 09:47:50-04:00,49.32,49.33,49.33,49.31,15,48.96
215,2019-09-18 09:47:55-04:00,49.3,49.34,49.34,49.3,100,48.96
216,2019-09-18 09:48:00-04:00,49.32,49.35,49.35,49.32,152,48.96
217,2019-09-18 09:48:05-04:00,49.34,49.36,49.39,49.34,319,48.96
218,2019-09-18 09:48:10-04:00,49.39,49.38,49.39,49.38,25,48.96
219,2019-09-18 09:48:15-04:00,49.39,49.39,49.4,49.36,100,48.96
220,2019-09-18 09:48:20-04:00,49.38,49.38,49.4,49.37,35,48.96
221,2019-09-18 09:48:25-04:00,49.39,49.39,49.4,49.37,210,48.96
222,2019-09-18 09:48:30-04:00,49.4,49.39,49.4,49.37,85,48.96
223,2019-09-18 09:48:35-04:00,49.38,49.38,49.39,49.38,105,48.96
224,2019-09-18 09:48:40-04:00,49.38,49.36,49.39,49.36,75,48.96
225,2019-09-18 09:48:45-04:00,49.35,49.33,49.37,49.32,90,48.96
226,2019-09-18 09:48:50-04:00,49.37,49.36,49.37,49.36,20,48.96
227,2019-09-18 09:48:55-04:00,49.36,49.36,49.36,49.36,5,48.96
228,2019-09-18 09:49:00-04:00,49.38,49.39,49.39,49.38,70,48.96
229,2019-09-18 09:49:05-04:00,49.39,49.39,49.39,49.39,0,48.96
230,2019-09-18 09:49:10-04:00,49.37,49.37,49.37,49.37,25,48.96
231,2019-09-18 09:49:15-04:00,49.37,49.36,49.37,49.35,50,48.96
232,2019-09-18 09:49:20-04:00,49.36,49.36,49.36,49.36,0,48.96
233,2019-09-18 09:49:25-04:00,49.36,49.38,49.38,49.36,20,48.96
234,2019-09-18 09:49:30-04:00,49.36,49.37,49.37,49.36,20,48.96
235,2019-09-18 09:49:35-04:00,49.37,49.37,49.37,49.37,0,48.96
236,2019-09-18 09:49:40-04:00,49.37,49.37,49.37,49.37,0,48.96
237,2019-09-18 09:49:45-04:00,49.38,49.37,49.38,49.37,17,48.96
238,2019-09-18 09:49:50-04:00,49.36,49.36,49.36,49.36,10,48.96
239,2019-09-18 09:49:55-04:00,49.36,49.36,49.36,49.36,0,48.96
240,2019-09-18 09:50:00-04:00,49.35,49.35,49.37,49.34,145,48.96
241,2019-09-18 09:50:05-04:00,49.36,49.39,49.39,49.36,105,48.96
242,2019-09-18 09:50:10-04:00,49.39,49.39,49.39,49.38,145,48.96
243,2019-09-18 09:50:15-04:00,49.39,49.41,49.42,49.39,805,48.96
244,2019-09-18 09:50:20-04:00,49.39,49.39,49.39,49.39,40,48.96
245,2019-09-18 09:50:25-04:00,49.39,49.38,49.39,49.38,26,48.96
246,2019-09-18 09:50:30-04:00,49.39,49.39,49.4,49.38,25,48.96
247,2019-09-18 09:50:35-04:00,49.39,49.39,49.39,49.39,5,48.96
248,2019-09-18 09:50:40-04:00,49.38,49.4,49.4,49.38,10,48.96
249,2019-09-18 09:50:45-04:00,49.39,49.39,49.39,49.39,10,48.96
250,2019-09-18 09:50:50-04:00,49.39,49.44,49.44,49.39,187,48.96
251,2019-09-18 09:50:55-04:00,49.43,49.43,49.43,49.42,15,48.96
252,2019-09-18 09:51:00-04:00,49.44,49.47,49.47,49.44,95,48.96
253,2019-09-18 09:51:05-04:00,49.44,49.41,49.44,49.4,90,48.96
254,2019-09-18 09:51:10-04:00,49.42,49.44,49.44,49.42,73,48.96
255,2019-09-18 09:51:15-04:00,49.44,49.43,49.44,49.42,40,48.96
256,2019-09-18 09:51:20-04:00,49.43,49.44,49.44,49.43,40,48.96
257,2019-09-18 09:51:25-04:00,49.43,49.44,49.44,49.43,25,48.96
258,2019-09-18 09:51:30-04:00,49.42,49.43,49.43,49.42,46,48.96
259,2019-09-18 09:51:35-04:00,49.43,49.43,49.43,49.43,0,48.96
260,2019-09-18 09:51:40-04:00,49.43,49.45,49.45,49.43,70,48.96
261,2019-09-18 09:51:45-04:00,49.44,49.42,49.44,49.42,57,48.96
262,2019-09-18 09:51:50-04:00,49.44,49.45,49.46,49.44,35,48.96
263,2019-09-18 09:51:55-04:00,49.45,49.44,49.45,49.43,67,48.96
264,2019-09-18 09:52:00-04:00,49.43,49.43,49.44,49.43,45,48.96
265,2019-09-18 09:52:05-04:00,49.43,49.43,49.44,49.43,64,48.96
266,2019-09-18 09:52:10-04:00,49.43,49.43,49.44,49.42,162,48.96
267,2019-09-18 09:52:15-04:00,49.43,49.43,49.43,49.43,50,48.96
268,2019-09-18 09:52:20-04:00,49.43,49.45,49.45,49.42,221,48.96
269,2019-09-18 09:52:25-04:00,49.46,49.46,49.5,49.45,354,48.96
270,2019-09-18 09:52:30-04:00,49.47,49.48,49.48,49.43,628,48.96
271,2019-09-18 09:52:35-04:00,49.44,49.43,49.5,49.42,654,48.96
272,2019-09-18 09:52:40-04:00,49.43,49.43,49.44,49.43,114,48.96
273,2019-09-18 09:52:45-04:00,49.42,49.44,49.45,49.42,453,48.96
274,2019-09-18 09:52:50-04:00,49.44,49.44,49.44,49.44,375,48.96
275,2019-09-18 09:52:55-04:00,49.44,49.4,49.44,49.4,53,48.96
276,2019-09-18 09:53:00-04:00,49.4,49.41,49.41,49.4,30,48.96
277,2019-09-18 09:53:05-04:00,49.4,49.43,49.43,49.4,87,48.96
278,2019-09-18 09:53:10-04:00,49.44,49.41,49.44,49.41,16,48.96
279,2019-09-18 09:53:15-04:00,49.41,49.41,49.41,49.41,20,48.96
280,2019-09-18 09:53:20-04:00,49.41,49.4,49.41,49.4,164,48.96
281,2019-09-18 09:53:25-04:00,49.4,49.41,49.41,49.4,11,48.96
282,2019-09-18 09:53:30-04:00,49.41,49.42,49.42,49.41,10,48.96
283,2019-09-18 09:53:35-04:00,49.42,49.42,49.42,49.42,0,48.96
284,2019-09-18 09:53:40-04:00,49.4,49.41,49.41,49.4,15,48.96
285,2019-09-18 09:53:45-04:00,49.41,49.41,49.41,49.41,0,48.96
286,2019-09-18 09:53:50-04:00,49.4,49.4,49.41,49.4,70,48.96
287,2019-09-18 09:53:55-04:00,49.41,49.41,49.41,49.4,58,48.96
288,2019-09-18 09:54:00-04:00,49.41,49.43,49.43,49.41,25,48.96
289,2019-09-18 09:54:05-04:00,49.44,49.44,49.44,49.44,95,48.96
290,2019-09-18 09:54:10-04:00,49.45,49.44,49.45,49.44,31,48.96
291,2019-09-18 09:54:15-04:00,49.45,49.47,49.47,49.44,105,48.96
292,2019-09-18 09:54:20-04:00,49.48,49.45,49.48,49.45,12,48.96
293,2019-09-18 09:54:25-04:00,49.48,49.45,49.48,49.45,65,48.96
294,2019-09-18 09:54:30-04:00,49.45,49.45,49.45,49.45,0,48.96
295,2019-09-18 09:54:35-04:00,49.45,49.45,49.45,49.45,0,48.96
296,2019-09-18 09:54:40-04:00,49.47,49.47,49.48,49.45,271,48.96
297,2019-09-18 09:54:45-04:00,49.47,49.47,49.47,49.47,30,48.96
298,2019-09-18 09:54:50-04:00,49.47,49.49,49.49,49.47,37,48.96
299,2019-09-18 09:54:55-04:00,49.47,49.47,49.47,49.47,10,48.96
300,2019-09-18 09:55:00-04:00,49.48,49.49,49.49,49.48,100,48.96
301,2019-09-18 09:55:05-04:00,49.49,49.5,49.51,49.48,338,48.96
302,2019-09-18 09:55:10-04:00,49.5,49.5,49.51,49.5,445,48.96
303,2019-09-18 09:55:15-04:00,49.51,49.51,49.56,49.51,658,48.96
304,2019-09-18 09:55:20-04:00,49.54,49.52,49.54,49.52,227,48.96
305,2019-09-18 09:55:25-04:00,49.54,49.54,49.54,49.53,277,48.96
306,2019-09-18 09:55:30-04:00,49.53,49.57,49.59,49.53,342,48.96
307,2019-09-18 09:55:35-04:00,49.55,49.57,49.59,49.55,1202,48.96
308,2019-09-18 09:55:40-04:00,49.57,49.57,49.57,49.56,45,48.96
309,2019-09-18 09:55:45-04:00,49.56,49.59,49.59,49.56,80,48.96
310,2019-09-18 09:55:50-04:00,49.59,49.58,49.6,49.58,291,48.96
311,2019-09-18 09:55:55-04:00,49.59,49.59,49.6,49.58,45,48.96
312,2019-09-18 09:56:00-04:00,49.57,49.59,49.6,49.57,75,48.96
313,2019-09-18 09:56:05-04:00,49.58,49.58,49.59,49.57,127,48.96
314,2019-09-18 09:56:10-04:00,49.59,49.62,49.62,49.58,649,48.96
315,2019-09-18 09:56:15-04:00,49.6,49.6,49.62,49.6,65,48.96
316,2019-09-18 09:56:20-04:00,49.61,49.63,49.63,49.61,201,48.96
317,2019-09-18 09:56:25-04:00,49.63,49.6,49.63,49.6,175,48.96
318,2019-09-18 09:56:30-04:00,49.6,49.59,49.6,49.59,71,48.96
319,2019-09-18 09:56:35-04:00,49.58,49.56,49.58,49.55,200,48.96
320,2019-09-18 09:56:40-04:00,49.54,49.54,49.55,49.54,60,48.96
321,2019-09-18 09:56:45-04:00,49.53,49.52,49.53,49.52,35,48.96
322,2019-09-18 09:56:50-04:00,49.53,49.54,49.54,49.53,120,48.96
323,2019-09-18 09:56:55-04:00,49.52,49.54,49.54,49.52,15,48.96
324,2019-09-18 09:57:00-04:00,49.54,49.55,49.55,49.54,50,48.96
325,2019-09-18 09:57:05-04:00,49.53,49.53,49.53,49.53,10,48.96
326,2019-09-18 09:57:10-04:00,49.53,49.53,49.53,49.53,5,48.96
327,2019-09-18 09:57:15-04:00,49.55,49.54,49.55,49.54,36,48.96
328,2019-09-18 09:57:20-04:00,49.54,49.55,49.55,49.54,32,48.96
329,2019-09-18 09:57:25-04:00,49.55,49.55,49.56,49.55,52,48.96
330,2019-09-18 09:57:30-04:00,49.55,49.54,49.55,49.53,45,48.96
331,2019-09-18 09:57:35-04:00,49.54,49.58,49.58,49.54,182,48.96
332,2019-09-18 09:57:40-04:00,49.56,49.58,49.58,49.56,191,48.96
333,2019-09-18 09:57:45-04:00,49.56,49.56,49.57,49.55,339,48.96
334,2019-09-18 09:57:50-04:00,49.57,49.56,49.57,49.54,45,48.96
335,2019-09-18 09:57:55-04:00,49.56,49.54,49.56,49.54,40,48.96
336,2019-09-18 09:58:00-04:00,49.56,49.56,49.56,49.56,5,48.96
337,2019-09-18 09:58:05-04:00,49.54,49.54,49.56,49.53,203,48.96
338,2019-09-18 09:58:10-04:00,49.54,49.54,49.54,49.54,0,48.96
339,2019-09-18 09:58:15-04:00,49.53,49.54,49.54,49.52,75,48.96
