index,DateTime,Open,Close,High,Low,Volume,Previous_Close
77,2020-06-18 09:36:25-04:00,202.87,202.98,203.0,202.87,165,198.11
78,2020-06-18 09:36:30-04:00,202.94,202.6,202.95,202.6,395,198.11
79,2020-06-18 09:36:35-04:00,202.69,202.83,202.85,202.61,185,198.11
80,2020-06-18 09:36:40-04:00,202.96,202.69,203.18,202.69,397,198.11
81,2020-06-18 09:36:45-04:00,202.74,202.58,202.74,202.42,185,198.11
82,2020-06-18 09:36:50-04:00,202.63,202.47,202.63,202.3,178,198.11
83,2020-06-18 09:36:55-04:00,202.35,202.41,202.55,202.3,208,198.11
84,2020-06-18 09:37:00-04:00,202.51,202.44,202.51,202.38,85,198.11
85,2020-06-18 09:37:05-04:00,202.4,202.26,202.47,202.26,272,198.11
86,2020-06-18 09:37:10-04:00,202.28,202.2,202.28,202.0,764,198.11
87,2020-06-18 09:37:15-04:00,202.13,201.73,202.15,201.71,381,198.11
88,2020-06-18 09:37:20-04:00,201.72,201.98,202.07,201.72,316,198.11
89,2020-06-18 09:37:25-04:00,201.95,202.11,202.2,201.93,571,198.11
90,2020-06-18 09:37:30-04:00,202.15,202.15,202.34,202.12,259,198.11
91,2020-06-18 09:37:35-04:00,202.19,202.4,202.42,202.19,277,198.11
92,2020-06-18 09:37:40-04:00,202.3,202.36,202.43,202.3,200,198.11
93,2020-06-18 09:37:45-04:00,202.38,202.52,202.59,202.38,164,198.11
94,2020-06-18 09:37:50-04:00,202.55,202.78,202.78,202.55,262,198.11
95,2020-06-18 09:37:55-04:00,202.8,202.52,202.8,202.41,490,198.11
96,2020-06-18 09:38:00-04:00,202.52,202.77,202.86,202.35,349,198.11
97,2020-06-18 09:38:05-04:00,202.69,202.9,202.9,202.69,264,198.11
98,2020-06-18 09:38:10-04:00,202.83,202.83,202.9,202.75,215,198.11
99,2020-06-18 09:38:15-04:00,202.83,202.73,203.0,202.71,282,198.11
100,2020-06-18 09:38:20-04:00,202.75,202.8,202.93,202.68,239,198.11
101,2020-06-18 09:38:25-04:00,202.85,202.73,202.85,202.72,139,198.11
102,2020-06-18 09:38:30-04:00,202.72,202.39,202.75,202.32,541,198.11
103,2020-06-18 09:38:35-04:00,202.42,202.34,202.42,202.34,184,198.11
104,2020-06-18 09:38:40-04:00,202.48,202.45,202.55,202.41,170,198.11
105,2020-06-18 09:38:45-04:00,202.4,202.4,202.55,202.4,93,198.11
106,2020-06-18 09:38:50-04:00,202.41,202.59,202.59,202.41,144,198.11
107,2020-06-18 09:38:55-04:00,202.58,202.71,202.73,202.57,172,198.11
108,2020-06-18 09:39:00-04:00,202.72,202.73,202.8,202.6,244,198.11
109,2020-06-18 09:39:05-04:00,202.66,202.99,203.0,202.65,302,198.11
110,2020-06-18 09:39:10-04:00,202.96,203.02,203.08,202.9,331,198.11
111,2020-06-18 09:39:15-04:00,203.06,203.18,203.18,202.95,452,198.11
112,2020-06-18 09:39:20-04:00,203.12,203.15,203.16,203.0,226,198.11
113,2020-06-18 09:39:25-04:00,203.05,203.01,203.09,202.99,438,198.11
114,2020-06-18 09:39:30-04:00,203.0,203.2,203.28,202.97,377,198.11
115,2020-06-18 09:39:35-04:00,203.27,203.25,203.33,203.2,155,198.11
116,2020-06-18 09:39:40-04:00,203.3,203.0,203.3,203.0,363,198.11
117,2020-06-18 09:39:45-04:00,203.08,203.13,203.26,203.0,150,198.11
118,2020-06-18 09:39:50-04:00,203.03,202.95,203.04,202.84,247,198.11
119,2020-06-18 09:39:55-04:00,202.94,202.92,202.94,202.66,157,198.11
120,2020-06-18 09:40:00-04:00,202.84,202.74,202.84,202.67,78,198.11
121,2020-06-18 09:40:05-04:00,202.78,202.71,202.78,202.66,90,198.11
122,2020-06-18 09:40:10-04:00,202.73,202.9,202.9,202.73,125,198.11
123,2020-06-18 09:40:15-04:00,202.83,202.67,202.86,202.66,275,198.11
124,2020-06-18 09:40:20-04:00,202.6,202.54,202.79,202.48,294,198.11
125,2020-06-18 09:40:25-04:00,202.59,202.55,202.65,202.54,66,198.11
126,2020-06-18 09:40:30-04:00,202.58,202.25,202.63,202.21,197,198.11
127,2020-06-18 09:40:35-04:00,202.27,202.17,202.28,202.06,174,198.11
128,2020-06-18 09:40:40-04:00,202.28,202.07,202.28,202.07,289,198.11
129,2020-06-18 09:40:45-04:00,202.03,202.1,202.3,202.03,195,198.11
130,2020-06-18 09:40:50-04:00,202.2,202.25,202.3,202.16,70,198.11
131,2020-06-18 09:40:55-04:00,202.29,202.52,202.6,202.29,202,198.11
132,2020-06-18 09:41:00-04:00,202.52,202.62,202.62,202.42,122,198.11
133,2020-06-18 09:41:05-04:00,202.65,202.59,202.78,202.59,160,198.11
134,2020-06-18 09:41:10-04:00,202.69,202.58,202.69,202.5,147,198.11
135,2020-06-18 09:41:15-04:00,202.56,202.56,202.66,202.55,140,198.11
136,2020-06-18 09:41:20-04:00,202.61,202.58,202.69,202.52,147,198.11
137,2020-06-18 09:41:25-04:00,202.52,202.67,202.74,202.52,404,198.11
138,2020-06-18 09:41:30-04:00,202.74,202.8,202.84,202.67,159,198.11
139,2020-06-18 09:41:35-04:00,202.87,202.79,202.88,202.79,65,198.11
140,2020-06-18 09:41:40-04:00,202.71,202.78,202.82,202.7,112,198.11
141,2020-06-18 09:41:45-04:00,202.72,202.47,202.76,202.47,171,198.11
142,2020-06-18 09:41:50-04:00,202.55,202.4,202.61,202.4,120,198.11
143,2020-06-18 09:41:55-04:00,202.53,202.5,202.55,202.45,36,198.11
144,2020-06-18 09:42:00-04:00,202.41,202.36,202.56,202.3,178,198.11
145,2020-06-18 09:42:05-04:00,202.3,202.36,202.38,202.23,80,198.11
146,2020-06-18 09:42:10-04:00,202.26,202.12,202.29,202.07,138,198.11
147,2020-06-18 09:42:15-04:00,202.1,201.87,202.27,201.8,488,198.11
148,2020-06-18 09:42:20-04:00,201.87,202.13,202.27,201.78,249,198.11
149,2020-06-18 09:42:25-04:00,202.17,202.14,202.26,202.07,60,198.11
150,2020-06-18 09:42:30-04:00,202.11,202.01,202.11,202.0,92,198.11
151,2020-06-18 09:42:35-04:00,202.0,201.96,202.0,201.9,73,198.11
152,2020-06-18 09:42:40-04:00,201.92,201.97,202.03,201.85,87,198.11
153,2020-06-18 09:42:45-04:00,202.03,202.28,202.32,201.85,279,198.11
154,2020-06-18 09:42:50-04:00,202.28,202.47,202.52,202.25,209,198.11
155,2020-06-18 09:42:55-04:00,202.43,202.23,202.47,202.23,310,198.11
156,2020-06-18 09:43:00-04:00,202.3,202.26,202.35,202.26,130,198.11
157,2020-06-18 09:43:05-04:00,202.23,202.22,202.36,202.09,185,198.11
158,2020-06-18 09:43:10-04:00,202.21,202.05,202.21,202.04,140,198.11
159,2020-06-18 09:43:15-04:00,202.04,202.18,202.23,202.04,102,198.11
160,2020-06-18 09:43:20-04:00,202.14,202.18,202.19,202.06,49,198.11
161,2020-06-18 09:43:25-04:00,202.23,202.27,202.3,202.23,52,198.11
162,2020-06-18 09:43:30-04:00,202.29,202.2,202.3,202.2,102,198.11
163,2020-06-18 09:43:35-04:00,202.21,202.2,202.21,202.2,70,198.11
164,2020-06-18 09:43:40-04:00,202.23,202.34,202.35,202.23,36,198.11
165,2020-06-18 09:43:45-04:00,202.36,202.39,202.43,202.36,106,198.11
166,2020-06-18 09:43:50-04:00,202.37,202.32,202.37,202.32,36,198.11
167,2020-06-18 09:43:55-04:00,202.34,202.4,202.41,202.34,51,198.11
168,2020-06-18 09:44:00-04:00,202.37,202.39,202.39,202.29,135,198.11
169,2020-06-18 09:44:05-04:00,202.31,202.23,202.31,202.16,98,198.11
170,2020-06-18 09:44:10-04:00,202.23,202.35,202.35,202.23,55,198.11
171,2020-06-18 09:44:15-04:00,202.3,202.34,202.35,202.28,92,198.11
172,2020-06-18 09:44:20-04:00,202.27,202.31,202.34,202.27,129,198.11
173,2020-06-18 09:44:25-04:00,202.27,202.26,202.34,202.26,59,198.11
174,2020-06-18 09:44:30-04:00,202.4,202.44,202.5,202.39,258,198.11
175,2020-06-18 09:44:35-04:00,202.47,202.68,202.68,202.46,309,198.11
176,2020-06-18 09:44:40-04:00,202.69,202.74,202.8,202.64,371,198.11
177,2020-06-18 09:44:45-04:00,202.63,202.69,202.69,202.6,129,198.11
178,2020-06-18 09:44:50-04:00,202.6,202.72,202.72,202.6,87,198.11
179,2020-06-18 09:44:55-04:00,202.75,202.68,202.75,202.68,20,198.11
180,2020-06-18 09:45:00-04:00,202.69,202.51,202.7,202.51,108,198.11
181,2020-06-18 09:45:05-04:00,202.48,202.49,202.52,202.44,125,198.11
182,2020-06-18 09:45:10-04:00,202.34,202.25,202.41,202.25,140,198.11
183,2020-06-18 09:45:15-04:00,202.25,202.2,202.3,202.16,196,198.11
184,2020-06-18 09:45:20-04:00,202.2,202.31,202.31,202.2,57,198.11
185,2020-06-18 09:45:25-04:00,202.31,202.31,202.31,202.31,0,198.11
186,2020-06-18 09:45:30-04:00,202.26,202.35,202.36,202.26,47,198.11
187,2020-06-18 09:45:35-04:00,202.3,202.34,202.34,202.3,14,198.11
188,2020-06-18 09:45:40-04:00,202.28,202.29,202.3,202.27,30,198.11
189,2020-06-18 09:45:45-04:00,202.35,202.27,202.37,202.25,49,198.11
190,2020-06-18 09:45:50-04:00,202.4,202.1,202.4,202.05,437,198.11
191,2020-06-18 09:45:55-04:00,202.04,201.88,202.04,201.87,256,198.11
192,2020-06-18 09:46:00-04:00,201.91,201.91,201.94,201.87,199,198.11
193,2020-06-18 09:46:05-04:00,201.97,202.0,202.04,201.86,188,198.11
194,2020-06-18 09:46:10-04:00,201.95,202.02,202.02,201.92,40,198.11
195,2020-06-18 09:46:15-04:00,202.02,202.02,202.09,201.95,66,198.11
196,2020-06-18 09:46:20-04:00,202.0,201.88,202.01,201.88,120,198.11
197,2020-06-18 09:46:25-04:00,201.89,201.83,201.91,201.74,299,198.11
198,2020-06-18 09:46:30-04:00,201.79,201.23,201.79,201.11,707,198.11
199,2020-06-18 09:46:35-04:00,201.25,201.21,201.46,201.14,246,198.11
200,2020-06-18 09:46:40-04:00,201.27,200.74,201.27,200.63,813,198.11
201,2020-06-18 09:46:45-04:00,200.72,200.98,201.07,200.64,360,198.11
202,2020-06-18 09:46:50-04:00,200.98,201.14,201.21,200.97,206,198.11
203,2020-06-18 09:46:55-04:00,201.2,201.09,201.2,201.0,273,198.11
204,2020-06-18 09:47:00-04:00,201.01,201.2,201.22,200.93,208,198.11
205,2020-06-18 09:47:05-04:00,201.19,201.49,201.58,201.14,360,198.11
206,2020-06-18 09:47:10-04:00,201.46,201.59,201.72,201.39,260,198.11
207,2020-06-18 09:47:15-04:00,201.46,201.81,201.86,201.46,475,198.11
208,2020-06-18 09:47:20-04:00,201.78,201.87,201.9,201.78,60,198.11
209,2020-06-18 09:47:25-04:00,201.87,201.83,201.87,201.68,217,198.11
210,2020-06-18 09:47:30-04:00,201.85,201.65,201.88,201.65,136,198.11
211,2020-06-18 09:47:35-04:00,201.83,201.78,201.83,201.71,65,198.11
212,2020-06-18 09:47:40-04:00,201.8,201.83,201.84,201.77,91,198.11
213,2020-06-18 09:47:45-04:00,201.82,201.79,201.82,201.76,61,198.11
214,2020-06-18 09:47:50-04:00,201.8,201.8,201.8,201.72,20,198.11
215,2020-06-18 09:47:55-04:00,201.76,201.86,201.86,201.76,23,198.11
216,2020-06-18 09:48:00-04:00,201.84,201.91,201.91,201.81,105,198.11
217,2020-06-18 09:48:05-04:00,201.87,202.0,202.0,201.87,408,198.11
218,2020-06-18 09:48:10-04:00,201.97,202.16,202.16,201.97,314,198.11
219,2020-06-18 09:48:15-04:00,202.13,202.08,202.18,202.03,271,198.11
220,2020-06-18 09:48:20-04:00,202.08,202.15,202.18,202.05,132,198.11
221,2020-06-18 09:48:25-04:00,202.19,202.44,202.44,202.12,369,198.11
222,2020-06-18 09:48:30-04:00,202.4,202.52,202.53,202.38,245,198.11
223,2020-06-18 09:48:35-04:00,202.54,202.32,202.54,202.21,186,198.11
224,2020-06-18 09:48:40-04:00,202.28,202.24,202.31,202.06,178,198.11
225,2020-06-18 09:48:45-04:00,202.15,202.11,202.25,202.11,87,198.11
226,2020-06-18 09:48:50-04:00,202.14,202.1,202.19,202.04,98,198.11
227,2020-06-18 09:48:55-04:00,202.05,201.87,202.05,201.82,214,198.11
228,2020-06-18 09:49:00-04:00,201.9,201.91,201.93,201.82,81,198.11
229,2020-06-18 09:49:05-04:00,201.96,202.1,202.1,201.91,45,198.11
230,2020-06-18 09:49:10-04:00,202.08,202.11,202.17,201.91,182,198.11
231,2020-06-18 09:49:15-04:00,202.11,202.22,202.28,202.11,147,198.11
232,2020-06-18 09:49:20-04:00,202.3,202.25,202.3,202.23,178,198.11
233,2020-06-18 09:49:25-04:00,202.27,202.19,202.32,202.16,196,198.11
234,2020-06-18 09:49:30-04:00,202.18,202.05,202.19,202.03,104,198.11
235,2020-06-18 09:49:35-04:00,202.07,202.12,202.17,202.07,20,198.11
236,2020-06-18 09:49:40-04:00,202.11,202.19,202.19,202.07,66,198.11
237,2020-06-18 09:49:45-04:00,202.13,202.11,202.17,202.03,67,198.11
238,2020-06-18 09:49:50-04:00,202.08,202.24,202.24,202.03,130,198.11
239,2020-06-18 09:49:55-04:00,202.34,202.25,202.34,202.19,101,198.11
240,2020-06-18 09:50:00-04:00,202.2,202.25,202.29,202.2,90,198.11
241,2020-06-18 09:50:05-04:00,202.17,202.21,202.27,202.12,180,198.11
242,2020-06-18 09:50:10-04:00,202.21,202.27,202.27,202.2,61,198.11
243,2020-06-18 09:50:15-04:00,202.23,202.26,202.4,202.2,314,198.11
244,2020-06-18 09:50:20-04:00,202.22,201.9,202.22,201.9,157,198.11
245,2020-06-18 09:50:25-04:00,201.97,201.87,201.97,201.82,115,198.11
246,2020-06-18 09:50:30-04:00,201.87,202.06,202.09,201.87,50,198.11
247,2020-06-18 09:50:35-04:00,202.05,202.15,202.23,202.05,65,198.11
248,2020-06-18 09:50:40-04:00,202.13,202.09,202.13,202.0,145,198.11
249,2020-06-18 09:50:45-04:00,202.07,202.19,202.2,202.07,125,198.11
250,2020-06-18 09:50:50-04:00,202.14,202.16,202.32,202.14,152,198.11
251,2020-06-18 09:50:55-04:00,202.18,202.09,202.18,202.08,33,198.11
252,2020-06-18 09:51:00-04:00,202.11,201.97,202.11,201.9,238,198.11
253,2020-06-18 09:51:05-04:00,201.96,202.0,202.0,201.9,64,198.11
254,2020-06-18 09:51:10-04:00,202.03,202.05,202.1,201.91,77,198.11
255,2020-06-18 09:51:15-04:00,202.03,202.03,202.03,201.9,95,198.11
256,2020-06-18 09:51:20-04:00,201.98,201.95,201.98,201.95,15,198.11
257,2020-06-18 09:51:25-04:00,202.07,202.2,202.2,202.07,15,198.11
258,2020-06-18 09:51:30-04:00,202.2,202.21,202.3,202.09,113,198.11
259,2020-06-18 09:51:35-04:00,202.23,202.37,202.37,202.12,147,198.11
260,2020-06-18 09:51:40-04:00,202.39,202.5,202.52,202.36,161,198.11
261,2020-06-18 09:51:45-04:00,202.55,202.52,202.58,202.43,177,198.11
262,2020-06-18 09:51:50-04:00,202.5,202.43,202.54,202.36,237,198.11
263,2020-06-18 09:51:55-04:00,202.44,202.43,202.44,202.37,122,198.11
264,2020-06-18 09:52:00-04:00,202.42,202.42,202.42,202.42,5,198.11
265,2020-06-18 09:52:05-04:00,202.49,202.63,202.68,202.48,193,198.11
266,2020-06-18 09:52:10-04:00,202.59,202.6,202.61,202.49,251,198.11
267,2020-06-18 09:52:15-04:00,202.6,202.53,202.62,202.52,179,198.11
268,2020-06-18 09:52:20-04:00,202.58,202.51,202.58,202.51,68,198.11
269,2020-06-18 09:52:25-04:00,202.63,202.56,202.63,202.51,162,198.11
270,2020-06-18 09:52:30-04:00,202.6,202.54,202.64,202.54,177,198.11
271,2020-06-18 09:52:35-04:00,202.65,202.5,202.65,202.49,85,198.11
272,2020-06-18 09:52:40-04:00,202.46,202.16,202.46,202.16,174,198.11
273,2020-06-18 09:52:45-04:00,202.0,202.01,202.07,201.98,64,198.11
274,2020-06-18 09:52:50-04:00,201.9,201.92,202.05,201.9,60,198.11
275,2020-06-18 09:52:55-04:00,201.9,202.05,202.15,201.9,105,198.11
276,2020-06-18 09:53:00-04:00,202.07,202.03,202.09,201.93,217,198.11
277,2020-06-18 09:53:05-04:00,202.09,201.93,202.09,201.93,107,198.11
278,2020-06-18 09:53:10-04:00,202.03,202.03,202.18,201.9,92,198.11
279,2020-06-18 09:53:15-04:00,202.04,202.28,202.39,202.04,123,198.11
280,2020-06-18 09:53:20-04:00,202.28,202.28,202.28,202.28,5,198.11
281,2020-06-18 09:53:25-04:00,202.26,202.15,202.34,202.15,94,198.11
282,2020-06-18 09:53:30-04:00,202.15,202.14,202.15,202.1,20,198.11
283,2020-06-18 09:53:35-04:00,202.18,202.14,202.18,202.14,15,198.11
284,2020-06-18 09:53:40-04:00,202.05,202.1,202.1,202.05,145,198.11
285,2020-06-18 09:53:45-04:00,202.07,202.07,202.13,202.07,19,198.11
286,2020-06-18 09:53:50-04:00,202.1,202.1,202.1,202.06,20,198.11
287,2020-06-18 09:53:55-04:00,202.04,202.03,202.08,202.03,45,198.11
288,2020-06-18 09:54:00-04:00,202.1,202.13,202.13,202.1,105,198.11
289,2020-06-18 09:54:05-04:00,202.16,202.1,202.2,202.1,39,198.11
290,2020-06-18 09:54:10-04:00,202.15,202.12,202.15,202.12,25,198.11
291,2020-06-18 09:54:15-04:00,202.08,201.9,202.08,201.9,268,198.11
292,2020-06-18 09:54:20-04:00,201.9,201.91,201.95,201.82,293,198.11
293,2020-06-18 09:54:25-04:00,201.82,201.9,201.9,201.82,40,198.11
294,2020-06-18 09:54:30-04:00,201.9,201.97,201.97,201.9,10,198.11
295,2020-06-18 09:54:35-04:00,202.02,202.07,202.13,202.02,60,198.11
296,2020-06-18 09:54:40-04:00,202.07,202.06,202.2,201.99,89,198.11
297,2020-06-18 09:54:45-04:00,202.06,202.08,202.13,202.06,100,198.11
298,2020-06-18 09:54:50-04:00,202.02,202.08,202.08,201.99,29,198.11
299,2020-06-18 09:54:55-04:00,202.1,202.06,202.1,201.94,80,198.11
300,2020-06-18 09:55:00-04:00,202.03,202.1,202.1,202.03,114,198.11
301,2020-06-18 09:55:05-04:00,202.1,202.07,202.1,202.03,100,198.11
302,2020-06-18 09:55:10-04:00,202.08,202.0,202.08,202.0,23,198.11
303,2020-06-18 09:55:15-04:00,202.01,201.94,202.01,201.94,80,198.11
304,2020-06-18 09:55:20-04:00,201.92,201.69,201.93,201.61,276,198.11
305,2020-06-18 09:55:25-04:00,201.61,201.53,201.61,201.46,200,198.11
306,2020-06-18 09:55:30-04:00,201.55,201.67,201.67,201.54,63,198.11
307,2020-06-18 09:55:35-04:00,201.69,201.68,201.69,201.68,15,198.11
308,2020-06-18 09:55:40-04:00,201.62,201.65,201.66,201.59,36,198.11
309,2020-06-18 09:55:45-04:00,201.65,201.6,201.72,201.6,27,198.11
310,2020-06-18 09:55:50-04:00,201.58,201.62,201.66,201.58,152,198.11
311,2020-06-18 09:55:55-04:00,201.54,201.46,201.54,201.46,30,198.11
312,2020-06-18 09:56:00-04:00,201.54,201.6,201.64,201.38,321,198.11
313,2020-06-18 09:56:05-04:00,201.66,201.9,202.0,201.65,310,198.11
314,2020-06-18 09:56:10-04:00,201.85,201.83,201.88,201.83,15,198.11
315,2020-06-18 09:56:15-04:00,201.88,201.93,201.96,201.83,30,198.11
316,2020-06-18 09:56:20-04:00,201.86,201.94,201.94,201.86,15,198.11
317,2020-06-18 09:56:25-04:00,201.86,201.88,201.96,201.85,60,198.11
318,2020-06-18 09:56:30-04:00,201.81,201.79,201.87,201.73,220,198.11
319,2020-06-18 09:56:35-04:00,201.79,201.79,201.79,201.74,90,198.11
320,2020-06-18 09:56:40-04:00,201.86,201.86,201.86,201.8,124,198.11
321,2020-06-18 09:56:45-04:00,201.78,201.78,201.78,201.78,5,198.11
322,2020-06-18 09:56:50-04:00,201.84,201.79,201.84,201.74,59,198.11
323,2020-06-18 09:56:55-04:00,201.81,201.72,201.81,201.7,87,198.11
324,2020-06-18 09:57:00-04:00,201.74,201.68,201.74,201.6,89,198.11
325,2020-06-18 09:57:05-04:00,201.64,201.83,201.84,201.63,216,198.11
326,2020-06-18 09:57:10-04:00,201.84,201.77,201.84,201.77,65,198.11
327,2020-06-18 09:57:15-04:00,201.8,201.89,201.91,201.8,47,198.11
328,2020-06-18 09:57:20-04:00,201.86,201.84,201.89,201.84,46,198.11
329,2020-06-18 09:57:25-04:00,201.71,201.56,201.71,201.54,229,198.11
330,2020-06-18 09:57:30-04:00,201.58,201.7,201.7,201.51,49,198.11
331,2020-06-18 09:57:35-04:00,201.69,201.61,201.73,201.6,65,198.11
332,2020-06-18 09:57:40-04:00,201.7,201.77,201.77,201.7,22,198.11
333,2020-06-18 09:57:45-04:00,201.69,201.67,201.77,201.67,33,198.11
334,2020-06-18 09:57:50-04:00,201.63,201.69,201.69,201.6,15,198.11
335,2020-06-18 09:57:55-04:00,201.6,201.58,201.67,201.58,101,198.11
336,2020-06-18 09:58:00-04:00,201.7,201.69,201.7,201.6,40,198.11
337,2020-06-18 09:58:05-04:00,201.66,201.79,201.81,201.66,80,198.11
338,2020-06-18 09:58:10-04:00,201.84,201.73,201.84,201.73,94,198.11
