index,DateTime,Open,Close,High,Low,Volume,Previous_Close
132,2019-02-12 09:41:00-05:00,63.15,63.15,63.16,63.14,62,62.57
133,2019-02-12 09:41:05-05:00,63.14,63.11,63.14,63.11,147,62.57
134,2019-02-12 09:41:10-05:00,63.12,63.14,63.14,63.11,147,62.57
135,2019-02-12 09:41:15-05:00,63.11,63.08,63.12,63.08,413,62.57
136,2019-02-12 09:41:20-05:00,63.08,63.1,63.16,63.08,305,62.57
137,2019-02-12 09:41:25-05:00,63.13,63.16,63.16,63.12,90,62.57
138,2019-02-12 09:41:30-05:00,63.14,63.18,63.18,63.14,181,62.57
139,2019-02-12 09:41:35-05:00,63.18,63.13,63.18,63.13,204,62.57
140,2019-02-12 09:41:40-05:00,63.13,63.13,63.13,63.13,0,62.57
141,2019-02-12 09:41:45-05:00,63.14,63.16,63.16,63.14,35,62.57
142,2019-02-12 09:41:50-05:00,63.16,63.2,63.21,63.16,148,62.57
143,2019-02-12 09:41:55-05:00,63.2,63.2,63.21,63.15,188,62.57
144,2019-02-12 09:42:00-05:00,63.18,63.22,63.22,63.18,130,62.57
145,2019-02-12 09:42:05-05:00,63.21,63.25,63.25,63.21,407,62.57
146,2019-02-12 09:42:10-05:00,63.25,63.22,63.25,63.2,264,62.57
147,2019-02-12 09:42:15-05:00,63.2,63.2,63.2,63.2,155,62.57
148,2019-02-12 09:42:20-05:00,63.2,63.2,63.2,63.2,55,62.57
149,2019-02-12 09:42:25-05:00,63.19,63.22,63.22,63.19,175,62.57
150,2019-02-12 09:42:30-05:00,63.22,63.26,63.28,63.21,273,62.57
151,2019-02-12 09:42:35-05:00,63.25,63.29,63.29,63.25,71,62.57
152,2019-02-12 09:42:40-05:00,63.27,63.28,63.29,63.27,27,62.57
153,2019-02-12 09:42:45-05:00,63.27,63.29,63.29,63.27,180,62.57
154,2019-02-12 09:42:50-05:00,63.28,63.33,63.36,63.26,386,62.57
155,2019-02-12 09:42:55-05:00,63.36,63.34,63.39,63.33,268,62.57
156,2019-02-12 09:43:00-05:00,63.38,63.34,63.38,63.33,199,62.57
157,2019-02-12 09:43:05-05:00,63.35,63.33,63.36,63.32,230,62.57
158,2019-02-12 09:43:10-05:00,63.33,63.33,63.33,63.32,0,62.57
159,2019-02-12 09:43:15-05:00,63.32,63.31,63.32,63.31,45,62.57
160,2019-02-12 09:43:20-05:00,63.32,63.32,63.32,63.32,55,62.57
161,2019-02-12 09:43:25-05:00,63.33,63.32,63.34,63.32,155,62.57
162,2019-02-12 09:43:30-05:00,63.32,63.31,63.32,63.3,101,62.57
163,2019-02-12 09:43:35-05:00,63.3,63.31,63.34,63.3,261,62.57
164,2019-02-12 09:43:40-05:00,63.3,63.3,63.3,63.3,20,62.57
165,2019-02-12 09:43:45-05:00,63.28,63.26,63.28,63.24,235,62.57
166,2019-02-12 09:43:50-05:00,63.27,63.27,63.28,63.24,80,62.57
167,2019-02-12 09:43:55-05:00,63.25,63.26,63.28,63.25,60,62.57
168,2019-02-12 09:44:00-05:00,63.27,63.27,63.27,63.27,41,62.57
169,2019-02-12 09:44:05-05:00,63.27,63.27,63.3,63.26,110,62.57
170,2019-02-12 09:44:10-05:00,63.27,63.25,63.27,63.25,61,62.57
171,2019-02-12 09:44:15-05:00,63.26,63.24,63.28,63.2,529,62.57
172,2019-02-12 09:44:20-05:00,63.24,63.29,63.31,63.22,460,62.57
173,2019-02-12 09:44:25-05:00,63.3,63.36,63.36,63.28,709,62.57
174,2019-02-12 09:44:30-05:00,63.33,63.3,63.35,63.3,60,62.57
175,2019-02-12 09:44:35-05:00,63.29,63.29,63.31,63.27,93,62.57
176,2019-02-12 09:44:40-05:00,63.3,63.25,63.3,63.25,97,62.57
177,2019-02-12 09:44:45-05:00,63.25,63.26,63.27,63.25,120,62.57
178,2019-02-12 09:44:50-05:00,63.26,63.29,63.29,63.25,95,62.57
179,2019-02-12 09:44:55-05:00,63.28,63.32,63.33,63.27,122,62.57
180,2019-02-12 09:45:00-05:00,63.32,63.32,63.32,63.31,110,62.57
181,2019-02-12 09:45:05-05:00,63.35,63.37,63.37,63.35,171,62.57
182,2019-02-12 09:45:10-05:00,63.36,63.35,63.36,63.35,173,62.57
183,2019-02-12 09:45:15-05:00,63.35,63.39,63.39,63.35,130,62.57
184,2019-02-12 09:45:20-05:00,63.38,63.38,63.39,63.35,175,62.57
185,2019-02-12 09:45:25-05:00,63.38,63.4,63.4,63.38,132,62.57
186,2019-02-12 09:45:30-05:00,63.4,63.4,63.4,63.4,25,62.57
187,2019-02-12 09:45:35-05:00,63.38,63.39,63.4,63.38,92,62.57
188,2019-02-12 09:45:40-05:00,63.38,63.37,63.38,63.37,20,62.57
189,2019-02-12 09:45:45-05:00,63.35,63.37,63.4,63.35,132,62.57
190,2019-02-12 09:45:50-05:00,63.37,63.35,63.37,63.35,27,62.57
191,2019-02-12 09:45:55-05:00,63.34,63.35,63.35,63.33,107,62.57
192,2019-02-12 09:46:00-05:00,63.31,63.31,63.34,63.31,35,62.57
193,2019-02-12 09:46:05-05:00,63.31,63.32,63.34,63.31,77,62.57
194,2019-02-12 09:46:10-05:00,63.31,63.31,63.32,63.3,300,62.57
195,2019-02-12 09:46:15-05:00,63.32,63.3,63.32,63.3,294,62.57
196,2019-02-12 09:46:20-05:00,63.3,63.31,63.33,63.3,95,62.57
197,2019-02-12 09:46:25-05:00,63.3,63.3,63.32,63.3,254,62.57
198,2019-02-12 09:46:30-05:00,63.32,63.39,63.39,63.31,174,62.57
199,2019-02-12 09:46:35-05:00,63.37,63.39,63.39,63.37,364,62.57
200,2019-02-12 09:46:40-05:00,63.39,63.4,63.44,63.39,1456,62.57
201,2019-02-12 09:46:45-05:00,63.42,63.39,63.43,63.39,144,62.57
202,2019-02-12 09:46:50-05:00,63.41,63.4,63.42,63.4,60,62.57
203,2019-02-12 09:46:55-05:00,63.43,63.4,63.43,63.4,90,62.57
204,2019-02-12 09:47:00-05:00,63.43,63.42,63.43,63.41,50,62.57
205,2019-02-12 09:47:05-05:00,63.41,63.42,63.42,63.41,70,62.57
206,2019-02-12 09:47:10-05:00,63.43,63.45,63.48,63.42,474,62.57
207,2019-02-12 09:47:15-05:00,63.47,63.45,63.47,63.43,62,62.57
208,2019-02-12 09:47:20-05:00,63.44,63.42,63.45,63.42,25,62.57
209,2019-02-12 09:47:25-05:00,63.42,63.41,63.43,63.41,124,62.57
210,2019-02-12 09:47:30-05:00,63.42,63.42,63.42,63.42,15,62.57
211,2019-02-12 09:47:35-05:00,63.41,63.41,63.41,63.39,50,62.57
212,2019-02-12 09:47:40-05:00,63.41,63.41,63.41,63.41,10,62.57
213,2019-02-12 09:47:45-05:00,63.41,63.39,63.42,63.39,65,62.57
214,2019-02-12 09:47:50-05:00,63.41,63.4,63.42,63.39,87,62.57
215,2019-02-12 09:47:55-05:00,63.42,63.41,63.42,63.4,73,62.57
216,2019-02-12 09:48:00-05:00,63.42,63.45,63.47,63.41,320,62.57
217,2019-02-12 09:48:05-05:00,63.45,63.45,63.45,63.45,174,62.57
218,2019-02-12 09:48:10-05:00,63.44,63.43,63.44,63.43,60,62.57
219,2019-02-12 09:48:15-05:00,63.44,63.45,63.45,63.44,42,62.57
220,2019-02-12 09:48:20-05:00,63.46,63.44,63.46,63.44,31,62.57
221,2019-02-12 09:48:25-05:00,63.41,63.43,63.47,63.41,335,62.57
222,2019-02-12 09:48:30-05:00,63.44,63.45,63.45,63.42,55,62.57
223,2019-02-12 09:48:35-05:00,63.43,63.43,63.43,63.43,20,62.57
224,2019-02-12 09:48:40-05:00,63.45,63.44,63.45,63.43,40,62.57
225,2019-02-12 09:48:45-05:00,63.44,63.43,63.44,63.42,25,62.57
226,2019-02-12 09:48:50-05:00,63.43,63.44,63.44,63.43,25,62.57
227,2019-02-12 09:48:55-05:00,63.45,63.5,63.5,63.45,580,62.57
228,2019-02-12 09:49:00-05:00,63.5,63.55,63.55,63.48,534,62.57
229,2019-02-12 09:49:05-05:00,63.53,63.55,63.55,63.5,72,62.57
230,2019-02-12 09:49:10-05:00,63.53,63.5,63.53,63.5,160,62.57
231,2019-02-12 09:49:15-05:00,63.5,63.51,63.51,63.49,105,62.57
232,2019-02-12 09:49:20-05:00,63.52,63.58,63.58,63.52,269,62.57
233,2019-02-12 09:49:25-05:00,63.6,63.58,63.64,63.58,1083,62.57
234,2019-02-12 09:49:30-05:00,63.59,63.59,63.59,63.59,50,62.57
235,2019-02-12 09:49:35-05:00,63.59,63.59,63.59,63.58,27,62.57
236,2019-02-12 09:49:40-05:00,63.58,63.54,63.58,63.54,138,62.57
237,2019-02-12 09:49:45-05:00,63.52,63.54,63.54,63.52,56,62.57
238,2019-02-12 09:49:50-05:00,63.54,63.53,63.54,63.53,40,62.57
239,2019-02-12 09:49:55-05:00,63.54,63.54,63.56,63.54,62,62.57
240,2019-02-12 09:50:00-05:00,63.54,63.53,63.54,63.52,86,62.57
241,2019-02-12 09:50:05-05:00,63.53,63.53,63.54,63.52,55,62.57
242,2019-02-12 09:50:10-05:00,63.54,63.58,63.58,63.53,169,62.57
243,2019-02-12 09:50:15-05:00,63.55,63.55,63.58,63.54,81,62.57
244,2019-02-12 09:50:20-05:00,63.55,63.57,63.57,63.55,55,62.57
245,2019-02-12 09:50:25-05:00,63.55,63.55,63.55,63.55,5,62.57
246,2019-02-12 09:50:30-05:00,63.58,63.56,63.58,63.56,20,62.57
247,2019-02-12 09:50:35-05:00,63.57,63.52,63.59,63.52,182,62.57
248,2019-02-12 09:50:40-05:00,63.52,63.51,63.53,63.51,35,62.57
249,2019-02-12 09:50:45-05:00,63.51,63.49,63.51,63.48,136,62.57
250,2019-02-12 09:50:50-05:00,63.48,63.48,63.48,63.47,32,62.57
251,2019-02-12 09:50:55-05:00,63.48,63.48,63.48,63.47,0,62.57
252,2019-02-12 09:51:00-05:00,63.47,63.47,63.48,63.45,25,62.57
253,2019-02-12 09:51:05-05:00,63.45,63.43,63.45,63.41,234,62.57
254,2019-02-12 09:51:10-05:00,63.46,63.46,63.46,63.43,56,62.57
255,2019-02-12 09:51:15-05:00,63.45,63.43,63.45,63.41,30,62.57
256,2019-02-12 09:51:20-05:00,63.43,63.36,63.43,63.35,172,62.57
257,2019-02-12 09:51:25-05:00,63.37,63.38,63.38,63.35,165,62.57
258,2019-02-12 09:51:30-05:00,63.37,63.37,63.37,63.35,67,62.57
259,2019-02-12 09:51:35-05:00,63.35,63.3,63.35,63.3,90,62.57
260,2019-02-12 09:51:40-05:00,63.3,63.25,63.3,63.25,86,62.57
261,2019-02-12 09:51:45-05:00,63.28,63.31,63.31,63.26,100,62.57
262,2019-02-12 09:51:50-05:00,63.31,63.3,63.31,63.28,58,62.57
263,2019-02-12 09:51:55-05:00,63.29,63.3,63.31,63.28,47,62.57
264,2019-02-12 09:52:00-05:00,63.32,63.31,63.33,63.31,135,62.57
265,2019-02-12 09:52:05-05:00,63.32,63.37,63.37,63.32,79,62.57
266,2019-02-12 09:52:10-05:00,63.37,63.35,63.37,63.33,30,62.57
267,2019-02-12 09:52:15-05:00,63.33,63.36,63.37,63.33,185,62.57
268,2019-02-12 09:52:20-05:00,63.38,63.4,63.42,63.34,87,62.57
269,2019-02-12 09:52:25-05:00,63.41,63.4,63.42,63.39,103,62.57
270,2019-02-12 09:52:30-05:00,63.41,63.4,63.41,63.4,50,62.57
271,2019-02-12 09:52:35-05:00,63.42,63.45,63.46,63.42,114,62.57
272,2019-02-12 09:52:40-05:00,63.45,63.45,63.45,63.45,22,62.57
273,2019-02-12 09:52:45-05:00,63.44,63.44,63.44,63.44,22,62.57
274,2019-02-12 09:52:50-05:00,63.44,63.42,63.46,63.42,87,62.57
275,2019-02-12 09:52:55-05:00,63.42,63.42,63.42,63.42,0,62.57
276,2019-02-12 09:53:00-05:00,63.42,63.42,63.42,63.42,40,62.57
277,2019-02-12 09:53:05-05:00,63.43,63.37,63.43,63.37,59,62.57
278,2019-02-12 09:53:10-05:00,63.35,63.35,63.35,63.35,22,62.57
279,2019-02-12 09:53:15-05:00,63.36,63.36,63.36,63.36,22,62.57
280,2019-02-12 09:53:20-05:00,63.35,63.35,63.36,63.35,20,62.57
281,2019-02-12 09:53:25-05:00,63.35,63.32,63.35,63.31,43,62.57
282,2019-02-12 09:53:30-05:00,63.31,63.31,63.32,63.3,30,62.57
283,2019-02-12 09:53:35-05:00,63.33,63.36,63.36,63.33,60,62.57
284,2019-02-12 09:53:40-05:00,63.38,63.38,63.38,63.38,5,62.57
285,2019-02-12 09:53:45-05:00,63.38,63.38,63.38,63.38,5,62.57
286,2019-02-12 09:53:50-05:00,63.36,63.36,63.36,63.36,5,62.57
287,2019-02-12 09:53:55-05:00,63.36,63.32,63.36,63.32,46,62.57
288,2019-02-12 09:54:00-05:00,63.34,63.36,63.36,63.33,110,62.57
289,2019-02-12 09:54:05-05:00,63.37,63.38,63.38,63.37,57,62.57
290,2019-02-12 09:54:10-05:00,63.36,63.36,63.36,63.36,15,62.57
291,2019-02-12 09:54:15-05:00,63.4,63.39,63.41,63.39,40,62.57
292,2019-02-12 09:54:20-05:00,63.39,63.37,63.39,63.35,50,62.57
293,2019-02-12 09:54:25-05:00,63.37,63.37,63.37,63.37,0,62.57
294,2019-02-12 09:54:30-05:00,63.37,63.37,63.37,63.37,0,62.57
295,2019-02-12 09:54:35-05:00,63.37,63.4,63.44,63.36,276,62.57
296,2019-02-12 09:54:40-05:00,63.44,63.45,63.45,63.44,14,62.57
297,2019-02-12 09:54:45-05:00,63.45,63.45,63.45,63.45,0,62.57
298,2019-02-12 09:54:50-05:00,63.43,63.43,63.43,63.43,27,62.57
299,2019-02-12 09:54:55-05:00,63.43,63.43,63.43,63.43,0,62.57
300,2019-02-12 09:55:00-05:00,63.42,63.41,63.42,63.41,27,62.57
301,2019-02-12 09:55:05-05:00,63.41,63.43,63.43,63.41,82,62.57
302,2019-02-12 09:55:10-05:00,63.43,63.43,63.43,63.43,27,62.57
303,2019-02-12 09:55:15-05:00,63.43,63.43,63.44,63.43,20,62.57
304,2019-02-12 09:55:20-05:00,63.45,63.51,63.52,63.43,177,62.57
305,2019-02-12 09:55:25-05:00,63.49,63.4,63.49,63.4,449,62.57
306,2019-02-12 09:55:30-05:00,63.39,63.41,63.41,63.39,23,62.57
307,2019-02-12 09:55:35-05:00,63.42,63.44,63.44,63.42,63,62.57
308,2019-02-12 09:55:40-05:00,63.44,63.44,63.44,63.44,0,62.57
309,2019-02-12 09:55:45-05:00,63.44,63.44,63.44,63.44,0,62.57
310,2019-02-12 09:55:50-05:00,63.44,63.44,63.44,63.44,0,62.57
311,2019-02-12 09:55:55-05:00,63.44,63.44,63.44,63.44,0,62.57
312,2019-02-12 09:56:00-05:00,63.43,63.42,63.43,63.42,80,62.57
313,2019-02-12 09:56:05-05:00,63.41,63.38,63.41,63.38,97,62.57
314,2019-02-12 09:56:10-05:00,63.37,63.39,63.39,63.37,30,62.57
315,2019-02-12 09:56:15-05:00,63.38,63.43,63.43,63.38,13,62.57
316,2019-02-12 09:56:20-05:00,63.39,63.39,63.39,63.39,5,62.57
317,2019-02-12 09:56:25-05:00,63.37,63.39,63.39,63.37,10,62.57
318,2019-02-12 09:56:30-05:00,63.37,63.34,63.37,63.34,143,62.57
319,2019-02-12 09:56:35-05:00,63.34,63.34,63.34,63.34,0,62.57
320,2019-02-12 09:56:40-05:00,63.36,63.39,63.39,63.36,90,62.57
321,2019-02-12 09:56:45-05:00,63.39,63.39,63.39,63.39,0,62.57
322,2019-02-12 09:56:50-05:00,63.39,63.38,63.4,63.38,120,62.57
323,2019-02-12 09:56:55-05:00,63.38,63.38,63.39,63.38,0,62.57
324,2019-02-12 09:57:00-05:00,63.38,63.4,63.4,63.38,47,62.57
325,2019-02-12 09:57:05-05:00,63.37,63.37,63.37,63.37,5,62.57
326,2019-02-12 09:57:10-05:00,63.38,63.37,63.38,63.37,15,62.57
327,2019-02-12 09:57:15-05:00,63.37,63.37,63.37,63.37,0,62.57
328,2019-02-12 09:57:20-05:00,63.37,63.41,63.41,63.37,97,62.57
329,2019-02-12 09:57:25-05:00,63.41,63.41,63.41,63.4,72,62.57
330,2019-02-12 09:57:30-05:00,63.4,63.4,63.4,63.4,5,62.57
331,2019-02-12 09:57:35-05:00,63.41,63.41,63.41,63.4,20,62.57
332,2019-02-12 09:57:40-05:00,63.41,63.41,63.41,63.41,10,62.57
333,2019-02-12 09:57:45-05:00,63.42,63.42,63.42,63.42,65,62.57
334,2019-02-12 09:57:50-05:00,63.43,63.43,63.43,63.42,35,62.57
335,2019-02-12 09:57:55-05:00,63.43,63.43,63.43,63.43,0,62.57
336,2019-02-12 09:58:00-05:00,63.43,63.41,63.43,63.41,45,62.57
337,2019-02-12 09:58:05-05:00,63.4,63.4,63.42,63.4,64,62.57
338,2019-02-12 09:58:10-05:00,63.4,63.4,63.4,63.4,0,62.57
