index,DateTime,Open,Close,High,Low,Volume,Previous_Close
53,2018-01-05 09:34:25-05:00,62.79,62.79,62.79,62.79,0,62.92
54,2018-01-05 09:34:30-05:00,62.77,62.85,62.85,62.76,77,62.92
55,2018-01-05 09:34:35-05:00,62.85,62.8,62.85,62.8,21,62.92
56,2018-01-05 09:34:40-05:00,62.78,62.82,62.82,62.78,30,62.92
57,2018-01-05 09:34:45-05:00,62.82,62.87,62.88,62.79,96,62.92
58,2018-01-05 09:34:50-05:00,62.86,62.7,62.89,62.67,527,62.92
59,2018-01-05 09:34:55-05:00,62.68,62.76,62.76,62.68,47,62.92
60,2018-01-05 09:35:00-05:00,62.76,62.76,62.76,62.76,0,62.92
61,2018-01-05 09:35:05-05:00,62.73,62.73,62.73,62.73,25,62.92
62,2018-01-05 09:35:10-05:00,62.75,62.73,62.75,62.7,90,62.92
63,2018-01-05 09:35:15-05:00,62.73,62.73,62.73,62.73,10,62.92
64,2018-01-05 09:35:20-05:00,62.73,62.75,62.77,62.73,110,62.92
65,2018-01-05 09:35:25-05:00,62.77,62.77,62.77,62.77,22,62.92
66,2018-01-05 09:35:30-05:00,62.79,62.82,62.82,62.79,291,62.92
67,2018-01-05 09:35:35-05:00,62.8,62.8,62.81,62.8,15,62.92
68,2018-01-05 09:35:40-05:00,62.78,62.76,62.78,62.75,104,62.92
69,2018-01-05 09:35:45-05:00,62.79,62.76,62.79,62.76,115,62.92
70,2018-01-05 09:35:50-05:00,62.79,62.79,62.79,62.79,22,62.92
71,2018-01-05 09:35:55-05:00,62.79,62.79,62.81,62.79,137,62.92
72,2018-01-05 09:36:00-05:00,62.81,62.82,62.84,62.79,310,62.92
73,2018-01-05 09:36:05-05:00,62.85,62.85,62.85,62.85,45,62.92
74,2018-01-05 09:36:10-05:00,62.85,62.85,62.85,62.85,0,62.92
75,2018-01-05 09:36:15-05:00,62.85,62.85,62.85,62.84,16,62.92
76,2018-01-05 09:36:20-05:00,62.85,62.86,62.86,62.82,60,62.92
77,2018-01-05 09:36:25-05:00,62.86,62.88,62.9,62.86,198,62.92
78,2018-01-05 09:36:30-05:00,62.91,62.91,62.91,62.91,10,62.92
79,2018-01-05 09:36:35-05:00,62.87,62.89,62.92,62.87,175,62.92
80,2018-01-05 09:36:40-05:00,62.94,62.88,62.94,62.88,265,62.92
81,2018-01-05 09:36:45-05:00,62.91,62.91,62.91,62.91,5,62.92
82,2018-01-05 09:36:50-05:00,62.88,62.87,62.91,62.87,214,62.92
83,2018-01-05 09:36:55-05:00,62.87,62.87,62.87,62.86,32,62.92
84,2018-01-05 09:37:00-05:00,62.84,62.83,62.84,62.82,140,62.92
85,2018-01-05 09:37:05-05:00,62.83,62.83,62.83,62.83,27,62.92
86,2018-01-05 09:37:10-05:00,62.83,62.86,62.86,62.83,45,62.92
87,2018-01-05 09:37:15-05:00,62.84,62.84,62.87,62.83,81,62.92
88,2018-01-05 09:37:20-05:00,62.84,62.84,62.84,62.83,27,62.92
89,2018-01-05 09:37:25-05:00,62.84,62.84,62.84,62.83,0,62.92
90,2018-01-05 09:37:30-05:00,62.86,62.86,62.87,62.86,25,62.92
91,2018-01-05 09:37:35-05:00,62.87,62.84,62.87,62.84,110,62.92
92,2018-01-05 09:37:40-05:00,62.83,62.83,62.83,62.83,15,62.92
93,2018-01-05 09:37:45-05:00,62.83,62.83,62.83,62.83,0,62.92
94,2018-01-05 09:37:50-05:00,62.84,62.85,62.86,62.84,27,62.92
95,2018-01-05 09:37:55-05:00,62.83,62.83,62.83,62.83,25,62.92
96,2018-01-05 09:38:00-05:00,62.83,62.88,62.88,62.83,190,62.92
97,2018-01-05 09:38:05-05:00,62.88,62.88,62.88,62.88,0,62.92
98,2018-01-05 09:38:10-05:00,62.9,62.92,62.93,62.87,219,62.92
99,2018-01-05 09:38:15-05:00,62.91,62.91,62.93,62.91,79,62.92
100,2018-01-05 09:38:20-05:00,62.91,62.89,62.91,62.89,73,62.92
101,2018-01-05 09:38:25-05:00,62.88,62.91,62.93,62.86,77,62.92
102,2018-01-05 09:38:30-05:00,62.93,62.92,62.95,62.89,45,62.92
103,2018-01-05 09:38:35-05:00,62.92,62.92,62.93,62.92,107,62.92
104,2018-01-05 09:38:40-05:00,62.92,62.95,62.96,62.92,182,62.92
105,2018-01-05 09:38:45-05:00,62.95,62.94,62.97,62.94,186,62.92
106,2018-01-05 09:38:50-05:00,62.95,62.96,62.96,62.92,105,62.92
107,2018-01-05 09:38:55-05:00,62.96,63.02,63.02,62.96,148,62.92
108,2018-01-05 09:39:00-05:00,63.02,63.05,63.08,63.02,212,62.92
109,2018-01-05 09:39:05-05:00,63.03,63.04,63.04,63.03,105,62.92
110,2018-01-05 09:39:10-05:00,63.03,63.03,63.03,63.02,32,62.92
111,2018-01-05 09:39:15-05:00,63.02,63.01,63.03,62.99,141,62.92
112,2018-01-05 09:39:20-05:00,63.02,63.0,63.02,63.0,48,62.92
113,2018-01-05 09:39:25-05:00,63.0,63.01,63.01,62.98,77,62.92
114,2018-01-05 09:39:30-05:00,63.04,63.07,63.07,63.04,73,62.92
115,2018-01-05 09:39:35-05:00,63.04,63.0,63.04,62.99,52,62.92
116,2018-01-05 09:39:40-05:00,63.01,63.02,63.02,63.01,22,62.92
117,2018-01-05 09:39:45-05:00,63.02,63.0,63.02,62.99,67,62.92
118,2018-01-05 09:39:50-05:00,63.0,62.97,63.0,62.97,11,62.92
119,2018-01-05 09:39:55-05:00,62.98,62.98,62.98,62.98,15,62.92
120,2018-01-05 09:40:00-05:00,62.98,62.98,62.98,62.98,5,62.92
121,2018-01-05 09:40:05-05:00,63.01,63.0,63.01,63.0,36,62.92
122,2018-01-05 09:40:10-05:00,62.89,62.9,62.97,62.87,95,62.92
123,2018-01-05 09:40:15-05:00,62.93,62.95,63.0,62.93,50,62.92
124,2018-01-05 09:40:20-05:00,63.0,63.0,63.02,62.97,60,62.92
125,2018-01-05 09:40:25-05:00,63.02,63.02,63.02,63.02,5,62.92
126,2018-01-05 09:40:30-05:00,63.05,63.04,63.06,63.03,159,62.92
127,2018-01-05 09:40:35-05:00,63.02,63.05,63.06,63.02,97,62.92
128,2018-01-05 09:40:40-05:00,63.02,63.05,63.06,63.02,53,62.92
129,2018-01-05 09:40:45-05:00,63.06,63.03,63.06,63.02,206,62.92
130,2018-01-05 09:40:50-05:00,63.03,63.02,63.04,63.0,131,62.92
131,2018-01-05 09:40:55-05:00,63.0,62.98,63.0,62.98,37,62.92
132,2018-01-05 09:41:00-05:00,63.02,63.06,63.06,63.01,55,62.92
133,2018-01-05 09:41:05-05:00,63.02,63.0,63.03,63.0,75,62.92
134,2018-01-05 09:41:10-05:00,63.03,63.03,63.03,63.02,8,62.92
135,2018-01-05 09:41:15-05:00,63.03,63.03,63.06,63.03,190,62.92
136,2018-01-05 09:41:20-05:00,63.02,63.02,63.02,63.02,10,62.92
137,2018-01-05 09:41:25-05:00,63.0,62.96,63.02,62.96,144,62.92
138,2018-01-05 09:41:30-05:00,62.95,62.96,62.96,62.95,27,62.92
139,2018-01-05 09:41:35-05:00,62.94,62.94,62.94,62.94,7,62.92
140,2018-01-05 09:41:40-05:00,62.94,62.94,62.94,62.94,5,62.92
141,2018-01-05 09:41:45-05:00,62.96,62.96,62.96,62.95,5,62.92
142,2018-01-05 09:41:50-05:00,62.96,62.97,62.97,62.95,74,62.92
143,2018-01-05 09:41:55-05:00,62.96,62.93,62.98,62.93,115,62.92
144,2018-01-05 09:42:00-05:00,62.94,62.85,62.94,62.82,236,62.92
145,2018-01-05 09:42:05-05:00,62.86,62.88,62.88,62.83,132,62.92
146,2018-01-05 09:42:10-05:00,62.89,62.89,62.89,62.89,5,62.92
147,2018-01-05 09:42:15-05:00,62.87,62.87,62.87,62.87,128,62.92
148,2018-01-05 09:42:20-05:00,62.86,62.83,62.86,62.83,268,62.92
149,2018-01-05 09:42:25-05:00,62.83,62.83,62.83,62.83,10,62.92
150,2018-01-05 09:42:30-05:00,62.83,62.85,62.85,62.83,49,62.92
151,2018-01-05 09:42:35-05:00,62.86,62.87,62.87,62.83,52,62.92
152,2018-01-05 09:42:40-05:00,62.87,62.87,62.87,62.87,0,62.92
153,2018-01-05 09:42:45-05:00,62.87,62.87,62.87,62.87,0,62.92
154,2018-01-05 09:42:50-05:00,62.84,62.87,62.87,62.84,10,62.92
155,2018-01-05 09:42:55-05:00,62.87,62.91,62.91,62.86,301,62.92
156,2018-01-05 09:43:00-05:00,62.86,62.85,62.86,62.85,25,62.92
157,2018-01-05 09:43:05-05:00,62.84,62.88,62.88,62.84,40,62.92
158,2018-01-05 09:43:10-05:00,62.9,62.89,62.92,62.86,207,62.92
159,2018-01-05 09:43:15-05:00,62.89,62.89,62.89,62.89,10,62.92
160,2018-01-05 09:43:20-05:00,62.89,62.86,62.89,62.81,120,62.92
161,2018-01-05 09:43:25-05:00,62.87,62.84,62.87,62.84,110,62.92
162,2018-01-05 09:43:30-05:00,62.85,62.85,62.85,62.85,5,62.92
163,2018-01-05 09:43:35-05:00,62.85,62.83,62.85,62.83,40,62.92
164,2018-01-05 09:43:40-05:00,62.83,62.85,62.85,62.83,75,62.92
165,2018-01-05 09:43:45-05:00,62.88,62.91,62.91,62.88,40,62.92
166,2018-01-05 09:43:50-05:00,62.9,62.92,62.92,62.9,82,62.92
167,2018-01-05 09:43:55-05:00,62.93,62.91,62.97,62.91,211,62.92
168,2018-01-05 09:44:00-05:00,62.95,62.95,62.95,62.95,5,62.92
169,2018-01-05 09:44:05-05:00,62.91,62.92,62.93,62.9,154,62.92
170,2018-01-05 09:44:10-05:00,62.92,62.9,62.92,62.9,67,62.92
171,2018-01-05 09:44:15-05:00,62.94,62.97,62.97,62.94,35,62.92
172,2018-01-05 09:44:20-05:00,62.95,62.95,62.95,62.95,22,62.92
173,2018-01-05 09:44:25-05:00,62.95,62.95,62.95,62.95,0,62.92
174,2018-01-05 09:44:30-05:00,62.93,62.93,62.93,62.93,5,62.92
175,2018-01-05 09:44:35-05:00,62.93,62.9,62.93,62.9,60,62.92
176,2018-01-05 09:44:40-05:00,62.94,62.92,62.94,62.91,107,62.92
177,2018-01-05 09:44:45-05:00,62.91,62.92,62.92,62.91,55,62.92
178,2018-01-05 09:44:50-05:00,62.9,62.9,62.91,62.9,7,62.92
179,2018-01-05 09:44:55-05:00,62.91,62.91,62.91,62.91,5,62.92
180,2018-01-05 09:45:00-05:00,62.91,62.91,62.93,62.91,45,62.92
181,2018-01-05 09:45:05-05:00,62.92,62.91,62.92,62.91,32,62.92
182,2018-01-05 09:45:10-05:00,62.89,62.91,62.91,62.89,18,62.92
183,2018-01-05 09:45:15-05:00,62.93,62.93,62.94,62.93,36,62.92
184,2018-01-05 09:45:20-05:00,62.95,62.97,62.97,62.94,82,62.92
185,2018-01-05 09:45:25-05:00,62.98,63.03,63.03,62.98,762,62.92
186,2018-01-05 09:45:30-05:00,63.02,63.0,63.02,62.99,20,62.92
187,2018-01-05 09:45:35-05:00,63.0,62.98,63.0,62.98,178,62.92
188,2018-01-05 09:45:40-05:00,62.98,62.98,62.99,62.98,75,62.92
189,2018-01-05 09:45:45-05:00,62.98,62.95,62.98,62.95,42,62.92
190,2018-01-05 09:45:50-05:00,62.92,62.91,62.97,62.91,20,62.92
191,2018-01-05 09:45:55-05:00,62.91,62.91,62.93,62.91,91,62.92
192,2018-01-05 09:46:00-05:00,62.9,62.83,62.9,62.83,203,62.92
193,2018-01-05 09:46:05-05:00,62.85,62.88,62.89,62.85,223,62.92
194,2018-01-05 09:46:10-05:00,62.87,62.83,62.87,62.83,132,62.92
195,2018-01-05 09:46:15-05:00,62.82,62.83,62.84,62.81,55,62.92
196,2018-01-05 09:46:20-05:00,62.81,62.81,62.81,62.81,15,62.92
197,2018-01-05 09:46:25-05:00,62.81,62.78,62.81,62.77,560,62.92
198,2018-01-05 09:46:30-05:00,62.79,62.86,62.86,62.78,107,62.92
199,2018-01-05 09:46:35-05:00,62.86,62.86,62.86,62.86,0,62.92
200,2018-01-05 09:46:40-05:00,62.87,62.88,62.88,62.87,35,62.92
201,2018-01-05 09:46:45-05:00,62.88,62.88,62.88,62.88,10,62.92
202,2018-01-05 09:46:50-05:00,62.86,62.88,62.88,62.82,175,62.92
203,2018-01-05 09:46:55-05:00,62.88,62.88,62.88,62.88,0,62.92
204,2018-01-05 09:47:00-05:00,62.85,62.85,62.85,62.85,5,62.92
205,2018-01-05 09:47:05-05:00,62.85,62.85,62.85,62.85,0,62.92
206,2018-01-05 09:47:10-05:00,62.82,62.85,62.85,62.82,10,62.92
207,2018-01-05 09:47:15-05:00,62.87,62.87,62.87,62.87,5,62.92
208,2018-01-05 09:47:20-05:00,62.88,62.86,62.88,62.84,55,62.92
209,2018-01-05 09:47:25-05:00,62.86,62.86,62.86,62.86,15,62.92
210,2018-01-05 09:47:30-05:00,62.86,62.86,62.86,62.86,0,62.92
211,2018-01-05 09:47:35-05:00,62.88,62.88,62.9,62.87,78,62.92
212,2018-01-05 09:47:40-05:00,62.92,62.92,62.94,62.88,65,62.92
213,2018-01-05 09:47:45-05:00,62.92,62.92,62.92,62.92,35,62.92
214,2018-01-05 09:47:50-05:00,62.92,62.92,62.92,62.92,0,62.92
215,2018-01-05 09:47:55-05:00,62.92,62.94,62.94,62.92,30,62.92
216,2018-01-05 09:48:00-05:00,62.94,62.94,62.94,62.94,5,62.92
217,2018-01-05 09:48:05-05:00,62.93,62.95,62.95,62.93,24,62.92
218,2018-01-05 09:48:10-05:00,62.96,62.97,62.97,62.96,47,62.92
219,2018-01-05 09:48:15-05:00,62.97,63.0,63.03,62.97,169,62.92
220,2018-01-05 09:48:20-05:00,62.99,62.96,62.99,62.96,147,62.92
221,2018-01-05 09:48:25-05:00,62.95,62.95,62.99,62.95,99,62.92
222,2018-01-05 09:48:30-05:00,62.9,62.9,62.9,62.9,25,62.92
223,2018-01-05 09:48:35-05:00,62.9,62.9,62.9,62.9,10,62.92
224,2018-01-05 09:48:40-05:00,62.91,62.91,62.91,62.91,5,62.92
225,2018-01-05 09:48:45-05:00,62.91,62.91,62.91,62.91,0,62.92
226,2018-01-05 09:48:50-05:00,62.9,62.9,62.9,62.9,10,62.92
227,2018-01-05 09:48:55-05:00,62.88,62.9,62.9,62.85,15,62.92
228,2018-01-05 09:49:00-05:00,62.86,62.86,62.86,62.86,20,62.92
229,2018-01-05 09:49:05-05:00,62.83,62.83,62.83,62.83,5,62.92
230,2018-01-05 09:49:10-05:00,62.87,62.86,62.87,62.86,50,62.92
231,2018-01-05 09:49:15-05:00,62.86,62.86,62.86,62.86,0,62.92
232,2018-01-05 09:49:20-05:00,62.85,62.86,62.86,62.84,57,62.92
233,2018-01-05 09:49:25-05:00,62.89,62.88,62.9,62.88,143,62.92
234,2018-01-05 09:49:30-05:00,62.92,62.92,62.92,62.92,37,62.92
235,2018-01-05 09:49:35-05:00,62.92,62.92,62.92,62.92,0,62.92
236,2018-01-05 09:49:40-05:00,62.96,62.94,62.96,62.94,125,62.92
237,2018-01-05 09:49:45-05:00,62.93,62.93,62.93,62.93,15,62.92
238,2018-01-05 09:49:50-05:00,62.92,62.91,62.95,62.91,40,62.92
239,2018-01-05 09:49:55-05:00,62.91,62.87,62.93,62.87,50,62.92
240,2018-01-05 09:50:00-05:00,62.86,62.85,62.86,62.85,36,62.92
241,2018-01-05 09:50:05-05:00,62.86,62.88,62.88,62.86,47,62.92
242,2018-01-05 09:50:10-05:00,62.88,62.88,62.88,62.88,5,62.92
243,2018-01-05 09:50:15-05:00,62.89,62.9,62.91,62.89,55,62.92
244,2018-01-05 09:50:20-05:00,62.9,62.9,62.9,62.88,122,62.92
245,2018-01-05 09:50:25-05:00,62.9,62.9,62.9,62.9,0,62.92
246,2018-01-05 09:50:30-05:00,62.9,62.92,62.94,62.9,173,62.92
247,2018-01-05 09:50:35-05:00,62.92,62.92,62.92,62.92,40,62.92
248,2018-01-05 09:50:40-05:00,62.92,62.92,62.92,62.92,0,62.92
249,2018-01-05 09:50:45-05:00,62.93,62.96,62.96,62.92,124,62.92
250,2018-01-05 09:50:50-05:00,62.95,62.92,62.95,62.92,35,62.92
251,2018-01-05 09:50:55-05:00,62.9,62.91,62.92,62.9,40,62.92
252,2018-01-05 09:51:00-05:00,62.9,62.91,62.91,62.88,75,62.92
253,2018-01-05 09:51:05-05:00,62.93,62.92,62.94,62.92,10,62.92
254,2018-01-05 09:51:10-05:00,62.92,62.92,62.93,62.92,0,62.92
255,2018-01-05 09:51:15-05:00,62.94,62.93,62.94,62.93,50,62.92
256,2018-01-05 09:51:20-05:00,62.92,62.92,62.95,62.92,40,62.92
257,2018-01-05 09:51:25-05:00,62.93,62.93,62.93,62.93,30,62.92
258,2018-01-05 09:51:30-05:00,62.94,62.95,62.95,62.94,20,62.92
259,2018-01-05 09:51:35-05:00,62.95,62.95,62.95,62.95,22,62.92
260,2018-01-05 09:51:40-05:00,62.95,62.95,62.95,62.95,10,62.92
261,2018-01-05 09:51:45-05:00,62.95,62.95,62.95,62.95,0,62.92
262,2018-01-05 09:51:50-05:00,62.95,62.95,62.97,62.93,94,62.92
263,2018-01-05 09:51:55-05:00,62.98,62.98,62.98,62.98,10,62.92
264,2018-01-05 09:52:00-05:00,62.98,62.96,62.98,62.95,25,62.92
265,2018-01-05 09:52:05-05:00,62.98,62.98,62.98,62.98,10,62.92
266,2018-01-05 09:52:10-05:00,62.96,62.97,62.98,62.96,37,62.92
267,2018-01-05 09:52:15-05:00,62.97,62.98,62.99,62.97,75,62.92
268,2018-01-05 09:52:20-05:00,62.98,62.98,62.98,62.98,0,62.92
269,2018-01-05 09:52:25-05:00,62.98,62.98,62.98,62.98,5,62.92
270,2018-01-05 09:52:30-05:00,62.98,62.96,62.98,62.96,46,62.92
271,2018-01-05 09:52:35-05:00,62.98,62.98,62.98,62.98,5,62.92
272,2018-01-05 09:52:40-05:00,62.97,63.03,63.03,62.97,168,62.92
273,2018-01-05 09:52:45-05:00,63.01,63.05,63.05,63.01,77,62.92
274,2018-01-05 09:52:50-05:00,63.02,63.05,63.05,63.02,34,62.92
275,2018-01-05 09:52:55-05:00,63.05,63.05,63.05,63.05,0,62.92
276,2018-01-05 09:53:00-05:00,63.01,63.03,63.07,63.0,165,62.92
277,2018-01-05 09:53:05-05:00,63.03,63.03,63.03,63.03,0,62.92
278,2018-01-05 09:53:10-05:00,63.03,63.03,63.03,63.03,0,62.92
279,2018-01-05 09:53:15-05:00,63.07,63.06,63.08,63.06,153,62.92
280,2018-01-05 09:53:20-05:00,63.05,63.06,63.06,63.05,77,62.92
281,2018-01-05 09:53:25-05:00,63.08,63.09,63.09,63.08,97,62.92
282,2018-01-05 09:53:30-05:00,63.1,63.1,63.12,63.1,380,62.92
283,2018-01-05 09:53:35-05:00,63.1,63.14,63.14,63.1,94,62.92
284,2018-01-05 09:53:40-05:00,63.14,63.12,63.14,63.11,125,62.92
285,2018-01-05 09:53:45-05:00,63.11,63.09,63.11,63.07,152,62.92
286,2018-01-05 09:53:50-05:00,63.11,63.09,63.11,63.06,60,62.92
287,2018-01-05 09:53:55-05:00,63.09,63.08,63.09,63.08,32,62.92
288,2018-01-05 09:54:00-05:00,63.08,63.1,63.12,63.07,141,62.92
289,2018-01-05 09:54:05-05:00,63.13,63.11,63.13,63.11,10,62.92
290,2018-01-05 09:54:10-05:00,63.1,63.1,63.1,63.09,39,62.92
291,2018-01-05 09:54:15-05:00,63.1,63.1,63.1,63.1,0,62.92
292,2018-01-05 09:54:20-05:00,63.1,63.1,63.1,63.1,0,62.92
293,2018-01-05 09:54:25-05:00,63.1,63.1,63.1,63.09,55,62.92
294,2018-01-05 09:54:30-05:00,63.08,63.08,63.08,63.08,5,62.92
295,2018-01-05 09:54:35-05:00,63.1,63.1,63.1,63.09,70,62.92
296,2018-01-05 09:54:40-05:00,63.1,63.07,63.11,63.06,117,62.92
297,2018-01-05 09:54:45-05:00,63.07,63.07,63.08,63.07,27,62.92
298,2018-01-05 09:54:50-05:00,63.1,63.13,63.13,63.1,35,62.92
299,2018-01-05 09:54:55-05:00,63.1,63.1,63.1,63.1,20,62.92
300,2018-01-05 09:55:00-05:00,63.12,63.07,63.12,63.07,23,62.92
301,2018-01-05 09:55:05-05:00,63.11,63.11,63.11,63.11,10,62.92
302,2018-01-05 09:55:10-05:00,63.12,63.12,63.12,63.11,5,62.92
303,2018-01-05 09:55:15-05:00,63.12,63.12,63.12,63.11,0,62.92
304,2018-01-05 09:55:20-05:00,63.09,63.09,63.09,63.09,20,62.92
305,2018-01-05 09:55:25-05:00,63.11,63.1,63.12,63.1,35,62.92
306,2018-01-05 09:55:30-05:00,63.13,63.18,63.19,63.13,103,62.92
307,2018-01-05 09:55:35-05:00,63.17,63.15,63.17,63.15,91,62.92
308,2018-01-05 09:55:40-05:00,63.15,63.22,63.23,63.15,307,62.92
309,2018-01-05 09:55:45-05:00,63.22,63.17,63.22,63.17,42,62.92
310,2018-01-05 09:55:50-05:00,63.13,63.16,63.16,63.13,40,62.92
311,2018-01-05 09:55:55-05:00,63.15,63.15,63.17,63.15,90,62.92
312,2018-01-05 09:56:00-05:00,63.18,63.18,63.18,63.17,28,62.92
313,2018-01-05 09:56:05-05:00,63.18,63.16,63.18,63.16,21,62.92
314,2018-01-05 09:56:10-05:00,63.17,63.18,63.18,63.17,55,62.92
315,2018-01-05 09:56:15-05:00,63.17,63.17,63.17,63.17,10,62.92
316,2018-01-05 09:56:20-05:00,63.18,63.16,63.19,63.16,140,62.92
317,2018-01-05 09:56:25-05:00,63.15,63.16,63.19,63.15,94,62.92
318,2018-01-05 09:56:30-05:00,63.17,63.15,63.18,63.15,35,62.92
319,2018-01-05 09:56:35-05:00,63.17,63.15,63.17,63.14,28,62.92
320,2018-01-05 09:56:40-05:00,63.15,63.15,63.18,63.15,58,62.92
321,2018-01-05 09:56:45-05:00,63.15,63.15,63.15,63.15,5,62.92
322,2018-01-05 09:56:50-05:00,63.19,63.18,63.2,63.18,35,62.92
323,2018-01-05 09:56:55-05:00,63.19,63.19,63.19,63.19,15,62.92
324,2018-01-05 09:57:00-05:00,63.18,63.15,63.18,63.15,40,62.92
325,2018-01-05 09:57:05-05:00,63.18,63.17,63.18,63.17,20,62.92
326,2018-01-05 09:57:10-05:00,63.17,63.17,63.17,63.17,0,62.92
327,2018-01-05 09:57:15-05:00,63.18,63.18,63.18,63.18,5,62.92
328,2018-01-05 09:57:20-05:00,63.18,63.17,63.19,63.17,65,62.92
329,2018-01-05 09:57:25-05:00,63.17,63.17,63.17,63.17,20,62.92
330,2018-01-05 09:57:30-05:00,63.19,63.19,63.19,63.19,10,62.92
331,2018-01-05 09:57:35-05:00,63.21,63.18,63.21,63.18,15,62.92
332,2018-01-05 09:57:40-05:00,63.21,63.23,63.23,63.2,85,62.92
333,2018-01-05 09:57:45-05:00,63.23,63.23,63.23,63.22,0,62.92
334,2018-01-05 09:57:50-05:00,63.21,63.21,63.21,63.19,67,62.92
335,2018-01-05 09:57:55-05:00,63.23,63.23,63.23,63.23,5,62.92
336,2018-01-05 09:58:00-05:00,63.23,63.26,63.26,63.2,362,62.92
337,2018-01-05 09:58:05-05:00,63.25,63.26,63.26,63.25,15,62.92
338,2018-01-05 09:58:10-05:00,63.25,63.23,63.25,63.22,50,62.92
339,2018-01-05 09:58:15-05:00,63.21,63.22,63.23,63.21,59,62.92
