index,DateTime,Open,Close,High,Low,Volume,Previous_Close
35,2020-01-24 09:32:55-05:00,113.47,113.39,113.49,113.37,627,114.39
36,2020-01-24 09:33:00-05:00,113.41,113.57,113.58,113.38,410,114.39
37,2020-01-24 09:33:05-05:00,113.54,113.65,113.65,113.48,287,114.39
38,2020-01-24 09:33:10-05:00,113.54,113.64,113.7,113.54,54,114.39
39,2020-01-24 09:33:15-05:00,113.66,113.62,113.68,113.6,151,114.39
40,2020-01-24 09:33:20-05:00,113.66,113.68,113.76,113.62,453,114.39
41,2020-01-24 09:33:25-05:00,113.71,113.56,113.71,113.45,390,114.39
42,2020-01-24 09:33:30-05:00,113.53,113.52,113.53,113.49,105,114.39
43,2020-01-24 09:33:35-05:00,113.5,113.49,113.56,113.44,133,114.39
44,2020-01-24 09:33:40-05:00,113.53,113.47,113.53,113.35,214,114.39
45,2020-01-24 09:33:45-05:00,113.36,113.53,113.53,113.35,240,114.39
46,2020-01-24 09:33:50-05:00,113.56,113.42,113.62,113.41,223,114.39
47,2020-01-24 09:33:55-05:00,113.48,113.3,113.52,113.26,502,114.39
48,2020-01-24 09:34:00-05:00,113.34,113.33,113.38,113.28,136,114.39
49,2020-01-24 09:34:05-05:00,113.32,113.42,113.47,113.3,260,114.39
50,2020-01-24 09:34:10-05:00,113.46,113.55,113.57,113.42,143,114.39
51,2020-01-24 09:34:15-05:00,113.51,113.53,113.59,113.47,168,114.39
52,2020-01-24 09:34:20-05:00,113.55,113.67,113.7,113.52,241,114.39
53,2020-01-24 09:34:25-05:00,113.56,113.61,113.65,113.55,176,114.39
54,2020-01-24 09:34:30-05:00,113.6,113.55,113.65,113.52,152,114.39
55,2020-01-24 09:34:35-05:00,113.54,113.51,113.59,113.44,258,114.39
56,2020-01-24 09:34:40-05:00,113.46,113.49,113.49,113.44,91,114.39
57,2020-01-24 09:34:45-05:00,113.47,113.51,113.52,113.42,82,114.39
58,2020-01-24 09:34:50-05:00,113.48,113.53,113.53,113.46,118,114.39
59,2020-01-24 09:34:55-05:00,113.55,113.53,113.55,113.51,52,114.39
60,2020-01-24 09:35:00-05:00,113.56,113.64,113.64,113.51,199,114.39
61,2020-01-24 09:35:05-05:00,113.6,113.68,113.68,113.6,150,114.39
62,2020-01-24 09:35:10-05:00,113.69,113.7,113.75,113.65,291,114.39
63,2020-01-24 09:35:15-05:00,113.75,113.81,113.85,113.65,238,114.39
64,2020-01-24 09:35:20-05:00,113.79,113.93,114.0,113.79,288,114.39
65,2020-01-24 09:35:25-05:00,113.97,114.02,114.07,113.85,213,114.39
66,2020-01-24 09:35:30-05:00,114.07,113.97,114.08,113.95,276,114.39
67,2020-01-24 09:35:35-05:00,113.95,113.87,114.02,113.87,472,114.39
68,2020-01-24 09:35:40-05:00,113.88,113.89,113.91,113.8,171,114.39
69,2020-01-24 09:35:45-05:00,113.82,113.88,113.95,113.82,235,114.39
70,2020-01-24 09:35:50-05:00,113.89,113.94,113.95,113.83,182,114.39
71,2020-01-24 09:35:55-05:00,113.91,113.95,113.99,113.89,297,114.39
72,2020-01-24 09:36:00-05:00,113.97,113.81,113.98,113.81,177,114.39
73,2020-01-24 09:36:05-05:00,113.94,113.88,113.97,113.88,231,114.39
74,2020-01-24 09:36:10-05:00,113.95,113.89,113.95,113.88,140,114.39
75,2020-01-24 09:36:15-05:00,113.89,113.9,113.94,113.85,170,114.39
76,2020-01-24 09:36:20-05:00,113.92,114.06,114.16,113.92,385,114.39
77,2020-01-24 09:36:25-05:00,114.1,114.3,114.32,114.1,373,114.39
78,2020-01-24 09:36:30-05:00,114.27,114.32,114.4,114.27,270,114.39
79,2020-01-24 09:36:35-05:00,114.32,114.48,114.54,114.31,652,114.39
80,2020-01-24 09:36:40-05:00,114.49,114.5,114.51,114.34,517,114.39
81,2020-01-24 09:36:45-05:00,114.49,114.49,114.53,114.45,191,114.39
82,2020-01-24 09:36:50-05:00,114.52,114.51,114.54,114.47,335,114.39
83,2020-01-24 09:36:55-05:00,114.52,114.27,114.52,114.27,610,114.39
84,2020-01-24 09:37:00-05:00,114.34,114.34,114.42,114.27,487,114.39
85,2020-01-24 09:37:05-05:00,114.34,114.38,114.4,114.33,210,114.39
86,2020-01-24 09:37:10-05:00,114.39,114.39,114.44,114.31,283,114.39
87,2020-01-24 09:37:15-05:00,114.39,114.28,114.4,114.23,362,114.39
88,2020-01-24 09:37:20-05:00,114.27,114.14,114.34,114.14,438,114.39
89,2020-01-24 09:37:25-05:00,114.17,114.13,114.2,114.06,340,114.39
90,2020-01-24 09:37:30-05:00,114.16,114.04,114.16,114.02,120,114.39
91,2020-01-24 09:37:35-05:00,114.02,113.85,114.06,113.79,456,114.39
92,2020-01-24 09:37:40-05:00,113.77,113.93,113.93,113.76,214,114.39
93,2020-01-24 09:37:45-05:00,113.99,114.13,114.13,113.9,101,114.39
94,2020-01-24 09:37:50-05:00,114.09,114.11,114.13,114.05,110,114.39
95,2020-01-24 09:37:55-05:00,114.05,114.11,114.13,114.05,65,114.39
96,2020-01-24 09:38:00-05:00,114.13,114.0,114.13,113.97,96,114.39
97,2020-01-24 09:38:05-05:00,113.97,114.01,114.09,113.97,83,114.39
98,2020-01-24 09:38:10-05:00,114.01,113.95,114.03,113.9,108,114.39
99,2020-01-24 09:38:15-05:00,113.93,113.95,113.98,113.9,102,114.39
100,2020-01-24 09:38:20-05:00,113.95,113.96,113.98,113.92,90,114.39
101,2020-01-24 09:38:25-05:00,113.92,113.85,113.93,113.82,217,114.39
102,2020-01-24 09:38:30-05:00,113.81,113.76,113.87,113.76,193,114.39
103,2020-01-24 09:38:35-05:00,113.79,113.78,113.82,113.73,281,114.39
104,2020-01-24 09:38:40-05:00,113.75,113.82,113.87,113.75,99,114.39
105,2020-01-24 09:38:45-05:00,113.8,113.83,113.83,113.8,31,114.39
106,2020-01-24 09:38:50-05:00,113.79,113.83,113.83,113.79,105,114.39
107,2020-01-24 09:38:55-05:00,113.84,113.83,113.84,113.83,10,114.39
108,2020-01-24 09:39:00-05:00,113.85,113.8,113.86,113.79,67,114.39
109,2020-01-24 09:39:05-05:00,113.83,113.81,113.85,113.81,116,114.39
110,2020-01-24 09:39:10-05:00,113.82,113.73,113.82,113.6,746,114.39
111,2020-01-24 09:39:15-05:00,113.68,113.69,113.71,113.66,92,114.39
112,2020-01-24 09:39:20-05:00,113.71,113.72,113.77,113.66,158,114.39
113,2020-01-24 09:39:25-05:00,113.76,113.64,113.76,113.64,64,114.39
114,2020-01-24 09:39:30-05:00,113.64,113.53,113.68,113.53,397,114.39
115,2020-01-24 09:39:35-05:00,113.57,113.62,113.64,113.57,110,114.39
116,2020-01-24 09:39:40-05:00,113.64,113.64,113.67,113.6,289,114.39
117,2020-01-24 09:39:45-05:00,113.61,113.61,113.67,113.61,86,114.39
118,2020-01-24 09:39:50-05:00,113.64,113.58,113.66,113.55,169,114.39
119,2020-01-24 09:39:55-05:00,113.58,113.57,113.58,113.54,133,114.39
120,2020-01-24 09:40:00-05:00,113.53,113.45,113.53,113.44,232,114.39
121,2020-01-24 09:40:05-05:00,113.45,113.52,113.52,113.43,173,114.39
122,2020-01-24 09:40:10-05:00,113.55,113.5,113.6,113.43,161,114.39
123,2020-01-24 09:40:15-05:00,113.5,113.49,113.5,113.44,34,114.39
124,2020-01-24 09:40:20-05:00,113.47,113.57,113.57,113.46,255,114.39
125,2020-01-24 09:40:25-05:00,113.51,113.5,113.53,113.48,45,114.39
126,2020-01-24 09:40:30-05:00,113.5,113.49,113.52,113.48,150,114.39
127,2020-01-24 09:40:35-05:00,113.52,113.66,113.68,113.5,330,114.39
128,2020-01-24 09:40:40-05:00,113.65,113.72,113.75,113.62,163,114.39
129,2020-01-24 09:40:45-05:00,113.67,113.71,113.74,113.6,134,114.39
130,2020-01-24 09:40:50-05:00,113.7,113.74,113.79,113.7,139,114.39
131,2020-01-24 09:40:55-05:00,113.68,113.72,113.77,113.68,136,114.39
132,2020-01-24 09:41:00-05:00,113.7,113.68,113.72,113.64,129,114.39
133,2020-01-24 09:41:05-05:00,113.68,113.7,113.7,113.63,72,114.39
134,2020-01-24 09:41:10-05:00,113.65,113.76,113.76,113.64,61,114.39
135,2020-01-24 09:41:15-05:00,113.78,113.71,113.78,113.71,112,114.39
136,2020-01-24 09:41:20-05:00,113.7,113.72,113.75,113.7,63,114.39
137,2020-01-24 09:41:25-05:00,113.7,113.63,113.73,113.63,138,114.39
138,2020-01-24 09:41:30-05:00,113.64,113.56,113.64,113.53,325,114.39
139,2020-01-24 09:41:35-05:00,113.62,113.66,113.66,113.62,26,114.39
140,2020-01-24 09:41:40-05:00,113.69,113.63,113.71,113.63,75,114.39
141,2020-01-24 09:41:45-05:00,113.67,113.65,113.69,113.65,60,114.39
142,2020-01-24 09:41:50-05:00,113.67,113.76,113.76,113.67,143,114.39
143,2020-01-24 09:41:55-05:00,113.73,113.64,113.76,113.64,165,114.39
144,2020-01-24 09:42:00-05:00,113.64,113.66,113.71,113.64,70,114.39
145,2020-01-24 09:42:05-05:00,113.68,113.69,113.69,113.68,41,114.39
146,2020-01-24 09:42:10-05:00,113.69,113.7,113.74,113.69,127,114.39
147,2020-01-24 09:42:15-05:00,113.7,113.6,113.72,113.6,180,114.39
148,2020-01-24 09:42:20-05:00,113.58,113.62,113.65,113.56,188,114.39
149,2020-01-24 09:42:25-05:00,113.6,113.66,113.66,113.6,61,114.39
150,2020-01-24 09:42:30-05:00,113.61,113.65,113.68,113.61,58,114.39
151,2020-01-24 09:42:35-05:00,113.71,113.78,113.79,113.71,108,114.39
152,2020-01-24 09:42:40-05:00,113.75,113.81,113.84,113.74,215,114.39
153,2020-01-24 09:42:45-05:00,113.84,113.86,113.9,113.81,223,114.39
154,2020-01-24 09:42:50-05:00,113.83,113.81,113.86,113.77,184,114.39
155,2020-01-24 09:42:55-05:00,113.82,113.8,113.84,113.79,57,114.39
156,2020-01-24 09:43:00-05:00,113.82,113.78,113.82,113.76,132,114.39
157,2020-01-24 09:43:05-05:00,113.75,113.68,113.77,113.68,133,114.39
158,2020-01-24 09:43:10-05:00,113.68,113.71,113.74,113.68,411,114.39
159,2020-01-24 09:43:15-05:00,113.68,113.74,113.74,113.68,75,114.39
160,2020-01-24 09:43:20-05:00,113.75,113.75,113.8,113.74,147,114.39
161,2020-01-24 09:43:25-05:00,113.76,113.75,113.77,113.75,20,114.39
162,2020-01-24 09:43:30-05:00,113.78,113.76,113.78,113.72,43,114.39
163,2020-01-24 09:43:35-05:00,113.77,113.65,113.77,113.63,146,114.39
164,2020-01-24 09:43:40-05:00,113.63,113.58,113.67,113.56,212,114.39
165,2020-01-24 09:43:45-05:00,113.61,113.48,113.61,113.48,356,114.39
166,2020-01-24 09:43:50-05:00,113.49,113.38,113.54,113.38,637,114.39
167,2020-01-24 09:43:55-05:00,113.38,113.4,113.44,113.33,381,114.39
168,2020-01-24 09:44:00-05:00,113.44,113.51,113.51,113.42,194,114.39
169,2020-01-24 09:44:05-05:00,113.49,113.49,113.55,113.49,35,114.39
170,2020-01-24 09:44:10-05:00,113.55,113.48,113.55,113.47,228,114.39
171,2020-01-24 09:44:15-05:00,113.44,113.44,113.47,113.44,86,114.39
172,2020-01-24 09:44:20-05:00,113.44,113.2,113.44,113.2,878,114.39
173,2020-01-24 09:44:25-05:00,113.27,113.16,113.28,113.1,723,114.39
174,2020-01-24 09:44:30-05:00,113.12,113.13,113.2,113.07,406,114.39
175,2020-01-24 09:44:35-05:00,113.12,113.24,113.27,113.08,311,114.39
176,2020-01-24 09:44:40-05:00,113.28,113.1,113.28,113.07,174,114.39
177,2020-01-24 09:44:45-05:00,113.11,113.13,113.15,113.07,241,114.39
178,2020-01-24 09:44:50-05:00,113.14,113.2,113.25,113.04,284,114.39
179,2020-01-24 09:44:55-05:00,113.21,113.25,113.38,113.2,143,114.39
180,2020-01-24 09:45:00-05:00,113.23,113.3,113.4,113.23,194,114.39
181,2020-01-24 09:45:05-05:00,113.35,113.2,113.4,113.2,137,114.39
182,2020-01-24 09:45:10-05:00,113.2,113.23,113.3,113.2,105,114.39
183,2020-01-24 09:45:15-05:00,113.29,113.29,113.4,113.27,534,114.39
184,2020-01-24 09:45:20-05:00,113.31,113.32,113.33,113.3,100,114.39
185,2020-01-24 09:45:25-05:00,113.32,113.31,113.33,113.29,41,114.39
186,2020-01-24 09:45:30-05:00,113.27,113.3,113.33,113.24,551,114.39
187,2020-01-24 09:45:35-05:00,113.31,113.34,113.36,113.3,107,114.39
188,2020-01-24 09:45:40-05:00,113.34,113.33,113.4,113.3,115,114.39
189,2020-01-24 09:45:45-05:00,113.39,113.49,113.49,113.35,257,114.39
190,2020-01-24 09:45:50-05:00,113.49,113.48,113.49,113.4,323,114.39
191,2020-01-24 09:45:55-05:00,113.46,113.5,113.52,113.46,62,114.39
192,2020-01-24 09:46:00-05:00,113.51,113.47,113.51,113.47,74,114.39
193,2020-01-24 09:46:05-05:00,113.52,113.51,113.54,113.46,133,114.39
194,2020-01-24 09:46:10-05:00,113.51,113.54,113.55,113.5,114,114.39
195,2020-01-24 09:46:15-05:00,113.53,113.54,113.57,113.52,50,114.39
196,2020-01-24 09:46:20-05:00,113.53,113.52,113.53,113.52,15,114.39
197,2020-01-24 09:46:25-05:00,113.53,113.55,113.57,113.52,115,114.39
198,2020-01-24 09:46:30-05:00,113.5,113.6,113.67,113.5,395,114.39
199,2020-01-24 09:46:35-05:00,113.62,113.64,113.68,113.58,248,114.39
200,2020-01-24 09:46:40-05:00,113.61,113.65,113.65,113.59,141,114.39
201,2020-01-24 09:46:45-05:00,113.61,113.69,113.73,113.61,250,114.39
202,2020-01-24 09:46:50-05:00,113.68,113.71,113.71,113.68,210,114.39
203,2020-01-24 09:46:55-05:00,113.7,113.67,113.7,113.67,85,114.39
204,2020-01-24 09:47:00-05:00,113.69,113.69,113.71,113.64,147,114.39
205,2020-01-24 09:47:05-05:00,113.64,113.69,113.71,113.64,116,114.39
206,2020-01-24 09:47:10-05:00,113.69,113.68,113.69,113.66,124,114.39
207,2020-01-24 09:47:15-05:00,113.68,113.66,113.68,113.65,60,114.39
208,2020-01-24 09:47:20-05:00,113.66,113.66,113.68,113.65,158,114.39
209,2020-01-24 09:47:25-05:00,113.68,113.59,113.68,113.54,510,114.39
210,2020-01-24 09:47:30-05:00,113.57,113.45,113.62,113.45,134,114.39
211,2020-01-24 09:47:35-05:00,113.46,113.51,113.51,113.45,110,114.39
212,2020-01-24 09:47:40-05:00,113.47,113.49,113.49,113.44,43,114.39
213,2020-01-24 09:47:45-05:00,113.49,113.58,113.58,113.49,161,114.39
214,2020-01-24 09:47:50-05:00,113.59,113.47,113.59,113.44,212,114.39
215,2020-01-24 09:47:55-05:00,113.42,113.49,113.5,113.41,80,114.39
216,2020-01-24 09:48:00-05:00,113.4,113.45,113.45,113.34,113,114.39
217,2020-01-24 09:48:05-05:00,113.34,113.43,113.43,113.34,65,114.39
218,2020-01-24 09:48:10-05:00,113.46,113.44,113.46,113.4,107,114.39
219,2020-01-24 09:48:15-05:00,113.4,113.4,113.42,113.4,20,114.39
220,2020-01-24 09:48:20-05:00,113.4,113.39,113.45,113.39,145,114.39
221,2020-01-24 09:48:25-05:00,113.44,113.36,113.44,113.36,20,114.39
222,2020-01-24 09:48:30-05:00,113.36,113.44,113.46,113.36,240,114.39
223,2020-01-24 09:48:35-05:00,113.45,113.42,113.47,113.42,117,114.39
224,2020-01-24 09:48:40-05:00,113.48,113.41,113.54,113.41,105,114.39
225,2020-01-24 09:48:45-05:00,113.41,113.47,113.53,113.41,142,114.39
226,2020-01-24 09:48:50-05:00,113.51,113.47,113.51,113.46,79,114.39
227,2020-01-24 09:48:55-05:00,113.47,113.47,113.47,113.47,20,114.39
228,2020-01-24 09:49:00-05:00,113.52,113.55,113.57,113.52,82,114.39
229,2020-01-24 09:49:05-05:00,113.6,113.63,113.66,113.57,185,114.39
230,2020-01-24 09:49:10-05:00,113.63,113.58,113.65,113.58,67,114.39
231,2020-01-24 09:49:15-05:00,113.59,113.61,113.62,113.56,59,114.39
232,2020-01-24 09:49:20-05:00,113.59,113.6,113.6,113.56,71,114.39
233,2020-01-24 09:49:25-05:00,113.6,113.66,113.7,113.6,394,114.39
234,2020-01-24 09:49:30-05:00,113.66,113.66,113.67,113.64,65,114.39
235,2020-01-24 09:49:35-05:00,113.65,113.7,113.7,113.64,68,114.39
236,2020-01-24 09:49:40-05:00,113.66,113.77,113.8,113.66,528,114.39
237,2020-01-24 09:49:45-05:00,113.75,113.7,113.78,113.67,354,114.39
238,2020-01-24 09:49:50-05:00,113.75,113.8,113.8,113.74,195,114.39
239,2020-01-24 09:49:55-05:00,113.8,113.82,113.9,113.8,436,114.39
240,2020-01-24 09:50:00-05:00,113.84,113.79,113.86,113.79,107,114.39
241,2020-01-24 09:50:05-05:00,113.82,113.87,113.87,113.78,184,114.39
242,2020-01-24 09:50:10-05:00,113.86,113.89,113.89,113.84,238,114.39
243,2020-01-24 09:50:15-05:00,113.9,113.92,114.0,113.87,361,114.39
244,2020-01-24 09:50:20-05:00,113.94,113.86,113.94,113.84,192,114.39
245,2020-01-24 09:50:25-05:00,113.9,113.9,113.96,113.88,168,114.39
246,2020-01-24 09:50:30-05:00,113.9,113.87,113.9,113.83,249,114.39
247,2020-01-24 09:50:35-05:00,113.89,113.86,113.9,113.85,50,114.39
248,2020-01-24 09:50:40-05:00,113.86,113.88,113.88,113.82,66,114.39
249,2020-01-24 09:50:45-05:00,113.84,113.83,113.88,113.82,86,114.39
250,2020-01-24 09:50:50-05:00,113.83,113.79,113.85,113.78,302,114.39
251,2020-01-24 09:50:55-05:00,113.78,113.8,113.82,113.76,304,114.39
252,2020-01-24 09:51:00-05:00,113.86,113.79,113.86,113.76,103,114.39
253,2020-01-24 09:51:05-05:00,113.78,113.74,113.78,113.74,171,114.39
254,2020-01-24 09:51:10-05:00,113.75,113.7,113.75,113.64,186,114.39
255,2020-01-24 09:51:15-05:00,113.68,113.64,113.7,113.64,143,114.39
256,2020-01-24 09:51:20-05:00,113.66,113.75,113.77,113.64,194,114.39
257,2020-01-24 09:51:25-05:00,113.75,113.77,113.83,113.73,145,114.39
258,2020-01-24 09:51:30-05:00,113.77,113.76,113.8,113.76,106,114.39
259,2020-01-24 09:51:35-05:00,113.73,113.75,113.75,113.73,20,114.39
260,2020-01-24 09:51:40-05:00,113.66,113.58,113.68,113.58,235,114.39
261,2020-01-24 09:51:45-05:00,113.56,113.53,113.58,113.52,197,114.39
262,2020-01-24 09:51:50-05:00,113.54,113.54,113.56,113.54,43,114.39
263,2020-01-24 09:51:55-05:00,113.6,113.61,113.64,113.58,126,114.39
264,2020-01-24 09:52:00-05:00,113.6,113.66,113.67,113.6,26,114.39
265,2020-01-24 09:52:05-05:00,113.65,113.74,113.74,113.65,147,114.39
266,2020-01-24 09:52:10-05:00,113.75,113.73,113.77,113.73,53,114.39
267,2020-01-24 09:52:15-05:00,113.75,113.74,113.76,113.72,158,114.39
268,2020-01-24 09:52:20-05:00,113.74,113.74,113.74,113.74,5,114.39
269,2020-01-24 09:52:25-05:00,113.79,113.79,113.8,113.78,82,114.39
270,2020-01-24 09:52:30-05:00,113.81,113.79,113.81,113.77,60,114.39
271,2020-01-24 09:52:35-05:00,113.79,113.8,113.83,113.79,38,114.39
272,2020-01-24 09:52:40-05:00,113.8,113.77,113.8,113.75,48,114.39
273,2020-01-24 09:52:45-05:00,113.78,113.73,113.78,113.71,117,114.39
274,2020-01-24 09:52:50-05:00,113.8,113.8,113.83,113.76,120,114.39
275,2020-01-24 09:52:55-05:00,113.8,113.77,113.82,113.76,145,114.39
276,2020-01-24 09:53:00-05:00,113.76,113.74,113.79,113.73,27,114.39
277,2020-01-24 09:53:05-05:00,113.75,113.74,113.79,113.74,55,114.39
278,2020-01-24 09:53:10-05:00,113.78,113.75,113.78,113.75,13,114.39
279,2020-01-24 09:53:15-05:00,113.75,113.76,113.79,113.73,35,114.39
280,2020-01-24 09:53:20-05:00,113.74,113.89,113.89,113.7,231,114.39
281,2020-01-24 09:53:25-05:00,113.9,113.8,113.9,113.8,61,114.39
282,2020-01-24 09:53:30-05:00,113.89,113.82,113.89,113.81,29,114.39
283,2020-01-24 09:53:35-05:00,113.83,113.88,113.9,113.83,192,114.39
284,2020-01-24 09:53:40-05:00,113.83,113.73,113.83,113.7,117,114.39
285,2020-01-24 09:53:45-05:00,113.73,113.72,113.73,113.64,99,114.39
286,2020-01-24 09:53:50-05:00,113.74,113.72,113.74,113.72,109,114.39
287,2020-01-24 09:53:55-05:00,113.75,113.72,113.75,113.72,20,114.39
288,2020-01-24 09:54:00-05:00,113.7,113.56,113.7,113.56,170,114.39
289,2020-01-24 09:54:05-05:00,113.58,113.58,113.6,113.55,133,114.39
290,2020-01-24 09:54:10-05:00,113.57,113.66,113.66,113.53,139,114.39
291,2020-01-24 09:54:15-05:00,113.64,113.57,113.68,113.57,236,114.39
292,2020-01-24 09:54:20-05:00,113.52,113.51,113.55,113.51,77,114.39
293,2020-01-24 09:54:25-05:00,113.51,113.55,113.55,113.48,146,114.39
294,2020-01-24 09:54:30-05:00,113.48,113.54,113.54,113.48,70,114.39
295,2020-01-24 09:54:35-05:00,113.48,113.45,113.53,113.42,217,114.39
296,2020-01-24 09:54:40-05:00,113.49,113.54,113.54,113.44,30,114.39
297,2020-01-24 09:54:45-05:00,113.53,113.56,113.58,113.53,110,114.39
298,2020-01-24 09:54:50-05:00,113.58,113.51,113.58,113.46,87,114.39
299,2020-01-24 09:54:55-05:00,113.54,113.49,113.54,113.49,10,114.39
300,2020-01-24 09:55:00-05:00,113.53,113.53,113.53,113.53,42,114.39
301,2020-01-24 09:55:05-05:00,113.54,113.55,113.55,113.54,10,114.39
302,2020-01-24 09:55:10-05:00,113.59,113.6,113.6,113.57,41,114.39
303,2020-01-24 09:55:15-05:00,113.62,113.61,113.65,113.61,68,114.39
304,2020-01-24 09:55:20-05:00,113.61,113.65,113.65,113.61,56,114.39
305,2020-01-24 09:55:25-05:00,113.64,113.53,113.64,113.53,25,114.39
306,2020-01-24 09:55:30-05:00,113.52,113.51,113.52,113.5,20,114.39
307,2020-01-24 09:55:35-05:00,113.48,113.48,113.51,113.46,100,114.39
308,2020-01-24 09:55:40-05:00,113.48,113.49,113.54,113.43,105,114.39
309,2020-01-24 09:55:45-05:00,113.51,113.57,113.58,113.49,133,114.39
310,2020-01-24 09:55:50-05:00,113.57,113.58,113.58,113.52,31,114.39
311,2020-01-24 09:55:55-05:00,113.58,113.53,113.6,113.53,123,114.39
312,2020-01-24 09:56:00-05:00,113.62,113.62,113.62,113.62,5,114.39
313,2020-01-24 09:56:05-05:00,113.57,113.58,113.58,113.54,22,114.39
314,2020-01-24 09:56:10-05:00,113.53,113.57,113.58,113.53,69,114.39
315,2020-01-24 09:56:15-05:00,113.58,113.6,113.6,113.57,37,114.39
316,2020-01-24 09:56:20-05:00,113.6,113.64,113.64,113.6,66,114.39
317,2020-01-24 09:56:25-05:00,113.63,113.69,113.69,113.63,50,114.39
318,2020-01-24 09:56:30-05:00,113.64,113.65,113.65,113.64,20,114.39
319,2020-01-24 09:56:35-05:00,113.64,113.64,113.65,113.61,68,114.39
320,2020-01-24 09:56:40-05:00,113.66,113.66,113.66,113.66,15,114.39
321,2020-01-24 09:56:45-05:00,113.68,113.66,113.68,113.65,40,114.39
322,2020-01-24 09:56:50-05:00,113.64,113.63,113.66,113.61,97,114.39
323,2020-01-24 09:56:55-05:00,113.62,113.58,113.62,113.56,153,114.39
324,2020-01-24 09:57:00-05:00,113.56,113.56,113.59,113.51,68,114.39
325,2020-01-24 09:57:05-05:00,113.51,113.5,113.56,113.49,101,114.39
326,2020-01-24 09:57:10-05:00,113.49,113.44,113.49,113.44,45,114.39
327,2020-01-24 09:57:15-05:00,113.44,113.47,113.48,113.44,65,114.39
328,2020-01-24 09:57:20-05:00,113.47,113.44,113.48,113.41,225,114.39
329,2020-01-24 09:57:25-05:00,113.4,113.33,113.42,113.3,1062,114.39
330,2020-01-24 09:57:30-05:00,113.36,113.32,113.37,113.3,169,114.39
331,2020-01-24 09:57:35-05:00,113.31,113.29,113.32,113.26,96,114.39
332,2020-01-24 09:57:40-05:00,113.26,113.3,113.32,113.26,188,114.39
333,2020-01-24 09:57:45-05:00,113.29,113.32,113.38,113.28,366,114.39
334,2020-01-24 09:57:50-05:00,113.33,113.37,113.37,113.31,74,114.39
335,2020-01-24 09:57:55-05:00,113.35,113.35,113.37,113.32,90,114.39
336,2020-01-24 09:58:00-05:00,113.38,113.39,113.42,113.37,474,114.39
337,2020-01-24 09:58:05-05:00,113.4,113.4,113.4,113.4,17,114.39
338,2020-01-24 09:58:10-05:00,113.41,113.35,113.43,113.32,154,114.39
