index,DateTime,Open,Close,High,Low,Volume,Previous_Close
37,2020-01-28 09:33:05-05:00,114.87,114.98,115.0,114.81,538,111.51
38,2020-01-28 09:33:10-05:00,114.84,115.1,115.1,114.75,934,111.51
39,2020-01-28 09:33:15-05:00,115.13,114.95,115.2,114.83,621,111.51
40,2020-01-28 09:33:20-05:00,114.9,114.95,115.07,114.84,429,111.51
41,2020-01-28 09:33:25-05:00,114.98,114.93,115.07,114.86,586,111.51
42,2020-01-28 09:33:30-05:00,115.0,115.04,115.07,114.93,286,111.51
43,2020-01-28 09:33:35-05:00,115.03,115.17,115.29,115.0,997,111.51
44,2020-01-28 09:33:40-05:00,115.29,115.28,115.36,115.14,827,111.51
45,2020-01-28 09:33:45-05:00,115.26,115.16,115.3,115.07,525,111.51
46,2020-01-28 09:33:50-05:00,115.24,114.92,115.25,114.92,669,111.51
47,2020-01-28 09:33:55-05:00,114.96,114.91,115.0,114.81,503,111.51
48,2020-01-28 09:34:00-05:00,115.0,114.75,115.0,114.71,524,111.51
49,2020-01-28 09:34:05-05:00,114.76,114.73,114.8,114.63,228,111.51
50,2020-01-28 09:34:10-05:00,114.7,114.76,114.8,114.66,385,111.51
51,2020-01-28 09:34:15-05:00,114.75,114.82,114.89,114.64,361,111.51
52,2020-01-28 09:34:20-05:00,114.86,114.85,115.05,114.85,420,111.51
53,2020-01-28 09:34:25-05:00,114.94,114.75,115.03,114.74,364,111.51
54,2020-01-28 09:34:30-05:00,114.77,114.81,114.94,114.75,190,111.51
55,2020-01-28 09:34:35-05:00,114.9,115.03,115.05,114.9,202,111.51
56,2020-01-28 09:34:40-05:00,115.0,114.8,115.0,114.74,406,111.51
57,2020-01-28 09:34:45-05:00,114.81,114.97,114.97,114.81,222,111.51
58,2020-01-28 09:34:50-05:00,114.87,114.8,114.95,114.8,348,111.51
59,2020-01-28 09:34:55-05:00,114.85,114.89,114.92,114.79,394,111.51
60,2020-01-28 09:35:00-05:00,114.9,114.92,114.97,114.82,259,111.51
61,2020-01-28 09:35:05-05:00,114.9,115.05,115.06,114.88,255,111.51
62,2020-01-28 09:35:10-05:00,114.99,115.19,115.2,114.97,355,111.51
63,2020-01-28 09:35:15-05:00,115.14,115.09,115.2,115.02,409,111.51
64,2020-01-28 09:35:20-05:00,115.14,115.03,115.2,115.0,142,111.51
65,2020-01-28 09:35:25-05:00,115.05,115.09,115.16,114.97,298,111.51
66,2020-01-28 09:35:30-05:00,115.09,115.05,115.16,115.05,164,111.51
67,2020-01-28 09:35:35-05:00,115.18,114.9,115.18,114.9,407,111.51
68,2020-01-28 09:35:40-05:00,114.84,114.89,114.94,114.83,323,111.51
69,2020-01-28 09:35:45-05:00,114.82,114.75,114.91,114.71,549,111.51
70,2020-01-28 09:35:50-05:00,114.73,114.69,114.8,114.69,315,111.51
71,2020-01-28 09:35:55-05:00,114.68,114.61,114.69,114.56,257,111.51
72,2020-01-28 09:36:00-05:00,114.67,114.87,114.92,114.63,205,111.51
73,2020-01-28 09:36:05-05:00,114.89,115.0,115.0,114.83,315,111.51
74,2020-01-28 09:36:10-05:00,114.92,115.02,115.02,114.92,256,111.51
75,2020-01-28 09:36:15-05:00,115.03,114.85,115.03,114.85,190,111.51
76,2020-01-28 09:36:20-05:00,114.87,114.93,114.99,114.85,222,111.51
77,2020-01-28 09:36:25-05:00,114.96,114.83,114.98,114.8,116,111.51
78,2020-01-28 09:36:30-05:00,114.88,114.89,114.95,114.81,273,111.51
79,2020-01-28 09:36:35-05:00,114.86,114.72,114.89,114.72,215,111.51
80,2020-01-28 09:36:40-05:00,114.76,114.64,114.76,114.6,190,111.51
81,2020-01-28 09:36:45-05:00,114.6,114.44,114.6,114.42,371,111.51
82,2020-01-28 09:36:50-05:00,114.44,114.35,114.44,114.32,153,111.51
83,2020-01-28 09:36:55-05:00,114.34,114.29,114.39,114.29,197,111.51
84,2020-01-28 09:37:00-05:00,114.31,114.41,114.45,114.31,304,111.51
85,2020-01-28 09:37:05-05:00,114.49,114.32,114.5,114.23,138,111.51
86,2020-01-28 09:37:10-05:00,114.36,114.35,114.38,114.28,85,111.51
87,2020-01-28 09:37:15-05:00,114.36,114.25,114.39,114.23,333,111.51
88,2020-01-28 09:37:20-05:00,114.25,114.35,114.36,114.24,270,111.51
89,2020-01-28 09:37:25-05:00,114.34,114.54,114.54,114.34,235,111.51
90,2020-01-28 09:37:30-05:00,114.48,114.47,114.52,114.36,138,111.51
91,2020-01-28 09:37:35-05:00,114.49,114.53,114.53,114.39,140,111.51
92,2020-01-28 09:37:40-05:00,114.53,114.48,114.53,114.4,80,111.51
93,2020-01-28 09:37:45-05:00,114.52,114.62,114.67,114.52,194,111.51
94,2020-01-28 09:37:50-05:00,114.58,114.67,114.69,114.58,160,111.51
95,2020-01-28 09:37:55-05:00,114.68,114.62,114.68,114.58,90,111.51
96,2020-01-28 09:38:00-05:00,114.65,114.56,114.66,114.55,248,111.51
97,2020-01-28 09:38:05-05:00,114.5,114.56,114.63,114.47,229,111.51
98,2020-01-28 09:38:10-05:00,114.61,114.64,114.68,114.47,177,111.51
99,2020-01-28 09:38:15-05:00,114.68,114.75,114.75,114.57,229,111.51
100,2020-01-28 09:38:20-05:00,114.73,114.8,114.85,114.73,523,111.51
101,2020-01-28 09:38:25-05:00,114.79,114.73,114.8,114.72,183,111.51
102,2020-01-28 09:38:30-05:00,114.74,114.52,114.79,114.52,369,111.51
103,2020-01-28 09:38:35-05:00,114.47,114.47,114.56,114.41,159,111.51
104,2020-01-28 09:38:40-05:00,114.59,114.47,114.59,114.4,173,111.51
105,2020-01-28 09:38:45-05:00,114.48,114.34,114.49,114.33,138,111.51
106,2020-01-28 09:38:50-05:00,114.4,114.3,114.42,114.3,97,111.51
107,2020-01-28 09:38:55-05:00,114.34,114.14,114.37,114.12,340,111.51
108,2020-01-28 09:39:00-05:00,114.12,114.16,114.26,114.11,115,111.51
109,2020-01-28 09:39:05-05:00,114.16,114.19,114.25,114.11,238,111.51
110,2020-01-28 09:39:10-05:00,114.27,114.15,114.27,114.15,155,111.51
111,2020-01-28 09:39:15-05:00,114.16,114.14,114.22,114.14,35,111.51
112,2020-01-28 09:39:20-05:00,114.18,114.2,114.3,114.18,197,111.51
113,2020-01-28 09:39:25-05:00,114.12,114.03,114.13,114.0,277,111.51
114,2020-01-28 09:39:30-05:00,114.07,113.93,114.07,113.88,450,111.51
115,2020-01-28 09:39:35-05:00,113.96,113.96,114.0,113.91,284,111.51
116,2020-01-28 09:39:40-05:00,113.91,114.03,114.09,113.91,269,111.51
117,2020-01-28 09:39:45-05:00,114.08,114.11,114.2,114.05,354,111.51
118,2020-01-28 09:39:50-05:00,114.1,114.1,114.16,114.05,141,111.51
119,2020-01-28 09:39:55-05:00,114.17,114.25,114.28,114.14,142,111.51
120,2020-01-28 09:40:00-05:00,114.22,114.32,114.34,114.22,232,111.51
121,2020-01-28 09:40:05-05:00,114.31,114.26,114.35,114.26,355,111.51
122,2020-01-28 09:40:10-05:00,114.24,114.27,114.31,114.19,120,111.51
123,2020-01-28 09:40:15-05:00,114.2,114.12,114.22,114.07,371,111.51
124,2020-01-28 09:40:20-05:00,114.12,114.1,114.17,114.04,85,111.51
125,2020-01-28 09:40:25-05:00,114.13,114.01,114.13,114.01,156,111.51
126,2020-01-28 09:40:30-05:00,114.0,113.95,114.04,113.91,274,111.51
127,2020-01-28 09:40:35-05:00,113.97,114.02,114.03,113.95,195,111.51
128,2020-01-28 09:40:40-05:00,114.03,114.0,114.19,114.0,135,111.51
129,2020-01-28 09:40:45-05:00,114.17,114.23,114.25,114.11,120,111.51
130,2020-01-28 09:40:50-05:00,114.2,114.13,114.3,114.13,161,111.51
131,2020-01-28 09:40:55-05:00,114.2,114.1,114.21,114.09,75,111.51
132,2020-01-28 09:41:00-05:00,114.0,114.15,114.19,113.93,278,111.51
133,2020-01-28 09:41:05-05:00,114.2,114.21,114.21,114.2,31,111.51
134,2020-01-28 09:41:10-05:00,114.21,114.26,114.26,114.16,51,111.51
135,2020-01-28 09:41:15-05:00,114.2,114.16,114.2,114.16,60,111.51
136,2020-01-28 09:41:20-05:00,114.14,114.15,114.29,114.14,30,111.51
137,2020-01-28 09:41:25-05:00,114.19,114.25,114.25,114.19,21,111.51
138,2020-01-28 09:41:30-05:00,114.2,114.18,114.2,114.18,15,111.51
139,2020-01-28 09:41:35-05:00,114.2,114.18,114.2,114.07,142,111.51
140,2020-01-28 09:41:40-05:00,114.15,114.19,114.19,114.14,25,111.51
141,2020-01-28 09:41:45-05:00,114.14,113.97,114.14,113.91,192,111.51
142,2020-01-28 09:41:50-05:00,113.91,113.88,113.96,113.85,403,111.51
143,2020-01-28 09:41:55-05:00,113.91,113.99,114.01,113.91,239,111.51
144,2020-01-28 09:42:00-05:00,114.04,113.86,114.04,113.86,119,111.51
145,2020-01-28 09:42:05-05:00,113.94,113.9,114.0,113.9,114,111.51
146,2020-01-28 09:42:10-05:00,113.95,113.98,114.0,113.9,150,111.51
147,2020-01-28 09:42:15-05:00,113.99,114.03,114.08,113.99,328,111.51
148,2020-01-28 09:42:20-05:00,114.09,114.12,114.12,114.03,65,111.51
149,2020-01-28 09:42:25-05:00,114.07,114.1,114.17,114.03,159,111.51
150,2020-01-28 09:42:30-05:00,114.1,114.04,114.1,114.03,56,111.51
151,2020-01-28 09:42:35-05:00,114.04,114.1,114.13,114.03,42,111.51
152,2020-01-28 09:42:40-05:00,114.1,114.17,114.17,114.05,74,111.51
153,2020-01-28 09:42:45-05:00,114.17,114.17,114.17,114.17,0,111.51
154,2020-01-28 09:42:50-05:00,114.19,114.22,114.23,114.16,220,111.51
155,2020-01-28 09:42:55-05:00,114.22,114.03,114.23,114.03,195,111.51
156,2020-01-28 09:43:00-05:00,114.14,114.18,114.22,114.03,233,111.51
157,2020-01-28 09:43:05-05:00,114.19,114.25,114.28,114.18,209,111.51
158,2020-01-28 09:43:10-05:00,114.23,114.27,114.37,114.2,222,111.51
159,2020-01-28 09:43:15-05:00,114.33,114.32,114.37,114.26,111,111.51
160,2020-01-28 09:43:20-05:00,114.28,114.28,114.38,114.28,146,111.51
161,2020-01-28 09:43:25-05:00,114.38,114.39,114.42,114.3,284,111.51
162,2020-01-28 09:43:30-05:00,114.35,114.2,114.35,114.17,271,111.51
163,2020-01-28 09:43:35-05:00,114.19,114.24,114.33,114.14,207,111.51
164,2020-01-28 09:43:40-05:00,114.23,114.15,114.24,114.14,60,111.51
165,2020-01-28 09:43:45-05:00,114.2,114.23,114.24,114.12,199,111.51
166,2020-01-28 09:43:50-05:00,114.14,114.15,114.19,114.1,140,111.51
167,2020-01-28 09:43:55-05:00,114.19,114.24,114.24,114.17,191,111.51
168,2020-01-28 09:44:00-05:00,114.17,114.19,114.23,114.15,90,111.51
169,2020-01-28 09:44:05-05:00,114.24,114.31,114.35,114.24,466,111.51
170,2020-01-28 09:44:10-05:00,114.32,114.33,114.33,114.27,85,111.51
171,2020-01-28 09:44:15-05:00,114.28,114.24,114.33,114.22,152,111.51
172,2020-01-28 09:44:20-05:00,114.3,114.27,114.33,114.25,52,111.51
173,2020-01-28 09:44:25-05:00,114.31,114.17,114.31,114.17,250,111.51
174,2020-01-28 09:44:30-05:00,114.29,114.23,114.33,114.23,142,111.51
175,2020-01-28 09:44:35-05:00,114.23,114.38,114.38,114.23,316,111.51
176,2020-01-28 09:44:40-05:00,114.37,114.32,114.37,114.3,50,111.51
177,2020-01-28 09:44:45-05:00,114.33,114.27,114.33,114.23,254,111.51
178,2020-01-28 09:44:50-05:00,114.28,114.3,114.34,114.28,119,111.51
179,2020-01-28 09:44:55-05:00,114.29,114.43,114.43,114.28,253,111.51
180,2020-01-28 09:45:00-05:00,114.39,114.4,114.4,114.27,467,111.51
181,2020-01-28 09:45:05-05:00,114.33,114.32,114.36,114.3,94,111.51
182,2020-01-28 09:45:10-05:00,114.37,114.36,114.47,114.32,198,111.51
183,2020-01-28 09:45:15-05:00,114.41,114.3,114.41,114.3,112,111.51
184,2020-01-28 09:45:20-05:00,114.3,114.23,114.3,114.23,150,111.51
185,2020-01-28 09:45:25-05:00,114.26,114.28,114.28,114.18,341,111.51
186,2020-01-28 09:45:30-05:00,114.26,114.18,114.28,114.15,846,111.51
187,2020-01-28 09:45:35-05:00,114.17,114.15,114.17,114.07,86,111.51
188,2020-01-28 09:45:40-05:00,114.06,114.04,114.12,114.04,85,111.51
189,2020-01-28 09:45:45-05:00,114.09,114.04,114.11,114.04,76,111.51
190,2020-01-28 09:45:50-05:00,114.07,114.03,114.07,113.95,410,111.51
191,2020-01-28 09:45:55-05:00,113.99,113.86,114.03,113.86,204,111.51
192,2020-01-28 09:46:00-05:00,113.89,113.91,113.91,113.86,38,111.51
193,2020-01-28 09:46:05-05:00,113.86,113.71,113.87,113.7,733,111.51
194,2020-01-28 09:46:10-05:00,113.77,113.75,113.82,113.73,174,111.51
195,2020-01-28 09:46:15-05:00,113.7,113.81,113.86,113.68,242,111.51
196,2020-01-28 09:46:20-05:00,113.84,113.92,113.94,113.83,35,111.51
197,2020-01-28 09:46:25-05:00,113.87,113.87,113.91,113.83,120,111.51
198,2020-01-28 09:46:30-05:00,113.9,113.76,113.9,113.75,125,111.51
199,2020-01-28 09:46:35-05:00,113.73,113.71,113.78,113.71,180,111.51
200,2020-01-28 09:46:40-05:00,113.71,113.71,113.78,113.67,135,111.51
201,2020-01-28 09:46:45-05:00,113.71,113.76,113.77,113.67,170,111.51
202,2020-01-28 09:46:50-05:00,113.8,113.88,113.88,113.78,83,111.51
203,2020-01-28 09:46:55-05:00,113.88,113.83,113.9,113.83,172,111.51
204,2020-01-28 09:47:00-05:00,113.76,113.72,113.82,113.72,195,111.51
205,2020-01-28 09:47:05-05:00,113.76,113.76,113.81,113.76,55,111.51
206,2020-01-28 09:47:10-05:00,113.77,113.8,113.8,113.76,103,111.51
207,2020-01-28 09:47:15-05:00,113.8,113.79,113.83,113.73,325,111.51
208,2020-01-28 09:47:20-05:00,113.72,113.8,113.82,113.72,69,111.51
209,2020-01-28 09:47:25-05:00,113.83,113.8,113.85,113.76,174,111.51
210,2020-01-28 09:47:30-05:00,113.84,113.82,113.89,113.8,72,111.51
211,2020-01-28 09:47:35-05:00,113.86,113.85,113.91,113.85,113,111.51
212,2020-01-28 09:47:40-05:00,113.84,113.85,113.87,113.8,42,111.51
213,2020-01-28 09:47:45-05:00,113.87,113.92,113.94,113.84,109,111.51
214,2020-01-28 09:47:50-05:00,113.98,113.99,113.99,113.94,130,111.51
215,2020-01-28 09:47:55-05:00,113.97,113.98,114.04,113.97,118,111.51
216,2020-01-28 09:48:00-05:00,113.98,113.95,113.98,113.95,26,111.51
217,2020-01-28 09:48:05-05:00,113.9,113.82,113.9,113.82,319,111.51
218,2020-01-28 09:48:10-05:00,113.82,113.72,113.88,113.72,157,111.51
219,2020-01-28 09:48:15-05:00,113.79,113.92,113.93,113.74,126,111.51
220,2020-01-28 09:48:20-05:00,113.88,113.92,113.92,113.86,61,111.51
221,2020-01-28 09:48:25-05:00,113.89,113.9,113.94,113.86,181,111.51
222,2020-01-28 09:48:30-05:00,113.92,113.89,113.94,113.86,39,111.51
223,2020-01-28 09:48:35-05:00,113.92,113.92,113.94,113.92,20,111.51
224,2020-01-28 09:48:40-05:00,113.92,114.0,114.0,113.92,159,111.51
225,2020-01-28 09:48:45-05:00,114.04,113.97,114.08,113.97,143,111.51
226,2020-01-28 09:48:50-05:00,113.94,113.92,113.95,113.92,25,111.51
227,2020-01-28 09:48:55-05:00,113.99,114.0,114.0,113.96,182,111.51
228,2020-01-28 09:49:00-05:00,114.06,114.03,114.08,114.02,74,111.51
229,2020-01-28 09:49:05-05:00,114.08,114.08,114.11,114.08,80,111.51
230,2020-01-28 09:49:10-05:00,114.08,114.1,114.13,114.06,114,111.51
231,2020-01-28 09:49:15-05:00,114.05,114.12,114.15,114.05,77,111.51
232,2020-01-28 09:49:20-05:00,114.1,114.11,114.13,114.05,40,111.51
233,2020-01-28 09:49:25-05:00,114.09,114.08,114.11,114.06,65,111.51
234,2020-01-28 09:49:30-05:00,114.06,114.04,114.08,114.02,107,111.51
235,2020-01-28 09:49:35-05:00,114.0,113.99,114.0,113.9,197,111.51
236,2020-01-28 09:49:40-05:00,113.9,113.95,113.96,113.88,94,111.51
237,2020-01-28 09:49:45-05:00,113.92,113.99,114.09,113.89,171,111.51
238,2020-01-28 09:49:50-05:00,113.93,113.93,113.96,113.93,28,111.51
239,2020-01-28 09:49:55-05:00,113.96,113.88,113.97,113.82,95,111.51
240,2020-01-28 09:50:00-05:00,113.82,113.87,113.87,113.73,46,111.51
241,2020-01-28 09:50:05-05:00,113.76,113.74,113.76,113.73,30,111.51
242,2020-01-28 09:50:10-05:00,113.74,113.7,113.76,113.65,193,111.51
243,2020-01-28 09:50:15-05:00,113.65,113.74,113.75,113.65,166,111.51
244,2020-01-28 09:50:20-05:00,113.74,113.65,113.74,113.65,137,111.51
245,2020-01-28 09:50:25-05:00,113.65,113.44,113.65,113.44,861,111.51
246,2020-01-28 09:50:30-05:00,113.42,113.46,113.52,113.4,409,111.51
247,2020-01-28 09:50:35-05:00,113.41,113.58,113.58,113.41,207,111.51
248,2020-01-28 09:50:40-05:00,113.44,113.5,113.53,113.43,92,111.51
249,2020-01-28 09:50:45-05:00,113.5,113.55,113.55,113.44,40,111.51
250,2020-01-28 09:50:50-05:00,113.49,113.48,113.55,113.48,82,111.51
251,2020-01-28 09:50:55-05:00,113.57,113.62,113.64,113.51,122,111.51
252,2020-01-28 09:51:00-05:00,113.57,113.57,113.59,113.48,95,111.51
253,2020-01-28 09:51:05-05:00,113.59,113.43,113.59,113.43,55,111.51
254,2020-01-28 09:51:10-05:00,113.5,113.45,113.52,113.43,211,111.51
255,2020-01-28 09:51:15-05:00,113.47,113.56,113.57,113.45,329,111.51
256,2020-01-28 09:51:20-05:00,113.59,113.79,113.79,113.59,336,111.51
257,2020-01-28 09:51:25-05:00,113.64,113.7,113.83,113.62,506,111.51
258,2020-01-28 09:51:30-05:00,113.76,113.77,113.87,113.67,463,111.51
259,2020-01-28 09:51:35-05:00,113.73,113.86,113.86,113.73,90,111.51
260,2020-01-28 09:51:40-05:00,113.81,113.94,113.94,113.8,175,111.51
261,2020-01-28 09:51:45-05:00,113.93,113.8,113.94,113.78,154,111.51
262,2020-01-28 09:51:50-05:00,113.86,113.86,113.88,113.8,62,111.51
263,2020-01-28 09:51:55-05:00,113.88,113.88,113.91,113.82,31,111.51
264,2020-01-28 09:52:00-05:00,113.83,113.72,113.84,113.72,270,111.51
265,2020-01-28 09:52:05-05:00,113.65,113.68,113.82,113.65,115,111.51
266,2020-01-28 09:52:10-05:00,113.7,113.65,113.7,113.65,68,111.51
267,2020-01-28 09:52:15-05:00,113.61,113.7,113.7,113.61,45,111.51
268,2020-01-28 09:52:20-05:00,113.69,113.67,113.69,113.67,20,111.51
269,2020-01-28 09:52:25-05:00,113.67,113.67,113.68,113.6,68,111.51
270,2020-01-28 09:52:30-05:00,113.68,113.68,113.68,113.68,10,111.51
271,2020-01-28 09:52:35-05:00,113.68,113.7,113.81,113.67,389,111.51
272,2020-01-28 09:52:40-05:00,113.75,113.72,113.75,113.72,12,111.51
273,2020-01-28 09:52:45-05:00,113.7,113.7,113.71,113.69,75,111.51
274,2020-01-28 09:52:50-05:00,113.72,113.86,113.87,113.7,131,111.51
275,2020-01-28 09:52:55-05:00,113.79,113.79,113.79,113.79,12,111.51
276,2020-01-28 09:53:00-05:00,113.86,113.84,113.88,113.76,230,111.51
277,2020-01-28 09:53:05-05:00,113.82,113.85,113.85,113.82,30,111.51
278,2020-01-28 09:53:10-05:00,113.83,113.8,113.83,113.75,57,111.51
279,2020-01-28 09:53:15-05:00,113.76,113.75,113.79,113.75,48,111.51
280,2020-01-28 09:53:20-05:00,113.75,113.79,113.8,113.74,42,111.51
281,2020-01-28 09:53:25-05:00,113.71,113.77,113.79,113.7,63,111.51
282,2020-01-28 09:53:30-05:00,113.7,113.73,113.79,113.7,45,111.51
283,2020-01-28 09:53:35-05:00,113.73,113.67,113.76,113.67,89,111.51
284,2020-01-28 09:53:40-05:00,113.75,113.71,113.75,113.71,10,111.51
285,2020-01-28 09:53:45-05:00,113.74,113.8,113.84,113.71,180,111.51
286,2020-01-28 09:53:50-05:00,113.85,113.86,113.88,113.79,121,111.51
287,2020-01-28 09:53:55-05:00,113.78,113.67,113.79,113.62,157,111.51
288,2020-01-28 09:54:00-05:00,113.69,113.64,113.7,113.6,78,111.51
289,2020-01-28 09:54:05-05:00,113.69,113.62,113.72,113.61,224,111.51
290,2020-01-28 09:54:10-05:00,113.73,113.69,113.74,113.69,25,111.51
291,2020-01-28 09:54:15-05:00,113.65,113.69,113.74,113.64,65,111.51
292,2020-01-28 09:54:20-05:00,113.69,113.74,113.74,113.68,30,111.51
293,2020-01-28 09:54:25-05:00,113.68,113.7,113.74,113.65,65,111.51
294,2020-01-28 09:54:30-05:00,113.7,113.73,113.74,113.69,35,111.51
295,2020-01-28 09:54:35-05:00,113.71,113.86,113.87,113.71,713,111.51
296,2020-01-28 09:54:40-05:00,113.8,113.78,113.84,113.74,55,111.51
297,2020-01-28 09:54:45-05:00,113.83,113.82,113.87,113.8,155,111.51
298,2020-01-28 09:54:50-05:00,113.88,113.82,113.9,113.8,99,111.51
299,2020-01-28 09:54:55-05:00,113.88,113.86,113.9,113.82,283,111.51
300,2020-01-28 09:55:00-05:00,113.84,113.85,113.89,113.83,102,111.51
301,2020-01-28 09:55:05-05:00,113.85,113.83,113.88,113.74,300,111.51
302,2020-01-28 09:55:10-05:00,113.75,113.79,113.8,113.74,43,111.51
303,2020-01-28 09:55:15-05:00,113.75,113.8,113.81,113.72,55,111.51
304,2020-01-28 09:55:20-05:00,113.8,113.87,113.9,113.8,103,111.51
305,2020-01-28 09:55:25-05:00,113.82,113.97,113.97,113.82,112,111.51
306,2020-01-28 09:55:30-05:00,113.98,114.07,114.17,113.93,959,111.51
307,2020-01-28 09:55:35-05:00,114.07,114.02,114.07,113.98,183,111.51
308,2020-01-28 09:55:40-05:00,114.02,114.03,114.11,114.0,371,111.51
309,2020-01-28 09:55:45-05:00,114.06,114.1,114.11,114.04,84,111.51
310,2020-01-28 09:55:50-05:00,114.1,114.04,114.1,114.0,266,111.51
311,2020-01-28 09:55:55-05:00,114.0,114.04,114.07,114.0,55,111.51
312,2020-01-28 09:56:00-05:00,114.04,113.96,114.04,113.96,217,111.51
313,2020-01-28 09:56:05-05:00,114.03,113.94,114.03,113.94,99,111.51
314,2020-01-28 09:56:10-05:00,113.96,113.96,113.97,113.96,40,111.51
315,2020-01-28 09:56:15-05:00,113.95,113.91,114.0,113.86,145,111.51
316,2020-01-28 09:56:20-05:00,113.94,113.96,113.98,113.87,122,111.51
317,2020-01-28 09:56:25-05:00,113.94,114.03,114.04,113.94,206,111.51
318,2020-01-28 09:56:30-05:00,114.01,114.03,114.04,113.97,112,111.51
319,2020-01-28 09:56:35-05:00,114.06,114.1,114.13,114.05,263,111.51
320,2020-01-28 09:56:40-05:00,114.09,114.06,114.14,114.06,100,111.51
321,2020-01-28 09:56:45-05:00,114.11,114.04,114.12,114.03,170,111.51
322,2020-01-28 09:56:50-05:00,114.02,114.01,114.04,113.96,40,111.51
323,2020-01-28 09:56:55-05:00,113.98,113.97,114.04,113.94,247,111.51
324,2020-01-28 09:57:00-05:00,114.01,114.04,114.08,113.93,41,111.51
325,2020-01-28 09:57:05-05:00,114.04,114.1,114.1,114.03,180,111.51
326,2020-01-28 09:57:10-05:00,114.07,114.08,114.13,114.06,122,111.51
327,2020-01-28 09:57:15-05:00,114.04,114.11,114.14,114.04,145,111.51
328,2020-01-28 09:57:20-05:00,114.05,114.03,114.06,114.0,131,111.51
329,2020-01-28 09:57:25-05:00,114.01,114.0,114.01,113.95,50,111.51
330,2020-01-28 09:57:30-05:00,114.05,114.04,114.05,113.94,50,111.51
331,2020-01-28 09:57:35-05:00,114.08,114.1,114.1,114.08,70,111.51
332,2020-01-28 09:57:40-05:00,114.09,114.12,114.17,114.08,548,111.51
333,2020-01-28 09:57:45-05:00,114.14,114.1,114.16,114.1,156,111.51
334,2020-01-28 09:57:50-05:00,114.16,114.11,114.16,114.11,182,111.51
335,2020-01-28 09:57:55-05:00,114.1,114.04,114.1,114.04,66,111.51
336,2020-01-28 09:58:00-05:00,114.02,114.11,114.14,114.02,191,111.51
337,2020-01-28 09:58:05-05:00,114.08,114.12,114.14,114.04,97,111.51
338,2020-01-28 09:58:10-05:00,114.05,114.05,114.05,114.05,10,111.51
