index,DateTime,Open,Close,High,Low,Volume,Previous_Close
94,2019-07-22 09:37:50-04:00,51.98,51.95,51.98,51.95,98,51.62
95,2019-07-22 09:37:55-04:00,51.97,51.96,51.98,51.96,40,51.62
96,2019-07-22 09:38:00-04:00,51.97,51.97,51.97,51.97,40,51.62
97,2019-07-22 09:38:05-04:00,51.97,51.96,51.98,51.96,30,51.62
98,2019-07-22 09:38:10-04:00,51.96,51.95,51.96,51.95,20,51.62
99,2019-07-22 09:38:15-04:00,51.96,51.96,51.96,51.96,5,51.62
100,2019-07-22 09:38:20-04:00,51.96,51.98,51.99,51.96,143,51.62
101,2019-07-22 09:38:25-04:00,51.99,52.04,52.04,51.98,260,51.62
102,2019-07-22 09:38:30-04:00,52.01,51.99,52.03,51.99,161,51.62
103,2019-07-22 09:38:35-04:00,51.99,52.0,52.01,51.99,50,51.62
104,2019-07-22 09:38:40-04:00,52.01,52.03,52.03,52.01,41,51.62
105,2019-07-22 09:38:45-04:00,52.02,52.03,52.03,52.01,63,51.62
106,2019-07-22 09:38:50-04:00,52.03,52.03,52.04,52.02,78,51.62
107,2019-07-22 09:38:55-04:00,52.03,52.03,52.05,52.03,130,51.62
108,2019-07-22 09:39:00-04:00,52.04,52.04,52.05,52.03,75,51.62
109,2019-07-22 09:39:05-04:00,52.03,52.0,52.03,51.99,366,51.62
110,2019-07-22 09:39:10-04:00,51.99,52.04,52.05,51.99,296,51.62
111,2019-07-22 09:39:15-04:00,52.03,52.02,52.04,52.02,100,51.62
112,2019-07-22 09:39:20-04:00,52.02,52.03,52.03,52.0,88,51.62
113,2019-07-22 09:39:25-04:00,52.02,52.04,52.04,52.02,103,51.62
114,2019-07-22 09:39:30-04:00,52.03,52.03,52.07,52.02,480,51.62
115,2019-07-22 09:39:35-04:00,52.05,52.02,52.05,52.02,160,51.62
116,2019-07-22 09:39:40-04:00,52.05,52.04,52.05,52.04,15,51.62
117,2019-07-22 09:39:45-04:00,52.04,52.04,52.06,52.04,260,51.62
118,2019-07-22 09:39:50-04:00,52.03,52.02,52.03,52.02,107,51.62
119,2019-07-22 09:39:55-04:00,52.01,52.01,52.01,52.01,5,51.62
120,2019-07-22 09:40:00-04:00,52.01,51.96,52.01,51.96,153,51.62
121,2019-07-22 09:40:05-04:00,51.98,51.97,51.99,51.96,98,51.62
122,2019-07-22 09:40:10-04:00,51.96,51.99,52.0,51.95,256,51.62
123,2019-07-22 09:40:15-04:00,52.0,52.03,52.04,52.0,132,51.62
124,2019-07-22 09:40:20-04:00,52.03,52.0,52.03,52.0,100,51.62
125,2019-07-22 09:40:25-04:00,52.01,52.01,52.02,52.0,109,51.62
126,2019-07-22 09:40:30-04:00,52.04,51.99,52.04,51.99,101,51.62
127,2019-07-22 09:40:35-04:00,51.95,51.95,51.95,51.95,35,51.62
128,2019-07-22 09:40:40-04:00,51.97,51.94,51.97,51.94,133,51.62
129,2019-07-22 09:40:45-04:00,51.94,51.97,51.97,51.93,95,51.62
130,2019-07-22 09:40:50-04:00,51.98,51.97,51.98,51.97,20,51.62
131,2019-07-22 09:40:55-04:00,51.98,51.96,51.98,51.96,98,51.62
132,2019-07-22 09:41:00-04:00,51.97,52.0,52.0,51.97,150,51.62
133,2019-07-22 09:41:05-04:00,52.01,52.03,52.04,52.01,45,51.62
134,2019-07-22 09:41:10-04:00,52.03,52.03,52.03,52.02,0,51.62
135,2019-07-22 09:41:15-04:00,52.03,52.03,52.03,52.03,25,51.62
136,2019-07-22 09:41:20-04:00,52.04,52.02,52.04,52.02,121,51.62
137,2019-07-22 09:41:25-04:00,52.02,52.01,52.03,52.0,32,51.62
138,2019-07-22 09:41:30-04:00,52.01,52.01,52.01,52.01,0,51.62
139,2019-07-22 09:41:35-04:00,52.01,52.01,52.01,52.01,0,51.62
140,2019-07-22 09:41:40-04:00,52.03,52.02,52.05,52.02,354,51.62
141,2019-07-22 09:41:45-04:00,52.02,52.02,52.03,52.01,240,51.62
142,2019-07-22 09:41:50-04:00,52.02,52.05,52.05,52.02,69,51.62
143,2019-07-22 09:41:55-04:00,52.05,52.05,52.05,52.05,0,51.62
144,2019-07-22 09:42:00-04:00,52.05,52.07,52.08,52.05,294,51.62
145,2019-07-22 09:42:05-04:00,52.07,52.07,52.08,52.05,157,51.62
146,2019-07-22 09:42:10-04:00,52.06,52.05,52.08,52.05,258,51.62
147,2019-07-22 09:42:15-04:00,52.07,52.07,52.08,52.05,170,51.62
148,2019-07-22 09:42:20-04:00,52.08,52.04,52.08,52.03,304,51.62
149,2019-07-22 09:42:25-04:00,52.03,52.05,52.05,52.03,62,51.62
150,2019-07-22 09:42:30-04:00,52.04,52.04,52.05,52.04,20,51.62
151,2019-07-22 09:42:35-04:00,52.03,52.03,52.05,52.03,210,51.62
152,2019-07-22 09:42:40-04:00,52.03,52.03,52.04,52.03,255,51.62
153,2019-07-22 09:42:45-04:00,52.03,52.03,52.05,52.03,267,51.62
154,2019-07-22 09:42:50-04:00,52.03,52.03,52.04,52.03,270,51.62
155,2019-07-22 09:42:55-04:00,52.06,52.03,52.06,52.03,20,51.62
156,2019-07-22 09:43:00-04:00,52.05,52.02,52.06,52.02,205,51.62
157,2019-07-22 09:43:05-04:00,52.02,52.01,52.04,52.01,188,51.62
158,2019-07-22 09:43:10-04:00,52.02,52.02,52.02,52.02,6,51.62
159,2019-07-22 09:43:15-04:00,52.04,52.05,52.05,52.04,85,51.62
160,2019-07-22 09:43:20-04:00,52.04,52.03,52.05,52.03,85,51.62
161,2019-07-22 09:43:25-04:00,52.04,52.03,52.06,52.03,195,51.62
162,2019-07-22 09:43:30-04:00,52.06,52.05,52.06,52.04,74,51.62
163,2019-07-22 09:43:35-04:00,52.06,52.05,52.07,52.05,81,51.62
164,2019-07-22 09:43:40-04:00,52.05,52.05,52.06,52.05,39,51.62
165,2019-07-22 09:43:45-04:00,52.06,52.08,52.08,52.05,151,51.62
166,2019-07-22 09:43:50-04:00,52.1,52.11,52.13,52.1,667,51.62
167,2019-07-22 09:43:55-04:00,52.1,52.1,52.11,52.1,150,51.62
168,2019-07-22 09:44:00-04:00,52.11,52.11,52.11,52.09,60,51.62
169,2019-07-22 09:44:05-04:00,52.09,52.11,52.11,52.09,46,51.62
170,2019-07-22 09:44:10-04:00,52.11,52.14,52.14,52.11,157,51.62
171,2019-07-22 09:44:15-04:00,52.14,52.11,52.15,52.1,147,51.62
172,2019-07-22 09:44:20-04:00,52.11,52.11,52.11,52.1,219,51.62
173,2019-07-22 09:44:25-04:00,52.11,52.12,52.12,52.09,229,51.62
174,2019-07-22 09:44:30-04:00,52.13,52.16,52.16,52.13,280,51.62
175,2019-07-22 09:44:35-04:00,52.14,52.13,52.14,52.12,102,51.62
176,2019-07-22 09:44:40-04:00,52.12,52.11,52.15,52.11,103,51.62
177,2019-07-22 09:44:45-04:00,52.11,52.1,52.11,52.1,130,51.62
178,2019-07-22 09:44:50-04:00,52.1,52.11,52.11,52.1,115,51.62
179,2019-07-22 09:44:55-04:00,52.09,52.1,52.11,52.09,123,51.62
180,2019-07-22 09:45:00-04:00,52.11,52.1,52.11,52.1,42,51.62
181,2019-07-22 09:45:05-04:00,52.12,52.15,52.15,52.12,111,51.62
182,2019-07-22 09:45:10-04:00,52.16,52.17,52.18,52.16,116,51.62
183,2019-07-22 09:45:15-04:00,52.19,52.17,52.19,52.16,180,51.62
184,2019-07-22 09:45:20-04:00,52.17,52.17,52.19,52.17,108,51.62
185,2019-07-22 09:45:25-04:00,52.18,52.17,52.18,52.17,42,51.62
186,2019-07-22 09:45:30-04:00,52.18,52.19,52.19,52.17,76,51.62
187,2019-07-22 09:45:35-04:00,52.18,52.19,52.19,52.16,132,51.62
188,2019-07-22 09:45:40-04:00,52.17,52.19,52.19,52.17,55,51.62
189,2019-07-22 09:45:45-04:00,52.18,52.19,52.22,52.18,643,51.62
190,2019-07-22 09:45:50-04:00,52.18,52.21,52.22,52.18,171,51.62
191,2019-07-22 09:45:55-04:00,52.23,52.2,52.23,52.2,191,51.62
192,2019-07-22 09:46:00-04:00,52.18,52.17,52.2,52.16,89,51.62
193,2019-07-22 09:46:05-04:00,52.18,52.18,52.18,52.18,20,51.62
194,2019-07-22 09:46:10-04:00,52.17,52.14,52.17,52.14,140,51.62
195,2019-07-22 09:46:15-04:00,52.13,52.1,52.14,52.1,171,51.62
196,2019-07-22 09:46:20-04:00,52.11,52.14,52.14,52.11,80,51.62
197,2019-07-22 09:46:25-04:00,52.14,52.13,52.14,52.13,23,51.62
198,2019-07-22 09:46:30-04:00,52.12,52.12,52.12,52.12,5,51.62
199,2019-07-22 09:46:35-04:00,52.14,52.09,52.14,52.08,307,51.62
200,2019-07-22 09:46:40-04:00,52.09,52.09,52.11,52.08,142,51.62
201,2019-07-22 09:46:45-04:00,52.09,52.08,52.09,52.07,65,51.62
202,2019-07-22 09:46:50-04:00,52.08,52.08,52.09,52.06,213,51.62
203,2019-07-22 09:46:55-04:00,52.08,52.08,52.08,52.08,0,51.62
204,2019-07-22 09:47:00-04:00,52.09,52.08,52.09,52.08,50,51.62
205,2019-07-22 09:47:05-04:00,52.08,52.08,52.11,52.08,187,51.62
206,2019-07-22 09:47:10-04:00,52.08,52.1,52.1,52.08,55,51.62
207,2019-07-22 09:47:15-04:00,52.1,52.1,52.1,52.1,35,51.62
208,2019-07-22 09:47:20-04:00,52.1,52.11,52.12,52.09,147,51.62
209,2019-07-22 09:47:25-04:00,52.12,52.12,52.14,52.12,75,51.62
210,2019-07-22 09:47:30-04:00,52.14,52.12,52.14,52.12,33,51.62
211,2019-07-22 09:47:35-04:00,52.11,52.12,52.13,52.11,90,51.62
212,2019-07-22 09:47:40-04:00,52.13,52.13,52.13,52.13,5,51.62
213,2019-07-22 09:47:45-04:00,52.13,52.13,52.14,52.12,68,51.62
214,2019-07-22 09:47:50-04:00,52.13,52.14,52.14,52.12,105,51.62
215,2019-07-22 09:47:55-04:00,52.14,52.14,52.14,52.14,25,51.62
216,2019-07-22 09:48:00-04:00,52.14,52.1,52.14,52.1,247,51.62
217,2019-07-22 09:48:05-04:00,52.1,52.1,52.1,52.1,30,51.62
218,2019-07-22 09:48:10-04:00,52.1,52.12,52.13,52.1,245,51.62
219,2019-07-22 09:48:15-04:00,52.12,52.11,52.13,52.11,72,51.62
220,2019-07-22 09:48:20-04:00,52.12,52.11,52.12,52.11,45,51.62
221,2019-07-22 09:48:25-04:00,52.14,52.15,52.16,52.14,166,51.62
222,2019-07-22 09:48:30-04:00,52.14,52.16,52.18,52.12,227,51.62
223,2019-07-22 09:48:35-04:00,52.16,52.18,52.18,52.16,110,51.62
224,2019-07-22 09:48:40-04:00,52.18,52.19,52.2,52.18,207,51.62
225,2019-07-22 09:48:45-04:00,52.19,52.22,52.22,52.19,195,51.62
226,2019-07-22 09:48:50-04:00,52.21,52.22,52.24,52.2,78,51.62
227,2019-07-22 09:48:55-04:00,52.22,52.2,52.23,52.2,143,51.62
228,2019-07-22 09:49:00-04:00,52.2,52.21,52.23,52.2,95,51.62
229,2019-07-22 09:49:05-04:00,52.2,52.22,52.22,52.19,102,51.62
230,2019-07-22 09:49:10-04:00,52.21,52.25,52.25,52.21,50,51.62
231,2019-07-22 09:49:15-04:00,52.24,52.24,52.25,52.22,69,51.62
232,2019-07-22 09:49:20-04:00,52.24,52.24,52.25,52.24,135,51.62
233,2019-07-22 09:49:25-04:00,52.24,52.23,52.25,52.23,80,51.62
234,2019-07-22 09:49:30-04:00,52.24,52.25,52.25,52.24,278,51.62
235,2019-07-22 09:49:35-04:00,52.25,52.23,52.26,52.23,329,51.62
236,2019-07-22 09:49:40-04:00,52.23,52.24,52.25,52.23,87,51.62
237,2019-07-22 09:49:45-04:00,52.25,52.22,52.25,52.22,202,51.62
238,2019-07-22 09:49:50-04:00,52.22,52.24,52.25,52.22,74,51.62
239,2019-07-22 09:49:55-04:00,52.25,52.25,52.25,52.25,15,51.62
240,2019-07-22 09:50:00-04:00,52.24,52.21,52.25,52.2,423,51.62
241,2019-07-22 09:50:05-04:00,52.22,52.23,52.23,52.22,145,51.62
242,2019-07-22 09:50:10-04:00,52.22,52.24,52.24,52.22,65,51.62
243,2019-07-22 09:50:15-04:00,52.24,52.24,52.25,52.24,42,51.62
244,2019-07-22 09:50:20-04:00,52.24,52.25,52.25,52.24,130,51.62
245,2019-07-22 09:50:25-04:00,52.25,52.29,52.31,52.24,1105,51.62
246,2019-07-22 09:50:30-04:00,52.3,52.27,52.31,52.26,551,51.62
247,2019-07-22 09:50:35-04:00,52.28,52.28,52.28,52.26,96,51.62
248,2019-07-22 09:50:40-04:00,52.28,52.29,52.31,52.27,147,51.62
249,2019-07-22 09:50:45-04:00,52.29,52.35,52.35,52.29,312,51.62
250,2019-07-22 09:50:50-04:00,52.34,52.35,52.36,52.34,126,51.62
251,2019-07-22 09:50:55-04:00,52.36,52.32,52.36,52.32,281,51.62
252,2019-07-22 09:51:00-04:00,52.32,52.33,52.34,52.32,110,51.62
253,2019-07-22 09:51:05-04:00,52.34,52.37,52.37,52.33,197,51.62
254,2019-07-22 09:51:10-04:00,52.37,52.39,52.42,52.36,1374,51.62
255,2019-07-22 09:51:15-04:00,52.39,52.39,52.41,52.37,133,51.62
256,2019-07-22 09:51:20-04:00,52.4,52.41,52.41,52.39,143,51.62
257,2019-07-22 09:51:25-04:00,52.41,52.42,52.42,52.4,395,51.62
258,2019-07-22 09:51:30-04:00,52.42,52.38,52.43,52.37,602,51.62
259,2019-07-22 09:51:35-04:00,52.38,52.42,52.42,52.36,264,51.62
260,2019-07-22 09:51:40-04:00,52.42,52.4,52.43,52.39,155,51.62
261,2019-07-22 09:51:45-04:00,52.4,52.38,52.4,52.38,147,51.62
262,2019-07-22 09:51:50-04:00,52.37,52.35,52.39,52.35,180,51.62
263,2019-07-22 09:51:55-04:00,52.35,52.31,52.35,52.31,167,51.62
264,2019-07-22 09:52:00-04:00,52.31,52.33,52.34,52.31,142,51.62
265,2019-07-22 09:52:05-04:00,52.34,52.31,52.34,52.3,349,51.62
266,2019-07-22 09:52:10-04:00,52.31,52.32,52.32,52.3,231,51.62
267,2019-07-22 09:52:15-04:00,52.31,52.31,52.34,52.3,347,51.62
268,2019-07-22 09:52:20-04:00,52.33,52.28,52.33,52.26,344,51.62
269,2019-07-22 09:52:25-04:00,52.27,52.3,52.31,52.27,220,51.62
270,2019-07-22 09:52:30-04:00,52.31,52.29,52.31,52.25,314,51.62
271,2019-07-22 09:52:35-04:00,52.26,52.3,52.3,52.26,226,51.62
272,2019-07-22 09:52:40-04:00,52.3,52.28,52.3,52.27,209,51.62
273,2019-07-22 09:52:45-04:00,52.28,52.27,52.28,52.25,132,51.62
274,2019-07-22 09:52:50-04:00,52.28,52.28,52.28,52.27,102,51.62
275,2019-07-22 09:52:55-04:00,52.28,52.26,52.29,52.26,139,51.62
276,2019-07-22 09:53:00-04:00,52.26,52.22,52.26,52.22,629,51.62
277,2019-07-22 09:53:05-04:00,52.22,52.21,52.23,52.21,77,51.62
278,2019-07-22 09:53:10-04:00,52.22,52.22,52.22,52.21,32,51.62
279,2019-07-22 09:53:15-04:00,52.22,52.19,52.22,52.16,953,51.62
280,2019-07-22 09:53:20-04:00,52.17,52.2,52.2,52.17,259,51.62
281,2019-07-22 09:53:25-04:00,52.19,52.2,52.2,52.18,154,51.62
282,2019-07-22 09:53:30-04:00,52.21,52.2,52.21,52.19,103,51.62
283,2019-07-22 09:53:35-04:00,52.21,52.24,52.29,52.21,406,51.62
284,2019-07-22 09:53:40-04:00,52.24,52.24,52.24,52.24,65,51.62
285,2019-07-22 09:53:45-04:00,52.26,52.26,52.26,52.26,10,51.62
286,2019-07-22 09:53:50-04:00,52.26,52.23,52.26,52.23,129,51.62
287,2019-07-22 09:53:55-04:00,52.24,52.25,52.25,52.24,85,51.62
288,2019-07-22 09:54:00-04:00,52.26,52.3,52.31,52.26,482,51.62
289,2019-07-22 09:54:05-04:00,52.29,52.29,52.31,52.29,171,51.62
290,2019-07-22 09:54:10-04:00,52.29,52.31,52.31,52.28,425,51.62
291,2019-07-22 09:54:15-04:00,52.3,52.28,52.31,52.28,97,51.62
292,2019-07-22 09:54:20-04:00,52.3,52.32,52.32,52.3,115,51.62
293,2019-07-22 09:54:25-04:00,52.31,52.31,52.32,52.29,264,51.62
294,2019-07-22 09:54:30-04:00,52.3,52.28,52.3,52.28,202,51.62
295,2019-07-22 09:54:35-04:00,52.28,52.3,52.3,52.28,289,51.62
296,2019-07-22 09:54:40-04:00,52.3,52.31,52.31,52.3,55,51.62
297,2019-07-22 09:54:45-04:00,52.3,52.3,52.31,52.3,108,51.62
298,2019-07-22 09:54:50-04:00,52.3,52.26,52.3,52.26,510,51.62
299,2019-07-22 09:54:55-04:00,52.27,52.28,52.28,52.27,45,51.62
300,2019-07-22 09:55:00-04:00,52.28,52.28,52.29,52.28,157,51.62
301,2019-07-22 09:55:05-04:00,52.28,52.28,52.28,52.28,0,51.62
302,2019-07-22 09:55:10-04:00,52.29,52.3,52.3,52.29,80,51.62
303,2019-07-22 09:55:15-04:00,52.29,52.28,52.3,52.28,75,51.62
304,2019-07-22 09:55:20-04:00,52.3,52.3,52.31,52.3,60,51.62
305,2019-07-22 09:55:25-04:00,52.31,52.3,52.31,52.3,160,51.62
306,2019-07-22 09:55:30-04:00,52.3,52.26,52.3,52.25,621,51.62
307,2019-07-22 09:55:35-04:00,52.25,52.26,52.26,52.23,214,51.62
308,2019-07-22 09:55:40-04:00,52.26,52.26,52.26,52.25,0,51.62
309,2019-07-22 09:55:45-04:00,52.26,52.23,52.26,52.23,100,51.62
310,2019-07-22 09:55:50-04:00,52.24,52.26,52.26,52.24,25,51.62
311,2019-07-22 09:55:55-04:00,52.26,52.26,52.26,52.26,15,51.62
312,2019-07-22 09:56:00-04:00,52.26,52.27,52.27,52.26,25,51.62
313,2019-07-22 09:56:05-04:00,52.27,52.23,52.27,52.23,78,51.62
314,2019-07-22 09:56:10-04:00,52.23,52.23,52.24,52.22,121,51.62
315,2019-07-22 09:56:15-04:00,52.23,52.26,52.26,52.23,115,51.62
316,2019-07-22 09:56:20-04:00,52.27,52.28,52.28,52.27,39,51.62
317,2019-07-22 09:56:25-04:00,52.29,52.3,52.3,52.29,157,51.62
318,2019-07-22 09:56:30-04:00,52.3,52.3,52.31,52.28,309,51.62
319,2019-07-22 09:56:35-04:00,52.3,52.3,52.31,52.29,765,51.62
320,2019-07-22 09:56:40-04:00,52.29,52.29,52.31,52.29,205,51.62
321,2019-07-22 09:56:45-04:00,52.3,52.3,52.3,52.29,100,51.62
322,2019-07-22 09:56:50-04:00,52.29,52.28,52.29,52.27,80,51.62
323,2019-07-22 09:56:55-04:00,52.29,52.36,52.36,52.28,444,51.62
324,2019-07-22 09:57:00-04:00,52.37,52.38,52.38,52.35,413,51.62
325,2019-07-22 09:57:05-04:00,52.37,52.38,52.38,52.37,90,51.62
326,2019-07-22 09:57:10-04:00,52.38,52.37,52.4,52.36,278,51.62
327,2019-07-22 09:57:15-04:00,52.36,52.37,52.37,52.35,144,51.62
328,2019-07-22 09:57:20-04:00,52.38,52.39,52.4,52.38,100,51.62
329,2019-07-22 09:57:25-04:00,52.39,52.39,52.4,52.39,523,51.62
330,2019-07-22 09:57:30-04:00,52.39,52.38,52.39,52.38,50,51.62
331,2019-07-22 09:57:35-04:00,52.39,52.37,52.39,52.35,461,51.62
332,2019-07-22 09:57:40-04:00,52.38,52.39,52.39,52.37,161,51.62
333,2019-07-22 09:57:45-04:00,52.39,52.4,52.42,52.39,377,51.62
334,2019-07-22 09:57:50-04:00,52.4,52.38,52.4,52.37,167,51.62
335,2019-07-22 09:57:55-04:00,52.39,52.4,52.4,52.39,74,51.62
336,2019-07-22 09:58:00-04:00,52.41,52.4,52.43,52.4,158,51.62
337,2019-07-22 09:58:05-04:00,52.4,52.4,52.4,52.4,26,51.62
338,2019-07-22 09:58:10-04:00,52.41,52.37,52.41,52.37,84,51.62
