index,DateTime,Open,Close,High,Low,Volume,Previous_Close
77,2020-06-17 09:36:25-04:00,197.84,197.9,198.05,197.83,136,196.3
78,2020-06-17 09:36:30-04:00,197.84,197.87,197.93,197.67,82,196.3
79,2020-06-17 09:36:35-04:00,197.85,197.98,198.0,197.85,91,196.3
80,2020-06-17 09:36:40-04:00,197.93,197.74,197.94,197.74,109,196.3
81,2020-06-17 09:36:45-04:00,197.82,197.82,197.87,197.74,143,196.3
82,2020-06-17 09:36:50-04:00,197.81,197.69,197.84,197.69,165,196.3
83,2020-06-17 09:36:55-04:00,197.76,197.86,197.89,197.74,25,196.3
84,2020-06-17 09:37:00-04:00,197.9,197.86,197.9,197.71,141,196.3
85,2020-06-17 09:37:05-04:00,197.64,197.55,197.79,197.5,184,196.3
86,2020-06-17 09:37:10-04:00,197.5,197.5,197.53,197.5,95,196.3
87,2020-06-17 09:37:15-04:00,197.53,197.58,197.66,197.47,233,196.3
88,2020-06-17 09:37:20-04:00,197.55,197.68,197.69,197.55,110,196.3
89,2020-06-17 09:37:25-04:00,197.61,197.48,197.62,197.45,108,196.3
90,2020-06-17 09:37:30-04:00,197.55,197.57,197.6,197.51,50,196.3
91,2020-06-17 09:37:35-04:00,197.41,197.38,197.48,197.38,87,196.3
92,2020-06-17 09:37:40-04:00,197.35,197.4,197.43,197.31,131,196.3
93,2020-06-17 09:37:45-04:00,197.46,197.69,197.7,197.46,299,196.3
94,2020-06-17 09:37:50-04:00,197.51,197.7,197.79,197.44,155,196.3
95,2020-06-17 09:37:55-04:00,197.8,197.85,197.98,197.8,47,196.3
96,2020-06-17 09:38:00-04:00,197.85,198.13,198.13,197.85,287,196.3
97,2020-06-17 09:38:05-04:00,198.0,198.14,198.2,198.0,226,196.3
98,2020-06-17 09:38:10-04:00,198.2,198.22,198.39,198.19,205,196.3
99,2020-06-17 09:38:15-04:00,198.2,198.25,198.3,198.19,76,196.3
100,2020-06-17 09:38:20-04:00,198.21,198.4,198.4,198.21,200,196.3
101,2020-06-17 09:38:25-04:00,198.28,198.28,198.38,198.23,84,196.3
102,2020-06-17 09:38:30-04:00,198.25,198.05,198.25,198.05,140,196.3
103,2020-06-17 09:38:35-04:00,198.13,198.09,198.16,198.09,80,196.3
104,2020-06-17 09:38:40-04:00,198.16,198.16,198.16,198.05,58,196.3
105,2020-06-17 09:38:45-04:00,198.04,198.16,198.16,198.04,105,196.3
106,2020-06-17 09:38:50-04:00,198.12,198.17,198.17,198.12,36,196.3
107,2020-06-17 09:38:55-04:00,198.2,198.21,198.3,198.15,89,196.3
108,2020-06-17 09:39:00-04:00,198.32,198.34,198.39,198.28,210,196.3
109,2020-06-17 09:39:05-04:00,198.28,198.46,198.46,198.25,472,196.3
110,2020-06-17 09:39:10-04:00,198.31,198.3,198.48,198.28,195,196.3
111,2020-06-17 09:39:15-04:00,198.34,198.29,198.35,198.28,191,196.3
112,2020-06-17 09:39:20-04:00,198.3,198.31,198.33,198.24,96,196.3
113,2020-06-17 09:39:25-04:00,198.24,198.29,198.29,198.2,152,196.3
114,2020-06-17 09:39:30-04:00,198.2,198.07,198.28,198.04,205,196.3
115,2020-06-17 09:39:35-04:00,197.99,197.94,197.99,197.9,23,196.3
116,2020-06-17 09:39:40-04:00,197.94,197.94,197.94,197.94,0,196.3
117,2020-06-17 09:39:45-04:00,198.05,198.09,198.17,198.04,151,196.3
118,2020-06-17 09:39:50-04:00,198.06,198.11,198.17,198.0,62,196.3
119,2020-06-17 09:39:55-04:00,198.11,198.11,198.17,198.07,60,196.3
120,2020-06-17 09:40:00-04:00,198.09,197.93,198.14,197.93,72,196.3
121,2020-06-17 09:40:05-04:00,197.87,198.01,198.01,197.87,78,196.3
122,2020-06-17 09:40:10-04:00,197.91,197.91,198.05,197.84,65,196.3
123,2020-06-17 09:40:15-04:00,197.82,197.8,197.99,197.74,314,196.3
124,2020-06-17 09:40:20-04:00,197.83,197.77,197.91,197.75,69,196.3
125,2020-06-17 09:40:25-04:00,197.79,197.64,197.8,197.64,116,196.3
126,2020-06-17 09:40:30-04:00,197.67,197.74,197.74,197.6,82,196.3
127,2020-06-17 09:40:35-04:00,197.73,197.6,197.77,197.6,128,196.3
128,2020-06-17 09:40:40-04:00,197.63,197.65,197.65,197.63,45,196.3
129,2020-06-17 09:40:45-04:00,197.62,197.63,197.7,197.61,221,196.3
130,2020-06-17 09:40:50-04:00,197.72,197.62,197.72,197.56,70,196.3
131,2020-06-17 09:40:55-04:00,197.53,197.53,197.53,197.53,5,196.3
132,2020-06-17 09:41:00-04:00,197.53,197.56,197.68,197.53,235,196.3
133,2020-06-17 09:41:05-04:00,197.56,197.34,197.56,197.33,138,196.3
134,2020-06-17 09:41:10-04:00,197.3,197.16,197.33,197.0,303,196.3
135,2020-06-17 09:41:15-04:00,197.28,197.37,197.37,197.27,85,196.3
136,2020-06-17 09:41:20-04:00,197.31,197.29,197.39,197.19,82,196.3
137,2020-06-17 09:41:25-04:00,197.2,197.1,197.26,197.1,149,196.3
138,2020-06-17 09:41:30-04:00,197.03,197.04,197.18,197.0,131,196.3
139,2020-06-17 09:41:35-04:00,197.12,197.08,197.13,197.01,120,196.3
140,2020-06-17 09:41:40-04:00,197.08,197.14,197.15,197.02,82,196.3
141,2020-06-17 09:41:45-04:00,197.09,197.16,197.2,197.05,72,196.3
142,2020-06-17 09:41:50-04:00,197.14,197.21,197.21,197.14,80,196.3
143,2020-06-17 09:41:55-04:00,197.2,197.23,197.26,197.19,41,196.3
144,2020-06-17 09:42:00-04:00,197.24,197.18,197.24,197.17,81,196.3
145,2020-06-17 09:42:05-04:00,197.2,197.17,197.2,197.14,41,196.3
146,2020-06-17 09:42:10-04:00,197.28,197.25,197.31,197.2,221,196.3
147,2020-06-17 09:42:15-04:00,197.26,197.24,197.31,197.2,138,196.3
148,2020-06-17 09:42:20-04:00,197.29,197.22,197.31,197.2,79,196.3
149,2020-06-17 09:42:25-04:00,197.18,197.2,197.23,197.18,63,196.3
150,2020-06-17 09:42:30-04:00,197.25,197.24,197.31,197.2,95,196.3
151,2020-06-17 09:42:35-04:00,197.31,197.26,197.31,197.25,10,196.3
152,2020-06-17 09:42:40-04:00,197.26,197.31,197.31,197.25,79,196.3
153,2020-06-17 09:42:45-04:00,197.32,197.43,197.51,197.32,110,196.3
154,2020-06-17 09:42:50-04:00,197.43,197.6,197.6,197.43,91,196.3
155,2020-06-17 09:42:55-04:00,197.55,197.6,197.67,197.54,127,196.3
156,2020-06-17 09:43:00-04:00,197.67,197.67,197.73,197.65,132,196.3
157,2020-06-17 09:43:05-04:00,197.64,197.6,197.7,197.52,201,196.3
158,2020-06-17 09:43:10-04:00,197.61,197.5,197.61,197.5,68,196.3
159,2020-06-17 09:43:15-04:00,197.46,197.54,197.66,197.46,85,196.3
160,2020-06-17 09:43:20-04:00,197.65,197.74,197.74,197.65,35,196.3
161,2020-06-17 09:43:25-04:00,197.75,197.89,197.9,197.64,258,196.3
162,2020-06-17 09:43:30-04:00,197.79,197.71,197.91,197.71,105,196.3
163,2020-06-17 09:43:35-04:00,197.78,197.64,197.79,197.64,147,196.3
164,2020-06-17 09:43:40-04:00,197.64,197.81,197.81,197.62,236,196.3
165,2020-06-17 09:43:45-04:00,197.8,197.75,197.85,197.75,25,196.3
166,2020-06-17 09:43:50-04:00,197.92,197.76,197.93,197.76,132,196.3
167,2020-06-17 09:43:55-04:00,197.85,197.93,198.1,197.84,203,196.3
168,2020-06-17 09:44:00-04:00,198.0,198.0,198.02,197.86,80,196.3
169,2020-06-17 09:44:05-04:00,197.91,197.97,198.01,197.91,201,196.3
170,2020-06-17 09:44:10-04:00,198.06,197.95,198.1,197.94,58,196.3
171,2020-06-17 09:44:15-04:00,198.07,198.24,198.26,197.96,301,196.3
172,2020-06-17 09:44:20-04:00,198.2,198.29,198.29,198.14,212,196.3
173,2020-06-17 09:44:25-04:00,198.37,198.29,198.4,198.27,265,196.3
174,2020-06-17 09:44:30-04:00,198.29,198.32,198.32,198.15,246,196.3
175,2020-06-17 09:44:35-04:00,198.25,198.32,198.32,198.23,30,196.3
176,2020-06-17 09:44:40-04:00,198.32,198.28,198.32,198.28,30,196.3
177,2020-06-17 09:44:45-04:00,198.28,198.26,198.33,198.22,289,196.3
178,2020-06-17 09:44:50-04:00,198.25,198.35,198.4,198.22,271,196.3
179,2020-06-17 09:44:55-04:00,198.4,198.56,198.56,198.4,214,196.3
180,2020-06-17 09:45:00-04:00,198.57,198.51,198.6,198.48,156,196.3
181,2020-06-17 09:45:05-04:00,198.58,198.54,198.58,198.51,96,196.3
182,2020-06-17 09:45:10-04:00,198.54,198.5,198.56,198.47,171,196.3
183,2020-06-17 09:45:15-04:00,198.54,198.68,198.77,198.54,441,196.3
184,2020-06-17 09:45:20-04:00,198.73,198.88,198.95,198.71,465,196.3
185,2020-06-17 09:45:25-04:00,198.83,198.86,198.93,198.79,120,196.3
186,2020-06-17 09:45:30-04:00,198.86,198.94,199.03,198.86,835,196.3
187,2020-06-17 09:45:35-04:00,198.95,199.08,199.1,198.93,334,196.3
188,2020-06-17 09:45:40-04:00,199.09,199.18,199.2,199.05,343,196.3
189,2020-06-17 09:45:45-04:00,199.12,199.07,199.16,198.93,432,196.3
190,2020-06-17 09:45:50-04:00,199.07,199.08,199.1,199.04,165,196.3
191,2020-06-17 09:45:55-04:00,199.11,199.2,199.2,199.1,180,196.3
192,2020-06-17 09:46:00-04:00,199.2,199.08,199.23,199.08,259,196.3
193,2020-06-17 09:46:05-04:00,199.15,199.04,199.15,199.0,236,196.3
194,2020-06-17 09:46:10-04:00,199.07,199.08,199.16,199.01,77,196.3
195,2020-06-17 09:46:15-04:00,199.09,199.21,199.24,199.09,137,196.3
196,2020-06-17 09:46:20-04:00,199.13,199.18,199.23,199.07,144,196.3
197,2020-06-17 09:46:25-04:00,199.19,199.25,199.27,199.18,102,196.3
198,2020-06-17 09:46:30-04:00,199.21,199.19,199.39,199.16,441,196.3
199,2020-06-17 09:46:35-04:00,199.2,199.26,199.3,199.2,180,196.3
200,2020-06-17 09:46:40-04:00,199.26,199.15,199.35,199.15,251,196.3
201,2020-06-17 09:46:45-04:00,199.13,199.07,199.13,199.01,69,196.3
202,2020-06-17 09:46:50-04:00,199.09,199.0,199.09,198.85,309,196.3
203,2020-06-17 09:46:55-04:00,198.92,199.03,199.05,198.92,65,196.3
204,2020-06-17 09:47:00-04:00,199.02,199.08,199.09,199.01,144,196.3
205,2020-06-17 09:47:05-04:00,199.08,199.15,199.15,199.05,60,196.3
206,2020-06-17 09:47:10-04:00,199.06,199.12,199.17,199.06,132,196.3
207,2020-06-17 09:47:15-04:00,199.2,199.17,199.22,199.13,107,196.3
208,2020-06-17 09:47:20-04:00,199.15,199.06,199.23,199.06,126,196.3
209,2020-06-17 09:47:25-04:00,199.09,199.07,199.09,198.93,148,196.3
210,2020-06-17 09:47:30-04:00,198.99,198.95,199.03,198.9,55,196.3
211,2020-06-17 09:47:35-04:00,199.0,198.82,199.0,198.82,99,196.3
212,2020-06-17 09:47:40-04:00,198.87,198.93,198.93,198.85,40,196.3
213,2020-06-17 09:47:45-04:00,198.89,198.93,198.93,198.87,50,196.3
214,2020-06-17 09:47:50-04:00,198.9,199.03,199.04,198.85,145,196.3
215,2020-06-17 09:47:55-04:00,199.06,199.04,199.1,199.0,96,196.3
216,2020-06-17 09:48:00-04:00,199.04,198.93,199.1,198.91,212,196.3
217,2020-06-17 09:48:05-04:00,198.93,199.0,199.01,198.93,284,196.3
218,2020-06-17 09:48:10-04:00,199.0,199.0,199.02,198.99,83,196.3
219,2020-06-17 09:48:15-04:00,198.96,198.86,198.96,198.85,105,196.3
220,2020-06-17 09:48:20-04:00,198.9,198.85,198.9,198.85,20,196.3
221,2020-06-17 09:48:25-04:00,198.84,198.74,198.84,198.72,224,196.3
222,2020-06-17 09:48:30-04:00,198.8,198.73,198.8,198.71,85,196.3
223,2020-06-17 09:48:35-04:00,198.83,198.84,198.84,198.74,25,196.3
224,2020-06-17 09:48:40-04:00,198.78,198.72,198.78,198.69,68,196.3
225,2020-06-17 09:48:45-04:00,198.7,198.69,198.74,198.64,85,196.3
226,2020-06-17 09:48:50-04:00,198.67,198.69,198.74,198.61,113,196.3
227,2020-06-17 09:48:55-04:00,198.63,198.67,198.69,198.61,180,196.3
228,2020-06-17 09:49:00-04:00,198.68,198.65,198.72,198.59,105,196.3
229,2020-06-17 09:49:05-04:00,198.6,198.6,198.71,198.6,136,196.3
230,2020-06-17 09:49:10-04:00,198.66,198.61,198.66,198.57,37,196.3
231,2020-06-17 09:49:15-04:00,198.57,198.3,198.57,198.3,351,196.3
232,2020-06-17 09:49:20-04:00,198.38,198.51,198.54,198.25,215,196.3
233,2020-06-17 09:49:25-04:00,198.44,198.32,198.47,198.32,57,196.3
234,2020-06-17 09:49:30-04:00,198.47,198.47,198.51,198.32,128,196.3
235,2020-06-17 09:49:35-04:00,198.47,198.49,198.56,198.41,125,196.3
236,2020-06-17 09:49:40-04:00,198.42,198.66,198.66,198.42,174,196.3
237,2020-06-17 09:49:45-04:00,198.69,198.78,198.83,198.65,157,196.3
238,2020-06-17 09:49:50-04:00,198.76,198.93,198.96,198.75,168,196.3
239,2020-06-17 09:49:55-04:00,198.93,199.04,199.06,198.91,339,196.3
240,2020-06-17 09:50:00-04:00,199.08,198.89,199.1,198.8,169,196.3
241,2020-06-17 09:50:05-04:00,198.82,198.68,198.82,198.68,140,196.3
242,2020-06-17 09:50:10-04:00,198.71,198.77,198.77,198.71,55,196.3
243,2020-06-17 09:50:15-04:00,198.76,198.8,198.8,198.73,52,196.3
244,2020-06-17 09:50:20-04:00,198.76,199.07,199.09,198.76,197,196.3
245,2020-06-17 09:50:25-04:00,199.04,199.01,199.04,198.96,68,196.3
246,2020-06-17 09:50:30-04:00,199.02,198.94,199.1,198.94,187,196.3
247,2020-06-17 09:50:35-04:00,198.97,199.09,199.09,198.91,273,196.3
248,2020-06-17 09:50:40-04:00,199.09,199.04,199.09,198.95,72,196.3
249,2020-06-17 09:50:45-04:00,199.06,199.2,199.3,199.04,415,196.3
250,2020-06-17 09:50:50-04:00,199.19,199.25,199.3,199.17,96,196.3
251,2020-06-17 09:50:55-04:00,199.25,199.31,199.38,199.21,156,196.3
252,2020-06-17 09:51:00-04:00,199.25,199.24,199.36,199.15,162,196.3
253,2020-06-17 09:51:05-04:00,199.22,199.21,199.22,199.04,177,196.3
254,2020-06-17 09:51:10-04:00,199.13,199.17,199.17,199.1,70,196.3
255,2020-06-17 09:51:15-04:00,199.15,199.03,199.19,198.87,151,196.3
256,2020-06-17 09:51:20-04:00,198.99,199.16,199.16,198.99,57,196.3
257,2020-06-17 09:51:25-04:00,199.12,199.14,199.19,199.12,75,196.3
258,2020-06-17 09:51:30-04:00,199.2,199.14,199.2,199.13,77,196.3
259,2020-06-17 09:51:35-04:00,199.11,199.07,199.11,199.0,75,196.3
260,2020-06-17 09:51:40-04:00,199.04,199.03,199.1,199.01,60,196.3
261,2020-06-17 09:51:45-04:00,198.93,198.96,198.97,198.93,33,196.3
262,2020-06-17 09:51:50-04:00,199.03,199.05,199.05,199.03,20,196.3
263,2020-06-17 09:51:55-04:00,199.05,199.05,199.05,199.05,0,196.3
264,2020-06-17 09:52:00-04:00,199.1,198.95,199.1,198.92,144,196.3
265,2020-06-17 09:52:05-04:00,199.0,199.03,199.05,199.0,93,196.3
266,2020-06-17 09:52:10-04:00,199.06,199.0,199.08,198.93,97,196.3
267,2020-06-17 09:52:15-04:00,198.96,198.8,198.98,198.8,142,196.3
268,2020-06-17 09:52:20-04:00,198.83,198.8,198.83,198.8,25,196.3
269,2020-06-17 09:52:25-04:00,198.74,198.78,198.87,198.74,107,196.3
270,2020-06-17 09:52:30-04:00,198.78,198.62,198.78,198.6,57,196.3
271,2020-06-17 09:52:35-04:00,198.56,198.61,198.64,198.56,216,196.3
272,2020-06-17 09:52:40-04:00,198.62,198.55,198.62,198.53,75,196.3
273,2020-06-17 09:52:45-04:00,198.51,198.63,198.66,198.5,92,196.3
274,2020-06-17 09:52:50-04:00,198.62,198.57,198.68,198.57,103,196.3
275,2020-06-17 09:52:55-04:00,198.56,198.51,198.57,198.51,60,196.3
276,2020-06-17 09:53:00-04:00,198.51,198.57,198.59,198.51,90,196.3
277,2020-06-17 09:53:05-04:00,198.56,198.54,198.58,198.53,55,196.3
278,2020-06-17 09:53:10-04:00,198.53,198.5,198.54,198.5,29,196.3
279,2020-06-17 09:53:15-04:00,198.43,198.51,198.51,198.43,129,196.3
280,2020-06-17 09:53:20-04:00,198.51,198.47,198.55,198.41,82,196.3
281,2020-06-17 09:53:25-04:00,198.52,198.47,198.52,198.44,91,196.3
282,2020-06-17 09:53:30-04:00,198.44,198.32,198.48,198.28,224,196.3
283,2020-06-17 09:53:35-04:00,198.28,198.22,198.5,198.22,171,196.3
284,2020-06-17 09:53:40-04:00,198.22,198.03,198.22,198.03,185,196.3
285,2020-06-17 09:53:45-04:00,198.06,198.11,198.16,198.0,233,196.3
286,2020-06-17 09:53:50-04:00,198.16,198.23,198.27,198.16,123,196.3
287,2020-06-17 09:53:55-04:00,198.27,198.09,198.27,198.09,95,196.3
288,2020-06-17 09:54:00-04:00,198.04,198.31,198.31,198.04,191,196.3
289,2020-06-17 09:54:05-04:00,198.26,198.4,198.4,198.26,100,196.3
290,2020-06-17 09:54:10-04:00,198.44,198.34,198.46,198.23,118,196.3
291,2020-06-17 09:54:15-04:00,198.41,198.47,198.55,198.41,170,196.3
292,2020-06-17 09:54:20-04:00,198.55,198.61,198.61,198.49,95,196.3
293,2020-06-17 09:54:25-04:00,198.61,198.6,198.61,198.57,31,196.3
294,2020-06-17 09:54:30-04:00,198.57,198.74,198.8,198.56,183,196.3
295,2020-06-17 09:54:35-04:00,198.74,198.7,198.74,198.7,47,196.3
296,2020-06-17 09:54:40-04:00,198.74,198.7,198.77,198.65,76,196.3
297,2020-06-17 09:54:45-04:00,198.75,198.86,198.91,198.73,280,196.3
298,2020-06-17 09:54:50-04:00,198.86,198.84,198.89,198.8,155,196.3
299,2020-06-17 09:54:55-04:00,198.83,198.83,198.83,198.83,10,196.3
300,2020-06-17 09:55:00-04:00,198.84,198.75,198.88,198.74,235,196.3
301,2020-06-17 09:55:05-04:00,198.75,198.56,198.75,198.53,273,196.3
302,2020-06-17 09:55:10-04:00,198.53,198.61,198.61,198.53,38,196.3
303,2020-06-17 09:55:15-04:00,198.5,198.58,198.58,198.44,59,196.3
304,2020-06-17 09:55:20-04:00,198.46,198.46,198.46,198.4,40,196.3
305,2020-06-17 09:55:25-04:00,198.46,198.38,198.46,198.38,45,196.3
306,2020-06-17 09:55:30-04:00,198.41,198.47,198.47,198.41,35,196.3
307,2020-06-17 09:55:35-04:00,198.46,198.46,198.5,198.46,25,196.3
308,2020-06-17 09:55:40-04:00,198.46,198.38,198.46,198.33,34,196.3
309,2020-06-17 09:55:45-04:00,198.34,198.36,198.42,198.26,81,196.3
310,2020-06-17 09:55:50-04:00,198.4,198.3,198.4,198.23,75,196.3
311,2020-06-17 09:55:55-04:00,198.23,198.23,198.27,198.2,60,196.3
312,2020-06-17 09:56:00-04:00,198.32,198.46,198.5,198.31,202,196.3
313,2020-06-17 09:56:05-04:00,198.43,198.42,198.46,198.39,40,196.3
314,2020-06-17 09:56:10-04:00,198.4,198.48,198.48,198.4,25,196.3
315,2020-06-17 09:56:15-04:00,198.42,198.42,198.42,198.42,8,196.3
316,2020-06-17 09:56:20-04:00,198.44,198.5,198.5,198.44,110,196.3
317,2020-06-17 09:56:25-04:00,198.53,198.4,198.54,198.39,210,196.3
318,2020-06-17 09:56:30-04:00,198.36,198.39,198.39,198.28,50,196.3
319,2020-06-17 09:56:35-04:00,198.3,198.23,198.35,198.22,170,196.3
320,2020-06-17 09:56:40-04:00,198.29,198.39,198.39,198.28,74,196.3
321,2020-06-17 09:56:45-04:00,198.41,198.31,198.41,198.31,15,196.3
322,2020-06-17 09:56:50-04:00,198.44,198.4,198.44,198.4,20,196.3
323,2020-06-17 09:56:55-04:00,198.4,198.33,198.46,198.32,65,196.3
324,2020-06-17 09:57:00-04:00,198.37,198.33,198.38,198.33,55,196.3
325,2020-06-17 09:57:05-04:00,198.36,198.4,198.45,198.33,164,196.3
326,2020-06-17 09:57:10-04:00,198.4,198.4,198.4,198.4,0,196.3
327,2020-06-17 09:57:15-04:00,198.28,198.32,198.32,198.2,18,196.3
328,2020-06-17 09:57:20-04:00,198.28,198.15,198.28,198.11,153,196.3
329,2020-06-17 09:57:25-04:00,198.11,198.18,198.18,198.06,149,196.3
330,2020-06-17 09:57:30-04:00,198.11,198.0,198.11,198.0,52,196.3
331,2020-06-17 09:57:35-04:00,198.13,198.05,198.13,198.03,45,196.3
332,2020-06-17 09:57:40-04:00,198.08,198.12,198.14,198.02,97,196.3
333,2020-06-17 09:57:45-04:00,198.06,198.0,198.1,198.0,166,196.3
334,2020-06-17 09:57:50-04:00,198.07,198.01,198.07,197.92,108,196.3
335,2020-06-17 09:57:55-04:00,198.0,197.62,198.04,197.62,120,196.3
336,2020-06-17 09:58:00-04:00,197.63,197.72,197.76,197.62,86,196.3
337,2020-06-17 09:58:05-04:00,197.65,197.58,197.65,197.49,160,196.3
338,2020-06-17 09:58:10-04:00,197.55,197.71,197.72,197.51,155,196.3
339,2020-06-17 09:58:15-04:00,197.72,197.67,197.72,197.62,210,196.3
